time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-21T18:49:21,0,0,0,1,8105,37408,8105,True,9.631673594530649e-05,,,,,,3502.673625946045,630.981769323349,0.0003161430358886719,0.04537606239318848,0.8285520076751709,0.08981895446777344,2.5371251106262207,0,146.17405293126984,93551.39387601269,0.20922601321513806,749.1838989257812,357.6826215436407,0.5,34969.27995562501,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8105,0,8105,,,,,,,,,
2026-05-21T18:49:24,0,0,0,1,8106,37408,8106,True,9.631507153821917e-05,,,,,,3497.3080158233643,630.981769323349,0.0002741813659667969,0.04574751853942871,0.8286125659942627,0.09512519836425781,2.526155710220337,0,146.39831484201167,93694.92149888747,0.20922601321513806,634.4879760742188,363.21872863425233,0.5,35768.26215436407,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8106,0,8106,,,,,,,,,
2026-05-21T18:49:28,0,0,0,1,8107,37408,8107,True,9.631340677121195e-05,,,,,,3497.5297451019287,630.981769323349,0.00029969215393066406,0.04604196548461914,0.8281271457672119,0.09059286117553711,2.531010389328003,0,146.3890337793478,93688.9816187826,0.20922601321513806,160.91773986816406,359.1727088589306,0.5,36321.87286342523,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8107,0,8107,,,,,,,,,
2026-05-21T18:49:31,0,0,0,1,8108,37408,8108,True,9.631174164429937e-05,,,,,,3498.732566833496,630.981769323349,0.00027561187744140625,0.046491146087646484,0.8274297714233398,0.09017610549926758,2.5329465866088867,0,146.33870700880178,93656.77248563315,0.20922601321513806,670.8927612304688,365.40710990636137,0.5,35917.270885893064,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8108,0,8108,,,,,,,,,
2026-05-21T18:49:35,0,0,0,1,8109,37408,8109,True,9.63100761574959e-05,,,,,,3497.3013401031494,630.981769323349,0.0003008842468261719,0.045323848724365234,0.8285462856292725,0.09057211875915527,2.5311481952667236,0,146.39859429010457,93695.10034566693,0.20922601321513806,1040.0787353515625,378.90054241526536,0.5,36540.71099063614,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8109,0,8109,,,,,,,,,
2026-05-21T18:49:38,0,0,0,1,8110,37408,8110,True,9.630841031081609e-05,,,,,,3497.6117610931396,630.981769323349,0.0002803802490234375,0.045102834701538086,0.8287205696105957,0.08982563018798828,2.532240390777588,0,146.38560108225965,93686.78469264618,0.20922601321513806,998.8560791015625,391.2996531489913,0.5,37890.05424152654,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8110,0,8110,,,,,,,,,
2026-05-21T18:49:42,0,0,0,1,8111,37408,8111,True,9.630674410427441e-05,185.6256866455078,167.38449096679688,0.6833980679512024,17.536075592041016,0.021734528243541718,3499.6654987335205,630.981769323349,0.00029659271240234375,0.048583269119262695,0.8255009651184082,0.09038209915161133,2.53336238861084,0,146.29969640963844,93631.80570216861,0.20922601321513806,587.9752197265625,395.2331644805427,0.5,39129.96531489913,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8111,0,8111,194.2208251953125,178.115478515625,220.61422729492188,3499.4915364583335,3500.126708984375,778.1533813476562,0.0,3511.367919921875,2247275.5
2026-05-21T18:49:45,0,0,0,1,8112,37408,8112,True,9.63050775378854e-05,,,,,,3503.6375522613525,630.981769323349,0.0002796649932861328,0.046007394790649414,0.8277735710144043,0.09366440773010254,2.5240790843963623,0,146.13383729419724,93525.65586828624,0.20922601321513806,152.8495330810547,390.38549185255295,0.5,39523.31644805427,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8112,0,8112,,,,,,,,,
2026-05-21T18:49:49,0,0,0,1,8113,37408,8113,True,9.630341061166357e-05,,,,,,3499.5217323303223,630.981769323349,0.0002994537353515625,0.045758962631225586,0.8283882141113281,0.09170079231262207,2.531952142715454,0,146.30570665410914,93635.65225862985,0.20922601321513806,490.673828125,392.3912585780019,0.5,39038.549185255295,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8113,0,8113,,,,,,,,,
2026-05-21T18:49:52,0,0,0,1,8114,37408,8114,True,9.630174332562345e-05,,,,,,3501.1777877807617,630.981769323349,0.0002942085266113281,0.04582500457763672,0.8281855583190918,0.09101605415344238,2.5344293117523193,0,146.2365041235263,93591.36263905682,0.20922601321513806,453.4867248535156,393.6131679035122,0.5,39239.12585780019,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8114,0,8114,,,,,,,,,
2026-05-21T18:49:56,0,0,0,1,8115,37408,8115,True,9.630007567977955e-05,,,,,,3492.840528488159,630.981769323349,0.0002765655517578125,0.046340227127075195,0.8277044296264648,0.09517478942871094,2.5218698978424072,0,146.58556433482923,93814.7611742907,0.20922601321513806,55.10606002807617,386.84302574600343,0.5,39361.31679035122,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8115,0,8115,,,,,,,,,
2026-05-21T18:49:59,0,0,0,1,8116,37408,8116,True,9.629840767414641e-05,,,,,,3498.037815093994,630.981769323349,0.0003197193145751953,0.04560279846191406,0.8288261890411377,0.09037423133850098,2.531529188156128,0,146.3677716091935,93675.37382988384,0.20922601321513806,639.607421875,391.8983136685834,0.5,38684.30257460034,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8116,0,8116,,,,,,,,,
2026-05-21T18:50:03,0,0,0,1,8117,37408,8117,True,9.629673930873857e-05,,,,,,3498.631000518799,630.981769323349,0.00032639503479003906,0.04603290557861328,0.8278577327728271,0.08971548080444336,2.5332529544830322,0,146.34295526566746,93659.49137002719,0.20922601321513806,933.0066528320312,402.7204804518524,0.5,39189.83136685834,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8117,0,8117,,,,,,,,,
2026-05-21T18:50:06,0,0,0,1,8118,37408,8118,True,9.629507058357054e-05,,,,,,3495.3792095184326,630.981769323349,0.00028133392333984375,0.04568076133728027,0.8285408020019531,0.09184455871582031,2.5276012420654297,0,146.47909978000342,93746.6238592022,0.20922601321513806,834.2255249023438,411.3505813408622,0.5,40272.048045185235,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8118,0,8118,,,,,,,,,
2026-05-21T18:50:10,0,0,0,1,8119,37408,8119,True,9.629340149865688e-05,,,,,,3492.791175842285,630.981769323349,0.00032901763916015625,0.04666924476623535,0.8271563053131104,0.09716343879699707,2.520082473754883,0,146.58763556814455,93816.08676361252,0.20922601321513806,404.9963073730469,411.2234958615059,0.5,41135.05813408622,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8119,0,8119,,,,,,,,,
2026-05-21T18:50:13,0,0,0,1,8120,37408,8120,True,9.629173205401211e-05,,,,,,3493.421792984009,630.981769323349,0.0002751350402832031,0.05078911781311035,0.8232154846191406,0.09075284004211426,2.5269267559051514,0,146.56117421270798,93799.15149613311,0.20922601321513806,406.20648193359375,411.1231555829477,0.5,41122.349586150594,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8120,0,8120,,,,,,,,,
2026-05-21T18:50:17,0,0,0,1,8121,37408,8121,True,9.629006224965079e-05,206.9787139892578,187.01368713378906,0.6834086179733276,19.249685287475586,0.031933631747961044,3492.741823196411,630.981769323349,0.00029921531677246094,0.04551196098327637,0.8292758464813232,0.09019064903259277,2.526031970977783,0,146.58970685999316,93817.41239039564,0.20922601321513806,771.1209106445312,418.32311068417937,0.5,41112.315558294766,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8121,0,8121,195.79305013020834,175.1436004638672,214.78738403320312,3493.5387369791665,3498.66845703125,778.1533813476562,0.0,3517.35107421875,2251104.75
2026-05-21T18:50:20,0,0,0,1,8122,37408,8122,True,9.628839208558745e-05,,,,,,3502.3252964019775,630.981769323349,0.0002675056457519531,0.044808387756347656,0.8289809226989746,0.0903167724609375,2.52671480178833,0,146.18859091301138,93560.69818432728,0.20922601321513806,703.3267822265625,424.02318411502705,0.5,41832.311068417934,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8122,0,8122,,,,,,,,,
2026-05-21T18:50:23,0,0,0,1,8123,37408,8123,True,9.628672156183665e-05,,,,,,3497.6420402526855,630.981769323349,0.0002803802490234375,0.0453338623046875,0.8288381099700928,0.09224677085876465,2.5295286178588867,0,146.3843338190808,93685.97364421171,0.20922601321513806,268.7513732910156,420.91774789854685,0.5,42402.3184115027,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8123,0,8123,,,,,,,,,
2026-05-21T18:50:27,0,0,0,1,8124,37408,8124,True,9.628505067841295e-05,,,,,,3488.828420639038,630.981769323349,0.0002834796905517578,0.04601788520812988,0.8277328014373779,0.09300088882446289,2.520293951034546,0,146.75413585005666,93922.64694403626,0.20922601321513806,500.09918212890625,422.501376583154,0.5,42091.77478985469,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8124,0,8124,,,,,,,,,
2026-05-21T18:50:30,0,0,0,1,8125,37408,8125,True,9.62833794353309e-05,,,,,,3492.147922515869,630.981769323349,0.00028252601623535156,0.049126625061035156,0.8252575397491455,0.09646987915039062,2.519591808319092,0,146.6146369971455,93833.36767817313,0.20922601321513806,817.2879028320312,430.3971071081316,0.5,42250.1376583154,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8125,0,8125,,,,,,,,,
2026-05-21T18:50:34,0,0,0,1,8126,37408,8126,True,9.628170783260506e-05,,,,,,3492.4824237823486,630.981769323349,0.00027942657470703125,0.04643726348876953,0.8276481628417969,0.0928497314453125,2.5238420963287354,0,146.60059461244344,93824.3805519638,0.20922601321513806,754.4737548828125,436.8786400636252,0.5,43039.71071081316,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8126,0,8126,,,,,,,,,
2026-05-21T18:50:37,0,0,0,1,8127,37408,8127,True,9.628003587024999e-05,,,,,,3495.6631660461426,630.981769323349,0.0002799034118652344,0.04654049873352051,0.8274879455566406,0.0938575267791748,2.5259337425231934,0,146.46720112313065,93739.00871880361,0.20922601321513806,321.8735656738281,434.57853857582927,0.5,43687.86400636252,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8127,0,8127,,,,,,,,,
2026-05-21T18:50:41,0,0,0,1,8128,37408,8128,True,9.627836354828025e-05,,,,,,3492.607355117798,630.981769323349,0.0003006458282470703,0.0466914176940918,0.8272695541381836,0.09741830825805664,2.5194711685180664,0,146.5953506768388,93821.02443317682,0.20922601321513806,443.7131042480469,434.76122988927364,0.5,43457.85385758293,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8128,0,8128,,,,,,,,,
2026-05-21T18:50:44,0,0,0,1,8129,37408,8129,True,9.627669086671042e-05,,,,,,3492.4957752227783,630.981769323349,0.0002739429473876953,0.05073070526123047,0.8230392932891846,0.09341931343078613,2.523624897003174,0,146.6000341739399,93824.02187132153,0.20922601321513806,752.3010864257812,441.11202702000384,0.5,43476.12298892737,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8129,0,8129,,,,,,,,,
2026-05-21T18:50:48,0,0,0,1,8130,37408,8130,True,9.627501782555506e-05,,,,,,3492.542028427124,630.981769323349,0.0002827644348144531,0.04538726806640625,0.8284657001495361,0.09295940399169922,2.524055242538452,0,146.59809268797278,93822.77932030258,0.20922601321513806,594.9369506835938,444.1885254932757,0.5,44111.20270200038,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8130,0,8130,,,,,,,,,
2026-05-21T18:50:51,0,0,0,1,8131,37408,8131,True,9.627334442482875e-05,193.64144897460938,176.14761352539062,0.683290958404541,16.792879104614258,0.017662471160292625,3497.570514678955,630.981769323349,0.0002789497375488281,0.04613327980041504,0.8283398151397705,0.09318304061889648,2.528205394744873,0,146.38732738945134,93687.88952924886,0.20922601321513806,74.64762115478516,436.7977074065058,0.5,44418.85254932757,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8131,0,8131,191.5975341796875,170.7052001953125,215.4162139892578,3497.2994791666665,3502.5498046875,778.1533813476562,0.0,3513.5693359375,2248684.25
2026-05-21T18:50:55,0,0,0,1,8132,37408,8132,True,9.627167066454608e-05,,,,,,3503.7155151367188,630.981769323349,0.000278472900390625,0.04583263397216797,0.8280689716339111,0.09247279167175293,2.522425889968872,0,146.1305855992196,93523.57478350053,0.20922601321513806,479.47991943359375,437.6513516470476,0.5,43679.77074065058,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8132,0,8132,,,,,,,,,
2026-05-21T18:50:58,0,0,0,1,8133,37408,8133,True,9.626999654472162e-05,,,,,,3491.9071197509766,630.981769323349,0.0002448558807373047,0.04635119438171387,0.8280088901519775,0.09321880340576172,2.5226588249206543,0,146.6247475781982,93839.83845004684,0.20922601321513806,585.6837158203125,440.61199893051287,0.5,43765.135164704756,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8133,0,8133,,,,,,,,,
2026-05-21T18:51:02,0,0,0,1,8134,37408,8134,True,9.626832206536995e-05,,,,,,3492.755889892578,630.981769323349,0.00028061866760253906,0.049514055252075195,0.8246078491210938,0.09309101104736328,2.5238289833068848,0,146.58911648582085,93817.03455092534,0.20922601321513806,329.240478515625,438.38456852221515,0.5,44061.199893051285,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8134,0,8134,,,,,,,,,
2026-05-21T18:51:05,0,0,0,1,8135,37408,8135,True,9.626664722650566e-05,,,,,,3493.5097694396973,630.981769323349,0.00028586387634277344,0.046086788177490234,0.8279709815979004,0.09322261810302734,2.5245425701141357,0,146.55748338786427,93796.78936823313,0.20922601321513806,267.2532043457031,434.9619412386849,0.5,43838.45685222151,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8135,0,8135,,,,,,,,,
2026-05-21T18:51:09,0,0,0,1,8136,37408,8136,True,9.626497202814333e-05,,,,,,3493.46923828125,630.981769323349,0.00028061866760253906,0.04704141616821289,0.8269138336181641,0.09301042556762695,2.5248184204101562,0,146.55918374478048,93797.8775966595,0.20922601321513806,204.14378356933594,430.3455780852979,0.5,43496.19412386849,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8136,0,8136,,,,,,,,,
2026-05-21T18:51:12,0,0,0,1,8137,37408,8137,True,9.626329647029758e-05,,,,,,3499.865770339966,630.981769323349,0.0005762577056884766,0.04655289649963379,0.8273680210113525,0.09343719482421875,2.5304601192474365,0,146.29132475279644,93626.44784178972,0.20922601321513806,532.4625244140625,432.38791701187324,0.5,43034.55780852979,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8137,0,8137,,,,,,,,,
2026-05-21T18:51:16,0,0,0,1,8138,37408,8138,True,9.626162055298299e-05,,,,,,3490.607500076294,630.981769323349,0.0002846717834472656,0.04694676399230957,0.8270092010498047,0.0968475341796875,2.518073081970215,0,146.67933876518893,93874.77680972092,0.20922601321513806,626.6390991210938,436.27294065405766,0.5,43238.79170118732,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8138,0,8138,,,,,,,,,
2026-05-21T18:51:19,0,0,0,1,8139,37408,8139,True,9.625994427621416e-05,,,,,,3492.7902221679688,630.981769323349,0.0002810955047607422,0.04554343223571777,0.8285620212554932,0.09268021583557129,2.524263858795166,0,146.58767559255318,93816.11237923404,0.20922601321513806,150.09439086914062,430.5493696583593,0.5,43627.29406540577,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8139,0,8139,,,,,,,,,
2026-05-21T18:51:23,0,0,0,1,8140,37408,8140,True,9.625826764000568e-05,,,,,,3492.4049377441406,630.981769323349,0.00027632713317871094,0.04458117485046387,0.829195499420166,0.0919957160949707,2.524944305419922,0,146.60384724192883,93826.46223483446,0.20922601321513806,738.7743530273438,436.713869325739,0.5,43054.93696583593,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8140,0,8140,,,,,,,,,
2026-05-21T18:51:26,0,0,0,1,8141,37408,8141,True,9.62565906443722e-05,191.5074005126953,172.14793395996094,0.6831095814704895,18.65951919555664,0.016844259575009346,3492.5477504730225,630.981769323349,0.0002810955047607422,0.045151710510253906,0.829026460647583,0.09810185432434082,2.5185744762420654,0,146.59785250771617,93822.62560493834,0.20922601321513806,790.829833984375,443.7961886189117,0.5,43671.3869325739,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8141,0,8141,191.2181193033854,169.88400268554688,213.31951904296875,3493.603515625,3498.8134765625,778.1533813476562,0.0,3517.2861328125,2251063.0
2026-05-21T18:51:30,0,0,0,1,8142,37408,8142,True,9.625491328932828e-05,,,,,,3501.5833377838135,630.981769323349,0.0002732276916503906,0.04603314399719238,0.8282613754272461,0.09282565116882324,2.523346185684204,0,146.2195671527412,93580.52297775437,0.20922601321513806,320.3990173339844,441.3282451932131,0.5,44379.61886189117,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8142,0,8142,,,,,,,,,
2026-05-21T18:51:33,0,0,0,1,8143,37408,8143,True,9.625323557488858e-05,,,,,,3492.720127105713,630.981769323349,0.0002703666687011719,0.05014610290527344,0.8239526748657227,0.09343361854553223,2.5234758853912354,0,146.59061744643003,93817.99516571521,0.20922601321513806,684.095458984375,446.18358946903635,0.5,44132.82451932131,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8143,0,8143,,,,,,,,,
2026-05-21T18:51:37,0,0,0,1,8144,37408,8144,True,9.625155750106766e-05,,,,,,3493.0384159088135,630.981769323349,0.00027680397033691406,0.046553611755371094,0.827491283416748,0.09033560752868652,2.5269527435302734,0,146.57725997748256,93809.44638558883,0.20922601321513806,1141.414794921875,460.08821357809313,0.5,44618.35894690364,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8144,0,8144,,,,,,,,,
2026-05-21T18:51:40,0,0,0,1,8145,37408,8145,True,9.624987906788018e-05,,,,,,3494.48561668396,630.981769323349,0.0002770423889160156,0.046414852142333984,0.8275692462921143,0.09033584594726562,2.528517246246338,0,146.51655670165692,93770.59628906043,0.20922601321513806,1141.17431640625,473.70993563465623,0.5,46008.82135780931,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8145,0,8145,,,,,,,,,
2026-05-21T18:51:44,0,0,0,1,8146,37408,8146,True,9.624820027534075e-05,,,,,,3493.739366531372,630.981769323349,0.00027823448181152344,0.04598665237426758,0.8278286457061768,0.09638833999633789,2.521866798400879,0,146.54785211076577,93790.6253508901,0.20922601321513806,790.7403564453125,480.05054405086935,0.5,47370.99356346562,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8146,0,8146,,,,,,,,,
2026-05-21T18:51:47,0,0,0,1,8147,37408,8147,True,9.624652112346399e-05,,,,,,3495.4233169555664,630.981769323349,0.0002932548522949219,0.04630088806152344,0.8277225494384766,0.0904393196105957,2.5291664600372314,0,146.47725141512768,93745.44090568171,0.20922601321513806,135.07493591308594,473.1510318881137,0.5,48005.054405086936,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8147,0,8147,,,,,,,,,
2026-05-21T18:51:51,0,0,0,1,8148,37408,8148,True,9.624484161226453e-05,,,,,,3492.8786754608154,630.981769323349,0.0002770423889160156,0.04668831825256348,0.8272347450256348,0.09084677696228027,2.526448965072632,0,146.5839634216473,93813.73658985426,0.20922601321513806,886.5974731445312,481.41996071324206,0.5,47315.10318881137,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8148,0,8148,,,,,,,,,
