time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:56:44,0,6,6,1,444,74816,444,True,5.9358288770053475e-08,,,,,,6151.525497436523,647.270781993866,0.0002913475036621094,0.09169912338256836,1.4051871299743652,0.1746962070465088,4.4774181842803955,0,41.61569355547349,26634.043875503034,0.27368493030201035,1959095.875,5970422.301887687,0.5,605228610.6518048,100000000000.0,100000000000.0,1000000000.0,clip,False,0,444,0,444,,,,,,,,,
2026-05-18T19:56:50,0,6,6,1,445,74816,445,True,5.9491978609625667e-08,,,,,,6150.424480438232,647.270781993866,0.0003082752227783203,0.09199786186218262,1.4022274017333984,0.17795205116271973,4.475690126419067,0,41.62314338046459,26638.81176349734,0.27368493030201035,1746197.0,5885937.795849934,0.5,597042230.1887687,100000000000.0,100000000000.0,1000000000.0,clip,False,0,445,0,445,,,,,,,,,
2026-05-18T19:56:57,0,6,6,1,446,74816,446,True,5.962566844919786e-08,,,,,,6149.465322494507,647.270781993866,0.00028896331787109375,0.09626483917236328,1.3986272811889648,0.17795372009277344,4.4741785526275635,0,41.62963551701997,26642.966730892782,0.27368493030201035,2337456.0,5814968.159932936,0.5,588593779.5849934,100000000000.0,100000000000.0,1000000000.0,clip,False,0,446,0,446,,,,,,,,,
2026-05-18T19:57:03,0,6,6,1,447,74816,447,True,5.975935828877005e-08,,,,,,6156.9178104400635,647.270781993866,0.0002961158752441406,0.09667444229125977,1.4000940322875977,0.18123221397399902,4.476358652114868,0,41.57924596068345,26610.717414837407,0.27368493030201035,1950798.875,5737684.774234277,0.5,581496815.9932935,100000000000.0,100000000000.0,1000000000.0,clip,False,0,447,0,447,,,,,,,,,
2026-05-18T19:57:09,0,6,6,1,448,74816,448,True,5.989304812834224e-08,,,,,,6147.978067398071,647.270781993866,0.0003132820129394531,0.09552359580993652,1.3934962749481201,0.18399953842163086,4.472514390945435,0,41.63970612672396,26649.411921103336,0.27368493030201035,1874119.25,5660413.463749591,0.5,573768477.4234277,100000000000.0,100000000000.0,1000000000.0,clip,False,0,448,0,448,,,,,,,,,
2026-05-18T19:57:15,0,6,6,1,449,74816,449,True,6.002673796791443e-08,,,,,,6148.944854736328,647.270781993866,0.0003113746643066406,0.0971841812133789,1.393972635269165,0.17831850051879883,4.477064609527588,0,41.63315919198912,26645.22188287304,0.27368493030201035,2161422.5,5590433.6444745995,0.5,566041346.3749591,100000000000.0,100000000000.0,1000000000.0,clip,False,0,449,0,449,,,,,,,,,
2026-05-18T19:57:21,0,6,6,1,450,74816,450,True,6.016042780748662e-08,,,,,,6152.302265167236,647.270781993866,0.00031065940856933594,0.09649252891540527,1.3950321674346924,0.18709063529968262,4.471358299255371,0,41.61043930650264,26630.68115616169,0.27368493030201035,1892383.875,5516472.649085107,0.5,559043364.4474599,100000000000.0,100000000000.0,1000000000.0,clip,False,0,450,0,450,,,,,,,,,
2026-05-18T19:57:27,0,6,6,1,451,74816,451,True,6.029411764705882e-08,469.1917724609375,192.75242614746094,0.7181395888328552,273.71697998046875,2.004201650619507,6144.706964492798,647.270781993866,0.00026726722717285156,0.09543704986572266,1.3948614597320557,0.18273520469665527,4.469590902328491,0,41.66187280846695,26663.598597418848,0.27368493030201035,2395271.75,5454048.631103405,0.5,551647264.9085107,100000000000.0,100000000000.0,1000000000.0,clip,False,0,451,0,451,470.497802734375,413.9529113769531,524.5675048828125,6149.251302083333,6154.44580078125,768.8004150390625,0.0,999.1461791992188,639453.5625
2026-05-18T19:57:33,0,6,6,1,452,74816,452,True,6.042780748663101e-08,,,,,,6164.795637130737,647.270781993866,0.00031948089599609375,0.09503507614135742,1.3890032768249512,0.18660831451416016,4.467543363571167,0,41.52611295954481,26576.712294108678,0.27368493030201035,1967840.75,5384324.473481337,0.5,545404863.1103405,100000000000.0,100000000000.0,1000000000.0,clip,False,0,452,0,452,,,,,,,,,
2026-05-18T19:57:40,0,6,6,1,453,74816,453,True,6.056149732620321e-08,,,,,,6149.070978164673,647.270781993866,0.000270843505859375,0.09582161903381348,1.3988196849822998,0.1808466911315918,4.471212863922119,0,41.632305255388175,26644.67536344843,0.27368493030201035,2427014.25,5325178.26901171,0.5,538432447.3481337,100000000000.0,100000000000.0,1000000000.0,clip,False,0,453,0,453,,,,,,,,,
2026-05-18T19:57:46,0,6,6,1,454,74816,454,True,6.06951871657754e-08,,,,,,6148.532867431641,647.270781993866,0.0002663135528564453,0.0953969955444336,1.3981189727783203,0.18207359313964844,4.4706385135650635,0,41.63594885472835,26647.00726702614,0.27368493030201035,1849451.75,5255663.738631476,0.5,532517826.90117097,100000000000.0,100000000000.0,1000000000.0,clip,False,0,454,0,454,,,,,,,,,
2026-05-18T19:57:52,0,6,6,1,455,74816,455,True,6.08288770053476e-08,,,,,,6149.819374084473,647.270781993866,0.00026798248291015625,0.09585738182067871,1.3979079723358154,0.18414807319641113,4.469261646270752,0,41.627238854980334,26641.432867187414,0.27368493030201035,1882167.75,5188193.818858846,0.5,525566373.86314756,100000000000.0,100000000000.0,1000000000.0,clip,False,0,455,0,455,,,,,,,,,
2026-05-18T19:57:58,0,6,6,1,456,74816,456,True,6.096256684491979e-08,,,,,,6150.180101394653,647.270781993866,0.00030112266540527344,0.10226082801818848,1.3924646377563477,0.18284964561462402,4.470185041427612,0,41.62479728714739,26639.870263774326,0.27368493030201035,2146545.25,5127360.847481669,0.5,518819381.8858846,100000000000.0,100000000000.0,1000000000.0,clip,False,0,456,0,456,,,,,,,,,
2026-05-18T19:58:04,0,6,6,1,457,74816,457,True,6.109625668449198e-08,,,,,,6149.0209102630615,647.270781993866,0.0003273487091064453,0.09441161155700684,1.3987934589385986,0.174530029296875,4.478065252304077,0,41.632644243040644,26644.892315546014,0.27368493030201035,1960050.875,5064014.648032036,0.5,512736084.7481669,100000000000.0,100000000000.0,1000000000.0,clip,False,0,457,0,457,,,,,,,,,
2026-05-18T19:58:10,0,6,6,1,458,74816,458,True,6.122994652406417e-08,,,,,,6148.829460144043,647.270781993866,0.0003025531768798828,0.0946805477142334,1.401087760925293,0.17426419258117676,4.476313591003418,0,41.63394051816863,26645.721931627922,0.27368493030201035,2798537.75,5018705.110071395,0.5,506401464.8032036,100000000000.0,100000000000.0,1000000000.0,clip,False,0,458,0,458,,,,,,,,,
2026-05-18T19:58:17,0,6,6,1,459,74816,459,True,6.136363636363636e-08,,,,,,6150.180101394653,647.270781993866,0.0003273487091064453,0.09135723114013672,1.4051868915557861,0.1747725009918213,4.476294994354248,0,41.62479728714739,26639.870263774326,0.27368493030201035,1891452.75,4956160.062869966,0.5,501870511.00713944,100000000000.0,100000000000.0,1000000000.0,clip,False,0,459,0,459,,,,,,,,,
2026-05-18T19:58:23,0,6,6,1,460,74816,460,True,6.149732620320855e-08,,,,,,6149.871826171875,647.270781993866,0.00031304359436035156,0.09349513053894043,1.4033715724945068,0.17773151397705078,4.472802639007568,0,41.62688381740679,26641.20564314035,0.27368493030201035,2362625.0,4904289.361612567,0.5,495616006.2869966,100000000000.0,100000000000.0,1000000000.0,clip,False,0,460,0,460,,,,,,,,,
2026-05-18T19:58:29,0,6,6,1,461,74816,461,True,6.163101604278075e-08,520.039306640625,213.0081024169922,0.7178567051887512,304.3337097167969,1.9795840978622437,6155.059337615967,647.270781993866,0.00031876564025878906,0.09253716468811035,1.404360055923462,0.1791226863861084,4.476568222045898,0,41.59180049418601,26618.75231627905,0.27368493030201035,2082781.875,4847859.211880315,0.5,490428936.1612567,100000000000.0,100000000000.0,1000000000.0,clip,False,0,461,0,461,466.1287434895833,409.7030944824219,520.039306640625,6151.572916666667,6157.67431640625,768.8004150390625,0.0,998.7691650390625,639212.3125
2026-05-18T19:58:35,0,6,6,1,462,74816,462,True,6.176470588235294e-08,,,,,,6157.893657684326,647.270781993866,0.0003185272216796875,0.0969383716583252,1.3866984844207764,0.1878366470336914,4.466980934143066,0,41.572656858168074,26606.500389227567,0.27368493030201035,1668274.75,4784267.522642708,0.5,484785921.1880315,100000000000.0,100000000000.0,1000000000.0,clip,False,0,462,0,462,,,,,,,,,
2026-05-18T19:58:41,0,6,6,1,463,74816,463,True,6.189839572192513e-08,,,,,,6149.868011474609,647.270781993866,0.0003008842468261719,0.09809660911560059,1.393709659576416,0.18512725830078125,4.470500946044922,0,41.62690963811703,26641.222168394896,0.27368493030201035,2035278.25,4729287.7371898545,0.5,478426752.26427084,100000000000.0,100000000000.0,1000000000.0,clip,False,0,463,0,463,,,,,,,,,
2026-05-18T19:58:47,0,6,6,1,464,74816,464,True,6.203208556149732e-08,,,,,,6144.30832862854,647.270781993866,0.0002627372741699219,0.0967559814453125,1.395684003829956,0.1900622844696045,4.459429979324341,0,41.6645757842594,26665.328501926015,0.27368493030201035,1877672.0,4672255.422446058,0.5,472928773.71898544,100000000000.0,100000000000.0,1000000000.0,clip,False,0,464,0,464,,,,,,,,,
2026-05-18T19:58:53,0,6,6,1,465,74816,465,True,6.216577540106951e-08,,,,,,6154.371500015259,647.270781993866,0.0002918243408203125,0.0920870304107666,1.4050164222717285,0.17465496063232422,4.480206489562988,0,41.596448963044445,26621.727336348446,0.27368493030201035,1950801.625,4617826.346497136,0.5,467225542.24460584,100000000000.0,100000000000.0,1000000000.0,clip,False,0,465,0,465,,,,,,,,,
2026-05-18T19:59:00,0,6,6,1,466,74816,466,True,6.229946524064172e-08,,,,,,6146.900177001953,647.270781993866,0.0002677440643310547,0.09252309799194336,1.3991515636444092,0.18012261390686035,4.472749710083008,0,41.64700786223922,26654.085031833103,0.27368493030201035,1928506.25,4564039.944567193,0.5,461782634.64971364,100000000000.0,100000000000.0,1000000000.0,clip,False,0,466,0,466,,,,,,,,,
2026-05-18T19:59:06,0,6,6,1,467,74816,467,True,6.24331550802139e-08,,,,,,6148.566961288452,647.270781993866,0.00029969215393066406,0.09163761138916016,1.401885986328125,0.18015432357788086,4.472461700439453,0,41.63571798303297,26646.8595091411,0.27368493030201035,1791577.375,4508590.6931758495,0.5,456403994.45671934,100000000000.0,100000000000.0,1000000000.0,clip,False,0,467,0,467,,,,,,,,,
2026-05-18T19:59:12,0,6,6,1,468,74816,468,True,6.25668449197861e-08,,,,,,6273.947954177856,647.270781993866,0.00030684471130371094,0.10608673095703125,1.3920714855194092,0.17366528511047363,4.599546194076538,0,40.80365375513327,26114.338403285295,0.27368493030201035,1982100.875,4458060.896812333,0.5,450859069.31758493,100000000000.0,100000000000.0,1000000000.0,clip,False,0,468,0,468,,,,,,,,,
2026-05-18T19:59:18,0,6,6,1,469,74816,469,True,6.270053475935828e-08,,,,,,6153.979301452637,647.270781993866,0.00032782554626464844,0.09975361824035645,1.3947865962982178,0.17866730690002441,4.478123903274536,0,41.59909994165427,26623.423962658737,0.27368493030201035,1676478.75,4402429.253876086,0.5,445806089.6812333,100000000000.0,100000000000.0,1000000000.0,clip,False,0,469,0,469,,,,,,,,,
2026-05-18T19:59:24,0,6,6,1,470,74816,470,True,6.283422459893048e-08,,,,,,6154.767751693726,647.270781993866,0.00028514862060546875,0.09695601463317871,1.3945107460021973,0.1757194995880127,4.484955072402954,0,41.593770931413545,26620.01339610467,0.27368493030201035,1904254.875,4352465.766298565,0.5,440242925.38760865,100000000000.0,100000000000.0,1000000000.0,clip,False,0,470,0,470,,,,,,,,,
2026-05-18T19:59:31,0,6,6,1,471,74816,471,True,6.296791443850267e-08,477.328125,195.84124755859375,0.7178351879119873,278.7709045410156,1.9981297254562378,6430.598497390747,647.270781993866,0.0003325939178466797,0.0957491397857666,1.3924572467803955,0.1860826015472412,4.753403425216675,0,39.809669364970226,25478.188393580946,0.27368493030201035,1738705.125,4300190.553472593,0.5,435246576.6298565,100000000000.0,100000000000.0,1000000000.0,clip,False,0,471,0,471,476.6305338541667,412.51495361328125,527.1090698242188,6442.095052083333,6447.3916015625,768.8004150390625,0.0,953.7271728515625,610385.375
2026-05-18T19:59:37,0,6,6,1,472,74816,472,True,6.310160427807487e-08,,,,,,6158.601760864258,647.270781993866,0.00029659271240234375,0.09246134757995605,1.3921840190887451,0.17743945121765137,4.4738500118255615,0,41.56787692082799,26603.441229329914,0.27368493030201035,1920161.875,4252589.979903141,0.5,430019055.34725934,100000000000.0,100000000000.0,1000000000.0,clip,False,0,472,0,472,,,,,,,,,
2026-05-18T19:59:43,0,6,6,1,473,74816,473,True,6.323529411764706e-08,,,,,,6147.89891242981,647.270781993866,0.0003063678741455078,0.09400796890258789,1.4013938903808594,0.18048381805419922,4.469462871551514,0,41.64024224315395,26649.75503561853,0.27368493030201035,2173855.0,4211015.280305078,0.5,425258997.9903141,100000000000.0,100000000000.0,1000000000.0,clip,False,0,473,0,473,,,,,,,,,
2026-05-18T19:59:49,0,6,6,1,474,74816,474,True,6.336898395721925e-08,,,,,,6149.3072509765625,647.270781993866,0.0002944469451904297,0.09231328964233398,1.404498815536499,0.17579150199890137,4.474211931228638,0,41.630705631003394,26643.651603842172,0.27368493030201035,1859817.0,4163991.3146989765,0.5,421101528.0305078,100000000000.0,100000000000.0,1000000000.0,clip,False,0,474,0,474,,,,,,,,,
2026-05-18T19:59:55,0,6,6,1,475,74816,475,True,6.350267379679144e-08,,,,,,6151.1547565460205,647.270781993866,0.00029158592224121094,0.0926816463470459,1.4045979976654053,0.17796015739440918,4.473357677459717,0,41.61820180634643,26635.649156061714,0.27368493030201035,1623745.25,4113186.393404997,0.5,416399131.4698976,100000000000.0,100000000000.0,1000000000.0,clip,False,0,475,0,475,,,,,,,,,
2026-05-18T20:00:01,0,6,6,1,476,74816,476,True,6.363636363636363e-08,,,,,,6156.281471252441,647.270781993866,0.00031566619873046875,0.0948028564453125,1.4020256996154785,0.18351054191589355,4.473435401916504,0,41.5835437667081,26613.46801069318,0.27368493030201035,1740267.25,4065728.010536897,0.5,411318639.3404997,100000000000.0,100000000000.0,1000000000.0,clip,False,0,476,0,476,,,,,,,,,
2026-05-18T20:00:08,0,6,6,1,477,74816,477,True,6.377005347593582e-08,,,,,,6155.412912368774,647.270781993866,0.0003113746643066406,0.09511017799377441,1.396226167678833,0.18191146850585938,4.479658365249634,0,41.58941140822412,26617.223301263442,0.27368493030201035,2192220.75,4028257.865326159,0.5,406572801.0536897,100000000000.0,100000000000.0,1000000000.0,clip,False,0,477,0,477,,,,,,,,,
2026-05-18T20:00:14,0,6,6,1,478,74816,478,True,6.390374331550802e-08,,,,,,6141.554355621338,647.270781993866,0.0003120899200439453,0.09476447105407715,1.3915021419525146,0.18296146392822266,4.46979832649231,0,41.68325885867709,26677.285669553337,0.27368493030201035,1855989.25,3984812.4930196363,0.5,402825786.5326159,100000000000.0,100000000000.0,1000000000.0,clip,False,0,478,0,478,,,,,,,,,
2026-05-18T20:00:20,0,6,6,1,479,74816,479,True,6.403743315508021e-08,,,,,,6153.543710708618,647.270781993866,0.00031304359436035156,0.09568333625793457,1.3990881443023682,0.18498682975769043,4.471309661865234,0,41.60204461609651,26625.308554301766,0.27368493030201035,1819307.125,3941502.3856592434,0.5,398481249.3019636,100000000000.0,100000000000.0,1000000000.0,clip,False,0,479,0,479,,,,,,,,,
2026-05-18T20:00:26,0,6,6,1,480,74816,480,True,6.41711229946524e-08,,,,,,6149.815559387207,647.270781993866,0.0003333091735839844,0.09687399864196777,1.3945212364196777,0.1826610565185547,4.47332501411438,0,41.62726467613102,26641.44939272385,0.27368493030201035,2775959.25,3918191.522946059,0.5,394150238.56592435,100000000000.0,100000000000.0,1000000000.0,clip,False,0,480,0,480,,,,,,,,,
2026-05-18T20:00:32,0,6,6,1,481,74816,481,True,6.430481283422459e-08,420.9830627441406,158.98587036132812,0.7184095978736877,259.300048828125,1.978742003440857,6146.235704421997,647.270781993866,0.0003173351287841797,0.09649991989135742,1.3953526020050049,0.18198156356811523,4.470037937164307,0,41.65151034084442,26656.96661814043,0.27368493030201035,1832886.875,3876485.429987137,0.5,391819152.29460585,100000000000.0,100000000000.0,1000000000.0,clip,False,0,481,0,481,466.62646484375,398.2541198730469,540.8550415039062,6149.142578125,6152.6943359375,768.8004150390625,0.0,999.163818359375,639464.875
2026-05-18T20:00:38,0,6,6,1,482,74816,482,True,6.443850267379678e-08,,,,,,6156.84962272644,647.270781993866,0.00031113624572753906,0.09542274475097656,1.3891956806182861,0.18158340454101562,4.468421459197998,0,41.57970645491182,26611.01213114357,0.27368493030201035,2126098.0,3841477.681387394,0.5,387648542.99871373,100000000000.0,100000000000.0,1000000000.0,clip,False,0,482,0,482,,,,,,,,,
2026-05-18T20:00:45,0,6,6,1,483,74816,483,True,6.457219251336899e-08,,,,,,6156.140089035034,647.270781993866,0.00030732154846191406,0.09946703910827637,1.395411729812622,0.18303346633911133,4.475822925567627,0,41.58449877642853,26614.07921691426,0.27368493030201035,2208220.25,3808812.5327596464,0.5,384147768.1387394,100000000000.0,100000000000.0,1000000000.0,clip,False,0,483,0,483,,,,,,,,,
2026-05-18T20:00:51,0,6,6,1,484,74816,484,True,6.470588235294118e-08,,,,,,6141.693830490112,647.270781993866,0.00030875205993652344,0.09766149520874023,1.3916654586791992,0.18596553802490234,4.463819742202759,0,41.68231225221642,26676.679841418507,0.27368493030201035,1982956.875,3772295.4196044537,0.5,380881253.2759646,100000000000.0,100000000000.0,1000000000.0,clip,False,0,484,0,484,,,,,,,,,
2026-05-18T20:00:57,0,6,6,1,485,74816,485,True,6.483957219251337e-08,,,,,,6155.784606933594,647.270781993866,0.00030541419982910156,0.0940401554107666,1.402287244796753,0.18343353271484375,4.473358154296875,0,41.5869001835531,26615.616117473983,0.27368493030201035,1918317.75,3735215.8662123648,0.5,377229541.96044534,100000000000.0,100000000000.0,1000000000.0,clip,False,0,485,0,485,,,,,,,,,
2026-05-18T20:01:03,0,6,6,1,486,74816,486,True,6.497326203208556e-08,,,,,,6151.026010513306,647.270781993866,0.0003275871276855469,0.10069680213928223,1.3914134502410889,0.18820810317993164,4.468018293380737,0,41.619072909535085,26636.206662102457,0.27368493030201035,1750189.5,3695515.3388881176,0.5,373521586.6212365,100000000000.0,100000000000.0,1000000000.0,clip,False,0,486,0,486,,,,,,,,,
2026-05-18T20:01:09,0,6,6,1,487,74816,487,True,6.510695187165775e-08,,,,,,6143.562316894531,647.270781993866,0.00039005279541015625,0.10214424133300781,1.3876283168792725,0.19419550895690918,4.45663857460022,0,41.66963510665645,26668.566468260127,0.27368493030201035,1940920.625,3660423.4446103554,0.5,369551533.88881177,100000000000.0,100000000000.0,1000000000.0,clip,False,0,487,0,487,,,,,,,,,
2026-05-18T20:01:15,0,6,6,1,488,74816,488,True,6.524064171122994e-08,,,,,,6151.124954223633,647.270781993866,0.0003197193145751953,0.09346127510070801,1.4022448062896729,0.17956852912902832,4.472976446151733,0,41.61840344735952,26635.778206310093,0.27368493030201035,2142666.5,3630068.305718148,0.5,366042344.46103555,100000000000.0,100000000000.0,1000000000.0,clip,False,0,488,0,488,,,,,,,,,
