time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:43:18,0,1,1,1,313,74816,313,True,4.184491978609625e-08,,,,,,6151.780128479004,669.7279958724976,0.00031113624572753906,0.09130215644836426,1.4100275039672852,0.18374371528625488,4.464386701583862,0,41.61397102196087,26632.94145405496,0.27353328042721675,21730252.0,42860059.81376616,0.5,4329128038.139404,100000000000.0,100000000000.0,1000000000.0,clip,False,0,313,0,313,,,,,,,,,
2026-05-18T19:43:24,0,1,1,1,314,74816,314,True,4.197860962566845e-08,,,,,,6147.927045822144,669.7279958724976,0.0003070831298828125,0.09205317497253418,1.4085001945495605,0.17737126350402832,4.4677839279174805,0,41.640051694166765,26649.633084266727,0.27353328042721675,22829742.0,42459453.45749084,0.5,4286005981.376616,100000000000.0,100000000000.0,1000000000.0,clip,False,0,314,0,314,,,,,,,,,
2026-05-18T19:43:30,0,1,1,1,315,74816,315,True,4.2112299465240635e-08,,,,,,6150.524616241455,669.7279958724976,0.000293731689453125,0.08872699737548828,1.4147865772247314,0.1756892204284668,4.4691245555877686,0,41.622465720077045,26638.37806084931,0.27353328042721675,22873234.0,42067729.068341024,0.5,4245945345.749084,100000000000.0,100000000000.0,1000000000.0,clip,False,0,315,0,315,,,,,,,,,
2026-05-18T19:43:37,0,1,1,1,316,74816,316,True,4.224598930481283e-08,,,,,,6151.882648468018,669.7279958724976,0.00029277801513671875,0.08955931663513184,1.4132111072540283,0.18316364288330078,4.463753700256348,0,41.613277532813605,26632.497621000704,0.27353328042721675,22042778.0,41667230.046974204,0.5,4206772906.8341026,100000000000.0,100000000000.0,1000000000.0,clip,False,0,316,0,316,,,,,,,,,
2026-05-18T19:43:43,0,1,1,1,317,74816,317,True,4.237967914438503e-08,,,,,,6149.218559265137,669.7279958724976,0.0003037452697753906,0.09006071090698242,1.4129648208618164,0.18526101112365723,4.458626985549927,0,41.63130608104346,26644.035891867814,0.27353328042721675,21559388.0,41265073.20603472,0.5,4166723004.6974206,100000000000.0,100000000000.0,1000000000.0,clip,False,0,317,0,317,,,,,,,,,
2026-05-18T19:43:49,0,1,1,1,318,74816,318,True,4.2513368983957216e-08,,,,,,6150.737047195435,669.7279958724976,0.0003063678741455078,0.09122610092163086,1.409919261932373,0.1848764419555664,4.4624903202056885,0,41.621028185025224,26637.45803841614,0.27353328042721675,21297070.0,40865713.141914025,0.5,4126507320.6034718,100000000000.0,100000000000.0,1000000000.0,clip,False,0,318,0,318,,,,,,,,,
2026-05-18T19:43:55,0,1,1,1,319,74816,319,True,4.2647058823529414e-08,,,,,,6149.773120880127,669.7279958724976,0.0003292560577392578,0.09509587287902832,1.4062883853912354,0.17538881301879883,4.470875024795532,0,41.627551938592894,26641.63324069945,0.27353328042721675,20877030.0,40465939.479075745,0.5,4086571314.1914024,100000000000.0,100000000000.0,1000000000.0,clip,False,0,319,0,319,,,,,,,,,
2026-05-18T19:44:01,0,1,1,1,320,74816,320,True,4.27807486631016e-08,,,,,,6164.1106605529785,669.7279958724976,0.0003070831298828125,0.09000349044799805,1.4104790687561035,0.1751558780670166,4.486234903335571,0,41.53072748000186,26579.66558720119,0.27353328042721675,21939292.0,40095406.52949423,0.5,4046593947.9075747,100000000000.0,100000000000.0,1000000000.0,clip,False,0,320,0,320,,,,,,,,,
2026-05-18T19:44:07,0,1,1,1,321,74816,321,True,4.29144385026738e-08,536.4007568359375,211.410888671875,0.7195978164672852,322.2841796875,1.9860875606536865,6145.40696144104,669.7279958724976,0.0003085136413574219,0.08940839767456055,1.407306432723999,0.17479991912841797,4.471510171890259,0,41.657127283230466,26660.561461267498,0.27353328042721675,19660710.0,39686712.59890435,0.5,4009540652.9494233,100000000000.0,100000000000.0,1000000000.0,clip,False,0,321,0,321,487.7889811197917,429.6623840332031,538.5887451171875,6150.602864583333,6154.76611328125,768.8004150390625,0.0,998.9265747070312,639313.0
2026-05-18T19:44:13,0,1,1,1,322,74816,322,True,4.304812834224598e-08,,,,,,6157.3827266693115,669.7279958724976,0.00026869773864746094,0.09103035926818848,1.3939456939697266,0.17320466041564941,4.472275972366333,0,41.57610649914514,26608.70815945289,0.27353328042721675,19473388.0,39282446.10692626,0.5,3968671259.8904347,100000000000.0,100000000000.0,1000000000.0,clip,False,0,322,0,322,,,,,,,,,
2026-05-18T19:44:20,0,1,1,1,323,74816,323,True,4.318181818181818e-08,,,,,,6151.496410369873,669.7279958724976,0.0003085136413574219,0.09458708763122559,1.4060778617858887,0.18342971801757812,4.4651408195495605,0,41.61589033335832,26634.169813349323,0.27353328042721675,18420130.0,38865199.78478774,0.5,3928244610.692626,100000000000.0,100000000000.0,1000000000.0,clip,False,0,323,0,323,,,,,,,,,
2026-05-18T19:44:26,0,1,1,1,324,74816,324,True,4.331550802139037e-08,,,,,,6149.5654582977295,669.7279958724976,0.0003170967102050781,0.09093594551086426,1.4088873863220215,0.17534685134887695,4.472009897232056,0,41.628957645222584,26642.532892942454,0.27353328042721675,17427232.0,38436440.42909198,0.5,3886519978.4787736,100000000000.0,100000000000.0,1000000000.0,clip,False,0,324,0,324,,,,,,,,,
2026-05-18T19:44:32,0,1,1,1,325,74816,325,True,4.3449197860962564e-08,,,,,,6151.7603397369385,669.7279958724976,0.0003371238708496094,0.09873032569885254,1.400893211364746,0.177870512008667,4.471499919891357,0,41.61410488415533,26633.02712585941,0.27353328042721675,16921604.0,38006143.70051014,0.5,3843644042.9091983,100000000000.0,100000000000.0,1000000000.0,clip,False,0,325,0,325,,,,,,,,,
2026-05-18T19:44:38,0,1,1,1,326,74816,326,True,4.358288770053476e-08,,,,,,6148.480653762817,669.7279958724976,0.0003268718719482422,0.09236955642700195,1.4071781635284424,0.17473411560058594,4.471958637237549,0,41.63630243242779,26647.233556753785,0.27353328042721675,18516650.0,37616353.82649993,0.5,3800614370.0510135,100000000000.0,100000000000.0,1000000000.0,clip,False,0,326,0,326,,,,,,,,,
2026-05-18T19:44:44,0,1,1,1,327,74816,327,True,4.371657754010695e-08,,,,,,6149.144887924194,669.7279958724976,0.0003070831298828125,0.0967559814453125,1.4033606052398682,0.17829322814941406,4.468368768692017,0,41.631804855133204,26644.35510728525,0.27353328042721675,17368508.0,37211396.90996993,0.5,3761635382.649993,100000000000.0,100000000000.0,1000000000.0,clip,False,0,327,0,327,,,,,,,,,
2026-05-18T19:44:50,0,1,1,1,328,74816,328,True,4.3850267379679145e-08,,,,,,6149.59454536438,669.7279958724976,0.000301361083984375,0.09087157249450684,1.410592794418335,0.1754136085510254,4.470415830612183,0,41.62876074374287,26642.40687599544,0.27353328042721675,15885966.0,36784888.29177053,0.5,3721139690.9969935,100000000000.0,100000000000.0,1000000000.0,clip,False,0,328,0,328,,,,,,,,,
2026-05-18T19:44:56,0,1,1,1,329,74816,329,True,4.3983957219251337e-08,,,,,,6150.3586769104,669.7279958724976,0.0003151893615722656,0.09115815162658691,1.4092857837677002,0.17487335205078125,4.472625732421875,0,41.62358871216276,26639.096775784164,0.27353328042721675,16466709.0,36378524.70593512,0.5,3678488829.1770535,100000000000.0,100000000000.0,1000000000.0,clip,False,0,329,0,329,,,,,,,,,
2026-05-18T19:45:03,0,1,1,1,330,74816,330,True,4.411764705882353e-08,,,,,,6150.725841522217,669.7279958724976,0.0003077983856201172,0.09148621559143066,1.409667730331421,0.1769559383392334,4.470177888870239,0,41.62110401211504,26637.506567753626,0.27353328042721675,14547720.0,35941908.61181641,0.5,3637852470.593512,100000000000.0,100000000000.0,1000000000.0,clip,False,0,330,0,330,,,,,,,,,
2026-05-18T19:45:09,0,1,1,1,331,74816,331,True,4.425133689839572e-08,479.80267333984375,184.43983459472656,0.7180172801017761,292.65118408203125,1.9936599731445312,6147.895336151123,669.7279958724976,0.00030922889709472656,0.09053730964660645,1.410914659500122,0.1775357723236084,4.466623067855835,0,41.640266465607766,26649.77053798897,0.27353328042721675,14647137.0,35516013.179580085,0.5,3594190861.1816416,100000000000.0,100000000000.0,1000000000.0,clip,False,0,331,0,331,493.268310546875,421.0826416015625,552.0288696289062,6150.5,6155.63134765625,768.8004150390625,0.0,998.943115234375,639323.5625
2026-05-18T19:45:15,0,1,1,1,332,74816,332,True,4.438502673796791e-08,,,,,,6157.970428466797,669.7279958724976,0.000270843505859375,0.09120297431945801,1.3930737972259521,0.17370390892028809,4.471099853515625,0,41.57213857614099,26606.168688730235,0.27353328042721675,16609327.0,35137879.45598848,0.5,3551601317.9580083,100000000000.0,100000000000.0,1000000000.0,clip,False,0,332,0,332,,,,,,,,,
2026-05-18T19:45:21,0,1,1,1,333,74816,333,True,4.45187165775401e-08,,,,,,6151.817321777344,669.7279958724976,0.00029540061950683594,0.08768105506896973,1.4151616096496582,0.17350125312805176,4.473313331604004,0,41.61371942787763,26632.780433841686,0.27353328042721675,14749534.0,34730112.54686871,0.5,3513787945.5988483,100000000000.0,100000000000.0,1000000000.0,clip,False,0,333,0,333,,,,,,,,,
2026-05-18T19:45:27,0,1,1,1,334,74816,334,True,4.4652406417112295e-08,,,,,,6150.129795074463,669.7279958724976,0.0002918243408203125,0.09271955490112305,1.4094538688659668,0.17549943923950195,4.470370054244995,0,41.62513776620229,26640.08817036947,0.27353328042721675,12362726.0,34282764.81593134,0.5,3473011254.686871,100000000000.0,100000000000.0,1000000000.0,clip,False,0,334,0,334,,,,,,,,,
2026-05-18T19:45:33,0,1,1,1,335,74816,335,True,4.478609625668449e-08,,,,,,6151.821851730347,669.7279958724976,0.0002892017364501953,0.08849167823791504,1.4130685329437256,0.17414093017578125,4.473959922790527,0,41.61368878521635,26632.760822538465,0.27353328042721675,12703943.0,33851188.379612714,0.5,3428276481.5931344,100000000000.0,100000000000.0,1000000000.0,clip,False,0,335,0,335,,,,,,,,,
2026-05-18T19:45:40,0,1,1,1,336,74816,336,True,4.4919786096256684e-08,,,,,,6150.085687637329,669.7279958724976,0.00029778480529785156,0.09376001358032227,1.4076457023620605,0.1731092929840088,4.473315000534058,0,41.62543629507497,26640.279228847983,0.27353328042721675,13633247.0,33446829.55202046,0.5,3385118837.9612713,100000000000.0,100000000000.0,1000000000.0,clip,False,0,336,0,336,,,,,,,,,
2026-05-18T19:45:46,0,1,1,1,337,74816,337,True,4.5053475935828876e-08,,,,,,6151.3025760650635,669.7279958724976,0.0003380775451660156,0.09959292411804199,1.401916742324829,0.1821269989013672,4.465186595916748,0,41.61720169580099,26635.00908531264,0.27353328042721675,11605137.0,33009995.70098005,0.5,3344682955.202046,100000000000.0,100000000000.0,1000000000.0,clip,False,0,337,0,337,,,,,,,,,
2026-05-18T19:45:52,0,1,1,1,338,74816,338,True,4.518716577540107e-08,,,,,,6155.481338500977,669.7279958724976,0.0002923011779785156,0.10255932807922363,1.3983347415924072,0.18007659912109375,4.472170829772949,0,41.58894908815414,26616.927416418646,0.27353328042721675,13000839.0,32609812.566960447,0.5,3300999570.098005,100000000000.0,100000000000.0,1000000000.0,clip,False,0,338,0,338,,,,,,,,,
2026-05-18T19:45:58,0,1,1,1,339,74816,339,True,4.532085561497326e-08,,,,,,6152.724504470825,669.7279958724976,0.0003299713134765625,0.10350179672241211,1.3938181400299072,0.17513298988342285,4.47698450088501,0,41.60758373204907,26628.853588511407,0.27353328042721675,12162599.0,32200868.29562124,0.5,3260981256.6960444,100000000000.0,100000000000.0,1000000000.0,clip,False,0,339,0,339,,,,,,,,,
2026-05-18T19:46:04,0,1,1,1,340,74816,340,True,4.545454545454545e-08,,,,,,6150.702476501465,669.7279958724976,0.0003364086151123047,0.10152935981750488,1.3956620693206787,0.17940926551818848,4.470649719238281,0,41.621262120552686,26637.607757153717,0.27353328042721675,10830442.0,31773459.769708812,0.5,3220086829.562124,100000000000.0,100000000000.0,1000000000.0,clip,False,0,340,0,340,,,,,,,,,
2026-05-18T19:46:10,0,1,1,1,341,74816,341,True,4.558823529411765e-08,467.898681640625,191.3366241455078,0.7198066115379333,273.8542175292969,1.9880231618881226,6152.395009994507,669.7279958724976,0.0003657341003417969,0.11209416389465332,1.3853294849395752,0.17514467239379883,4.476703643798828,0,41.60981204622435,26630.27970958358,0.27353328042721675,10459331.0,31347177.194314636,0.5,3177345976.9708815,100000000000.0,100000000000.0,1000000000.0,clip,False,0,341,0,341,480.501220703125,436.052001953125,569.6206665039062,6150.625,6156.19384765625,768.8004150390625,0.0,998.92333984375,639310.9375
2026-05-18T19:46:16,0,1,1,1,342,74816,342,True,4.5721925133689834e-08,,,,,,6157.422065734863,669.7279958724976,0.00033974647521972656,0.10419654846191406,1.3811264038085938,0.17579078674316406,4.47634220123291,0,41.57584087415444,26608.538159458843,0.27353328042721675,9251126.0,30905256.170428343,0.5,3134717719.4314637,100000000000.0,100000000000.0,1000000000.0,clip,False,0,342,0,342,,,,,,,,,
2026-05-18T19:46:23,0,1,1,1,343,74816,343,True,4.585561497326203e-08,,,,,,6151.108264923096,669.7279958724976,0.012436628341674805,0.10730385780334473,1.3789646625518799,0.18735742568969727,4.461827754974365,0,41.61851636718032,26635.850474995405,0.27353328042721675,9341008.0,30473971.207019776,0.5,3090525617.0428343,100000000000.0,100000000000.0,1000000000.0,clip,False,0,343,0,343,,,,,,,,,
2026-05-18T19:46:29,0,1,1,1,344,74816,344,True,4.598930481283422e-08,,,,,,6148.810625076294,669.7279958724976,0.0003712177276611328,0.11269879341125488,1.3820345401763916,0.17673993110656738,4.473740339279175,0,41.63406805146541,26645.803552937865,0.27353328042721675,8579942.0,30036090.62287938,0.5,3047397120.7019777,100000000000.0,100000000000.0,1000000000.0,clip,False,0,344,0,344,,,,,,,,,
2026-05-18T19:46:35,0,1,1,1,345,74816,345,True,4.6122994652406415e-08,,,,,,6146.615505218506,669.7279958724976,0.0003795623779296875,0.10495567321777344,1.3915455341339111,0.1812000274658203,4.464665412902832,0,41.648936684367975,26655.3194779955,0.27353328042721675,5703405.5,29549436.92042179,0.5,3003609062.2879376,100000000000.0,100000000000.0,1000000000.0,clip,False,0,345,0,345,,,,,,,,,
2026-05-18T19:46:41,0,1,1,1,346,74816,346,True,4.6256684491978613e-08,,,,,,6149.300575256348,669.7279958724976,0.00033545494079589844,0.1051950454711914,1.3928282260894775,0.1820659637451172,4.465942144393921,0,41.63075082556492,26643.680528361547,0.27353328042721675,9421759.0,29146883.362013355,0.5,2954943692.042179,100000000000.0,100000000000.0,1000000000.0,clip,False,0,346,0,346,,,,,,,,,
2026-05-18T19:46:47,0,1,1,1,347,74816,347,True,4.63903743315508e-08,,,,,,6151.162147521973,669.7279958724976,0.0003693103790283203,0.10336923599243164,1.3941380977630615,0.17745614051818848,4.473022937774658,0,41.61815179967755,26635.61715179363,0.27353328042721675,7534801.5,28714641.72477309,0.5,2914688336.2013354,100000000000.0,100000000000.0,1000000000.0,clip,False,0,347,0,347,,,,,,,,,
2026-05-18T19:46:53,0,1,1,1,348,74816,348,True,4.6524064171122997e-08,,,,,,6149.482727050781,669.7279958724976,0.00036072731018066406,0.10428643226623535,1.3931224346160889,0.17714548110961914,4.4715330600738525,0,41.62951769486058,26642.89132471077,0.27353328042721675,6339982.5,28267148.540277626,0.5,2871464172.477309,100000000000.0,100000000000.0,1000000000.0,clip,False,0,348,0,348,,,,,,,,,
2026-05-18T19:47:00,0,1,1,1,349,74816,349,True,4.665775401069518e-08,,,,,,6149.92094039917,669.7279958724976,0.0003707408905029297,0.10992813110351562,1.3869178295135498,0.18400812149047852,4.465898275375366,0,41.62655137862373,26640.992882319188,0.27353328042721675,7715086.0,27856107.289472073,0.5,2826714854.0277624,100000000000.0,100000000000.0,1000000000.0,clip,False,0,349,0,349,,,,,,,,,
2026-05-18T19:47:06,0,1,1,1,350,74816,350,True,4.679144385026738e-08,,,,,,6150.170564651489,669.7279958724976,0.0003516674041748047,0.10421633720397949,1.3929972648620605,0.17031240463256836,4.4795660972595215,0,41.62486183251191,26639.91157280762,0.27353328042721675,6443031.5,27427845.77368263,0.5,2785610728.9472075,100000000000.0,100000000000.0,1000000000.0,clip,False,0,350,0,350,,,,,,,,,
2026-05-18T19:47:12,0,1,1,1,351,74816,351,True,4.6925133689839565e-08,440.2905578613281,167.94236755371094,0.7202446460723877,269.6475524902344,1.9803763628005981,6151.398420333862,669.7279958724976,0.0003459453582763672,0.10252737998962402,1.396571397781372,0.17400002479553223,4.475241661071777,0,41.61655326271417,26634.59408813707,0.27353328042721675,6354207.5,27006373.008208975,0.5,2742784577.3682632,100000000000.0,100000000000.0,1000000000.0,clip,False,0,351,0,351,491.3892008463542,395.34490966796875,559.47998046875,6149.962239583333,6151.74462890625,768.8004150390625,0.0,999.030517578125,639379.5
2026-05-18T19:47:18,0,1,1,1,352,74816,352,True,4.705882352941176e-08,,,,,,6156.577348709106,669.7279958724976,0.0003299713134765625,0.10854673385620117,1.3763277530670166,0.17624735832214355,4.474233388900757,0,41.5815453132701,26612.189000492865,0.27353328042721675,4672576.5,26559697.0780448,0.5,2700637300.8208976,100000000000.0,100000000000.0,1000000000.0,clip,False,0,352,0,352,,,,,,,,,
2026-05-18T19:47:24,0,1,1,1,353,74816,353,True,4.7192513368983955e-08,,,,,,6150.447368621826,669.7279958724976,0.0003631114959716797,0.10029339790344238,1.3965659141540527,0.18023204803466797,4.469758033752441,0,41.62298848471631,26638.712630218437,0.27353328042721675,6263533.0,26153773.7964839,0.5,2655969707.8044796,100000000000.0,100000000000.0,1000000000.0,clip,False,0,353,0,353,,,,,,,,,
2026-05-18T19:47:30,0,1,1,1,354,74816,354,True,4.7326203208556146e-08,,,,,,6148.7462520599365,669.7279958724976,0.00033664703369140625,0.1002342700958252,1.4014570713043213,0.17723679542541504,4.466651439666748,0,41.634503930656685,26646.08251562028,0.27353328042721675,4934951.5,25729397.350554224,0.5,2615377379.64839,100000000000.0,100000000000.0,1000000000.0,clip,False,0,354,0,354,,,,,,,,,
2026-05-18T19:47:36,0,1,1,1,355,74816,355,True,4.7459893048128344e-08,,,,,,6148.7181186676025,669.7279958724976,0.00035953521728515625,0.10356736183166504,1.3940954208374023,0.17790746688842773,4.469819784164429,0,41.63469442887292,26646.204434478666,0.27353328042721675,3949054.5,25293790.49354314,0.5,2572939735.0554223,100000000000.0,100000000000.0,1000000000.0,clip,False,0,355,0,355,,,,,,,,,
2026-05-18T19:47:43,0,1,1,1,356,74816,356,True,4.759358288770053e-08,,,,,,6151.231527328491,669.7279958724976,0.00035834312438964844,0.10592913627624512,1.3934345245361328,0.17728209495544434,4.471320152282715,0,41.61768238809603,26635.31672838146,0.27353328042721675,2888567.0,24845686.02367228,0.5,2529379049.354314,100000000000.0,100000000000.0,1000000000.0,clip,False,0,356,0,356,,,,,,,,,
2026-05-18T19:47:49,0,1,1,1,357,74816,357,True,4.772727272727273e-08,,,,,,6151.440858840942,669.7279958724976,0.0003597736358642578,0.10382747650146484,1.393294334411621,0.1866011619567871,4.464315176010132,0,41.61626615203054,26634.41033729955,0.27353328042721675,3880360.5,24426379.513198834,0.5,2484568602.367228,100000000000.0,100000000000.0,1000000000.0,clip,False,0,357,0,357,,,,,,,,,
2026-05-18T19:47:55,0,1,1,1,358,74816,358,True,4.786096256684492e-08,,,,,,6150.246381759644,669.7279958724976,0.0003609657287597656,0.1041724681854248,1.3936636447906494,0.1780080795288086,4.471081972122192,0,41.62434870239393,26639.583169532118,0.27353328042721675,3423797.25,24006327.867934857,0.5,2442637951.3198833,100000000000.0,100000000000.0,1000000000.0,clip,False,0,358,0,358,,,,,,,,,
