time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:43:37,0,2,2,1,316,74816,316,True,4.224598930481283e-08,,,,,,6153.983354568481,633.60200715065,0.00030875205993652344,0.09135556221008301,1.4105243682861328,0.1869947910308838,4.462875843048096,0,41.59907254379481,26623.40642802868,0.27355740457545685,22042778.0,41667230.046974204,0.5,4206772906.8341026,100000000000.0,100000000000.0,1000000000.0,clip,False,0,316,0,316,,,,,,,,,
2026-05-18T19:43:43,0,2,2,1,317,74816,317,True,4.237967914438503e-08,,,,,,6147.163867950439,633.60200715065,0.00029349327087402344,0.09279298782348633,1.4067723751068115,0.17894840240478516,4.46628737449646,0,41.645221357236146,26652.941668631134,0.27355740457545685,21559388.0,41265073.20603472,0.5,4166723004.6974206,100000000000.0,100000000000.0,1000000000.0,clip,False,0,317,0,317,,,,,,,,,
2026-05-18T19:43:49,0,2,2,1,318,74816,318,True,4.2513368983957216e-08,,,,,,6148.703098297119,633.60200715065,0.00030922889709472656,0.09319305419921875,1.406754493713379,0.17843914031982422,4.468101501464844,0,41.6347961362615,26646.269527207358,0.27355740457545685,21297070.0,40865713.141914025,0.5,4126507320.6034718,100000000000.0,100000000000.0,1000000000.0,clip,False,0,318,0,318,,,,,,,,,
2026-05-18T19:43:55,0,2,2,1,319,74816,319,True,4.2647058823529414e-08,,,,,,6150.413751602173,633.60200715065,0.0003077983856201172,0.09258556365966797,1.4100024700164795,0.17873358726501465,4.466408014297485,0,41.62321598824346,26638.858232475814,0.27355740457545685,20877030.0,40465939.479075745,0.5,4086571314.1914024,100000000000.0,100000000000.0,1000000000.0,clip,False,0,319,0,319,,,,,,,,,
2026-05-18T19:44:01,0,2,2,1,320,74816,320,True,4.27807486631016e-08,,,,,,6157.189607620239,633.60200715065,0.00028514862060546875,0.09247779846191406,1.4086706638336182,0.17762231826782227,4.476259469985962,0,41.57741052560249,26609.542736385592,0.27355740457545685,21939292.0,40095406.52949423,0.5,4046593947.9075747,100000000000.0,100000000000.0,1000000000.0,clip,False,0,320,0,320,,,,,,,,,
2026-05-18T19:44:07,0,2,2,1,321,74816,321,True,4.29144385026738e-08,508.1631164550781,203.7422332763672,0.7185730934143066,301.67633056640625,2.025977611541748,6150.503635406494,633.60200715065,0.00031828880310058594,0.09463930130004883,1.4083433151245117,0.17740416526794434,4.467696666717529,0,41.6226077042357,26638.468930710846,0.27355740457545685,19660710.0,39686712.59890435,0.5,4009540652.9494233,100000000000.0,100000000000.0,1000000000.0,clip,False,0,321,0,321,487.7889811197917,429.6623840332031,538.5887451171875,6150.602864583333,6154.76611328125,768.8004150390625,0.0,998.9265747070312,639313.0
2026-05-18T19:44:13,0,2,2,1,322,74816,322,True,4.304812834224598e-08,,,,,,6158.106565475464,633.60200715065,0.0002722740173339844,0.09467267990112305,1.3889687061309814,0.17663860321044922,4.4679577350616455,0,41.57121954258263,26605.580507252882,0.27355740457545685,19473388.0,39282446.10692626,0.5,3968671259.8904347,100000000000.0,100000000000.0,1000000000.0,clip,False,0,322,0,322,,,,,,,,,
2026-05-18T19:44:20,0,2,2,1,323,74816,323,True,4.318181818181818e-08,,,,,,6150.409698486328,633.60200715065,0.0002932548522949219,0.09333944320678711,1.4096362590789795,0.1786360740661621,4.466630697250366,0,41.623243417914736,26638.87578746543,0.27355740457545685,18420130.0,38865199.78478774,0.5,3928244610.692626,100000000000.0,100000000000.0,1000000000.0,clip,False,0,323,0,323,,,,,,,,,
2026-05-18T19:44:26,0,2,2,1,324,74816,324,True,4.331550802139037e-08,,,,,,6150.625944137573,633.60200715065,0.0002853870391845703,0.09235048294067383,1.4100408554077148,0.17835283279418945,4.467626333236694,0,41.621780014764944,26637.939209449563,0.27355740457545685,17427232.0,38436440.42909198,0.5,3886519978.4787736,100000000000.0,100000000000.0,1000000000.0,clip,False,0,324,0,324,,,,,,,,,
2026-05-18T19:44:32,0,2,2,1,325,74816,325,True,4.3449197860962564e-08,,,,,,6149.966716766357,633.60200715065,0.00030422210693359375,0.09110617637634277,1.4101934432983398,0.17488360404968262,4.471460819244385,0,41.62624153754842,26640.794584030988,0.27355740457545685,16921604.0,38006143.70051014,0.5,3843644042.9091983,100000000000.0,100000000000.0,1000000000.0,clip,False,0,325,0,325,,,,,,,,,
2026-05-18T19:44:38,0,2,2,1,326,74816,326,True,4.358288770053476e-08,,,,,,6150.177478790283,633.60200715065,0.0002944469451904297,0.0929880142211914,1.4094703197479248,0.17601943016052246,4.46950626373291,0,41.62481503710268,26639.88162374571,0.27355740457545685,18516650.0,37616353.82649993,0.5,3800614370.0510135,100000000000.0,100000000000.0,1000000000.0,clip,False,0,326,0,326,,,,,,,,,
2026-05-18T19:44:44,0,2,2,1,327,74816,327,True,4.371657754010695e-08,,,,,,6149.792194366455,633.60200715065,0.0003037452697753906,0.09730005264282227,1.4050626754760742,0.17375516891479492,4.471428394317627,0,41.627422831377935,26641.55061208188,0.27355740457545685,17368508.0,37211396.90996993,0.5,3761635382.649993,100000000000.0,100000000000.0,1000000000.0,clip,False,0,327,0,327,,,,,,,,,
2026-05-18T19:44:50,0,2,2,1,328,74816,328,True,4.3850267379679145e-08,,,,,,6150.87628364563,633.60200715065,0.0002930164337158203,0.09290027618408203,1.4091572761535645,0.17414379119873047,4.472505569458008,0,41.62008601614542,26636.85505033307,0.27355740457545685,15885966.0,36784888.29177053,0.5,3721139690.9969935,100000000000.0,100000000000.0,1000000000.0,clip,False,0,328,0,328,,,,,,,,,
2026-05-18T19:44:56,0,2,2,1,329,74816,329,True,4.3983957219251337e-08,,,,,,6150.81524848938,633.60200715065,0.00031566619873046875,0.0952916145324707,1.4050719738006592,0.17510533332824707,4.472952604293823,0,41.620499016430834,26637.11937051573,0.27355740457545685,16466709.0,36378524.70593512,0.5,3678488829.1770535,100000000000.0,100000000000.0,1000000000.0,clip,False,0,329,0,329,,,,,,,,,
2026-05-18T19:45:03,0,2,2,1,330,74816,330,True,4.411764705882353e-08,,,,,,6148.561954498291,633.60200715065,0.000293731689453125,0.09580683708190918,1.404235601425171,0.1766064167022705,4.4697020053863525,0,41.63575188710757,26646.88120774884,0.27355740457545685,14547720.0,35941908.61181641,0.5,3637852470.593512,100000000000.0,100000000000.0,1000000000.0,clip,False,0,330,0,330,,,,,,,,,
2026-05-18T19:45:09,0,2,2,1,331,74816,331,True,4.425133689839572e-08,498.22003173828125,204.43690490722656,0.7201627492904663,291.0795593261719,1.983412742614746,6150.656938552856,633.60200715065,0.00030612945556640625,0.09309124946594238,1.4101190567016602,0.1769108772277832,4.468365430831909,0,41.62157027412301,26637.804975438725,0.27355740457545685,14647137.0,35516013.179580085,0.5,3594190861.1816416,100000000000.0,100000000000.0,1000000000.0,clip,False,0,331,0,331,493.268310546875,421.0826416015625,552.0288696289062,6150.5,6155.63134765625,768.8004150390625,0.0,998.943115234375,639323.5625
2026-05-18T19:45:15,0,2,2,1,332,74816,332,True,4.438502673796791e-08,,,,,,6159.146308898926,633.60200715065,0.00029349327087402344,0.09395074844360352,1.3926527500152588,0.1765303611755371,4.468206405639648,0,41.5642017839588,26601.08914173363,0.27355740457545685,16609327.0,35137879.45598848,0.5,3551601317.9580083,100000000000.0,100000000000.0,1000000000.0,clip,False,0,332,0,332,,,,,,,,,
2026-05-18T19:45:21,0,2,2,1,333,74816,333,True,4.45187165775401e-08,,,,,,6149.551153182983,633.60200715065,0.0003101825714111328,0.09491610527038574,1.4059338569641113,0.17663359642028809,4.4696502685546875,0,41.62905448269918,26642.594868927477,0.27355740457545685,14749534.0,34730112.54686871,0.5,3513787945.5988483,100000000000.0,100000000000.0,1000000000.0,clip,False,0,333,0,333,,,,,,,,,
2026-05-18T19:45:27,0,2,2,1,334,74816,334,True,4.4652406417112295e-08,,,,,,6150.472640991211,633.60200715065,0.0003018379211425781,0.0980372428894043,1.4042980670928955,0.17565298080444336,4.470172643661499,0,41.62281745533348,26638.60317141343,0.27355740457545685,12362726.0,34282764.81593134,0.5,3473011254.686871,100000000000.0,100000000000.0,1000000000.0,clip,False,0,334,0,334,,,,,,,,,
2026-05-18T19:45:33,0,2,2,1,335,74816,335,True,4.478609625668449e-08,,,,,,6150.726795196533,633.60200715065,0.0002942085266113281,0.09565615653991699,1.4061293601989746,0.17435193061828613,4.472412586212158,0,41.62109755873494,26637.50243759036,0.27355740457545685,12703943.0,33851188.379612714,0.5,3428276481.5931344,100000000000.0,100000000000.0,1000000000.0,clip,False,0,335,0,335,,,,,,,,,
2026-05-18T19:45:40,0,2,2,1,336,74816,336,True,4.4919786096256684e-08,,,,,,6150.277853012085,633.60200715065,0.0003161430358886719,0.09418416023254395,1.4074862003326416,0.17546296119689941,4.470954179763794,0,41.6241357087021,26639.44685356934,0.27355740457545685,13633247.0,33446829.55202046,0.5,3385118837.9612713,100000000000.0,100000000000.0,1000000000.0,clip,False,0,336,0,336,,,,,,,,,
2026-05-18T19:45:46,0,2,2,1,337,74816,337,True,4.5053475935828876e-08,,,,,,6155.433416366577,633.60200715065,0.0003123283386230469,0.09860587120056152,1.403393268585205,0.18093085289001465,4.4700517654418945,0,41.58927287221172,26617.134638215502,0.27355740457545685,11605137.0,33009995.70098005,0.5,3344682955.202046,100000000000.0,100000000000.0,1000000000.0,clip,False,0,337,0,337,,,,,,,,,
2026-05-18T19:45:52,0,2,2,1,338,74816,338,True,4.518716577540107e-08,,,,,,6146.501779556274,633.60200715065,0.00028514862060546875,0.09185385704040527,1.4077186584472656,0.17826175689697266,4.4666032791137695,0,41.64970729390743,26655.81266810076,0.27355740457545685,13000839.0,32609812.566960447,0.5,3300999570.098005,100000000000.0,100000000000.0,1000000000.0,clip,False,0,338,0,338,,,,,,,,,
2026-05-18T19:45:58,0,2,2,1,339,74816,339,True,4.532085561497326e-08,,,,,,6150.481700897217,633.60200715065,0.000301361083984375,0.09359192848205566,1.406731128692627,0.18021059036254883,4.4677417278289795,0,41.62275614325547,26638.563931683504,0.27355740457545685,12162599.0,32200868.29562124,0.5,3260981256.6960444,100000000000.0,100000000000.0,1000000000.0,clip,False,0,339,0,339,,,,,,,,,
2026-05-18T19:46:04,0,2,2,1,340,74816,340,True,4.545454545454545e-08,,,,,,6150.083780288696,633.60200715065,0.0002808570861816406,0.09142804145812988,1.410076379776001,0.18169498443603516,4.464723587036133,0,41.625449204528216,26640.28749089806,0.27355740457545685,10830442.0,31773459.769708812,0.5,3220086829.562124,100000000000.0,100000000000.0,1000000000.0,clip,False,0,340,0,340,,,,,,,,,
2026-05-18T19:46:10,0,2,2,1,341,74816,341,True,4.558823529411765e-08,492.5694274902344,199.6688690185547,0.7194324731826782,290.1881408691406,1.9929667711257935,6151.28755569458,633.60200715065,0.00029206275939941406,0.09559369087219238,1.407357931137085,0.1758255958557129,4.470357418060303,0,41.617303317743115,26635.074123355596,0.27355740457545685,10459331.0,31347177.194314636,0.5,3177345976.9708815,100000000000.0,100000000000.0,1000000000.0,clip,False,0,341,0,341,480.501220703125,436.052001953125,569.6206665039062,6150.625,6156.19384765625,768.8004150390625,0.0,998.92333984375,639310.9375
2026-05-18T19:46:16,0,2,2,1,342,74816,342,True,4.5721925133689834e-08,,,,,,6159.166097640991,633.60200715065,0.00030875205993652344,0.09520649909973145,1.389578104019165,0.17958879470825195,4.466011047363281,0,41.56406824262297,26601.003675278705,0.27355740457545685,9251126.0,30905256.170428343,0.5,3134717719.4314637,100000000000.0,100000000000.0,1000000000.0,clip,False,0,342,0,342,,,,,,,,,
2026-05-18T19:46:23,0,2,2,1,343,74816,343,True,4.585561497326203e-08,,,,,,6146.832466125488,633.60200715065,0.000331878662109375,0.09460186958312988,1.407308578491211,0.18076086044311523,4.461755275726318,0,41.647466627858755,26654.378641829604,0.27355740457545685,9341008.0,30473971.207019776,0.5,3090525617.0428343,100000000000.0,100000000000.0,1000000000.0,clip,False,0,343,0,343,,,,,,,,,
2026-05-18T19:46:29,0,2,2,1,344,74816,344,True,4.598930481283422e-08,,,,,,6149.717569351196,633.60200715065,0.0003063678741455078,0.09119677543640137,1.4110827445983887,0.18228864669799805,4.462867975234985,0,41.627927967919405,26641.873899468417,0.27355740457545685,8579942.0,30036090.62287938,0.5,3047397120.7019777,100000000000.0,100000000000.0,1000000000.0,clip,False,0,344,0,344,,,,,,,,,
2026-05-18T19:46:35,0,2,2,1,345,74816,345,True,4.6122994652406415e-08,,,,,,6150.349855422974,633.60200715065,0.0003256797790527344,0.09258604049682617,1.4093236923217773,0.1802504062652588,4.4657065868377686,0,41.62364841315101,26639.134984416647,0.27355740457545685,5703405.5,29549436.92042179,0.5,3003609062.2879376,100000000000.0,100000000000.0,1000000000.0,clip,False,0,345,0,345,,,,,,,,,
2026-05-18T19:46:41,0,2,2,1,346,74816,346,True,4.6256684491978613e-08,,,,,,6148.694753646851,633.60200715065,0.00030732154846191406,0.09161925315856934,1.410651683807373,0.1785449981689453,4.465458393096924,0,41.63485264058098,26646.30568997183,0.27355740457545685,9421759.0,29146883.362013355,0.5,2954943692.042179,100000000000.0,100000000000.0,1000000000.0,clip,False,0,346,0,346,,,,,,,,,
2026-05-18T19:46:47,0,2,2,1,347,74816,347,True,4.63903743315508e-08,,,,,,6150.4857540130615,633.60200715065,0.0003135204315185547,0.09265422821044922,1.41001558303833,0.1843428611755371,4.461203336715698,0,41.62272871422642,26638.54637710491,0.27355740457545685,7534801.5,28714641.72477309,0.5,2914688336.2013354,100000000000.0,100000000000.0,1000000000.0,clip,False,0,347,0,347,,,,,,,,,
2026-05-18T19:46:53,0,2,2,1,348,74816,348,True,4.6524064171122997e-08,,,,,,6149.9223709106445,633.60200715065,0.0003247261047363281,0.09202098846435547,1.4107141494750977,0.17879223823547363,4.466143369674683,0,41.626541696020304,26640.986685452997,0.27355740457545685,6339982.5,28267148.540277626,0.5,2871464172.477309,100000000000.0,100000000000.0,1000000000.0,clip,False,0,348,0,348,,,,,,,,,
2026-05-18T19:47:00,0,2,2,1,349,74816,349,True,4.665775401069518e-08,,,,,,6150.231838226318,633.60200715065,0.00033164024353027344,0.09406876564025879,1.4083514213562012,0.1789078712463379,4.4665443897247314,0,41.6244471320334,26639.646164501377,0.27355740457545685,7715086.0,27856107.289472073,0.5,2826714854.0277624,100000000000.0,100000000000.0,1000000000.0,clip,False,0,349,0,349,,,,,,,,,
2026-05-18T19:47:06,0,2,2,1,350,74816,350,True,4.679144385026738e-08,,,,,,6151.404857635498,633.60200715065,0.0003044605255126953,0.09301543235778809,1.409492015838623,0.1790764331817627,4.467627048492432,0,41.61650971196234,26634.566215655894,0.27355740457545685,6443031.5,27427845.77368263,0.5,2785610728.9472075,100000000000.0,100000000000.0,1000000000.0,clip,False,0,350,0,350,,,,,,,,,
2026-05-18T19:47:12,0,2,2,1,351,74816,351,True,4.6925133689839565e-08,489.21624755859375,189.3939666748047,0.7187280654907227,297.1054382324219,1.9981122016906738,6150.059223175049,633.60200715065,0.0003020763397216797,0.09410214424133301,1.4083528518676758,0.18149113655090332,4.464113235473633,0,41.625615414453954,26640.393865250528,0.27355740457545685,6354207.5,27006373.008208975,0.5,2742784577.3682632,100000000000.0,100000000000.0,1000000000.0,clip,False,0,351,0,351,491.3892008463542,395.34490966796875,559.47998046875,6149.962239583333,6151.74462890625,768.8004150390625,0.0,999.030517578125,639379.5
2026-05-18T19:47:18,0,2,2,1,352,74816,352,True,4.705882352941176e-08,,,,,,6156.275510787964,633.60200715065,0.0002765655517578125,0.09442019462585449,1.3896450996398926,0.17878174781799316,4.465072393417358,0,41.58358402761504,26613.493777673626,0.27355740457545685,4672576.5,26559697.0780448,0.5,2700637300.8208976,100000000000.0,100000000000.0,1000000000.0,clip,False,0,352,0,352,,,,,,,,,
2026-05-18T19:47:24,0,2,2,1,353,74816,353,True,4.7192513368983955e-08,,,,,,6149.930477142334,633.60200715065,0.0003228187561035156,0.0950632095336914,1.4075002670288086,0.17877626419067383,4.466238975524902,0,41.62648682801933,26640.95156993237,0.27355740457545685,6263533.0,26153773.7964839,0.5,2655969707.8044796,100000000000.0,100000000000.0,1000000000.0,clip,False,0,353,0,353,,,,,,,,,
2026-05-18T19:47:30,0,2,2,1,354,74816,354,True,4.7326203208556146e-08,,,,,,6150.156497955322,633.60200715065,0.0003142356872558594,0.0930473804473877,1.4093968868255615,0.1762864589691162,4.469117641448975,0,41.62495703728997,26639.972503865578,0.27355740457545685,4934951.5,25729397.350554224,0.5,2615377379.64839,100000000000.0,100000000000.0,1000000000.0,clip,False,0,354,0,354,,,,,,,,,
2026-05-18T19:47:36,0,2,2,1,355,74816,355,True,4.7459893048128344e-08,,,,,,6149.894714355469,633.60200715065,0.0003285408020019531,0.0928802490234375,1.4091670513153076,0.17497873306274414,4.470696687698364,0,41.6267288938181,26641.106492043586,0.27355740457545685,3949054.5,25293790.49354314,0.5,2572939735.0554223,100000000000.0,100000000000.0,1000000000.0,clip,False,0,355,0,355,,,,,,,,,
2026-05-18T19:47:43,0,2,2,1,356,74816,356,True,4.759358288770053e-08,,,,,,6149.852752685547,633.60200715065,0.0003056526184082031,0.09073448181152344,1.411978006362915,0.1810903549194336,4.463877439498901,0,41.62701292127827,26641.288269618093,0.27355740457545685,2888567.0,24845686.02367228,0.5,2529379049.354314,100000000000.0,100000000000.0,1000000000.0,clip,False,0,356,0,356,,,,,,,,,
2026-05-18T19:47:49,0,2,2,1,357,74816,357,True,4.772727272727273e-08,,,,,,6150.982141494751,633.60200715065,0.0003261566162109375,0.09429192543029785,1.407989740371704,0.18064260482788086,4.465572357177734,0,41.61936973821052,26636.396632454736,0.27355740457545685,3880360.5,24426379.513198834,0.5,2484568602.367228,100000000000.0,100000000000.0,1000000000.0,clip,False,0,357,0,357,,,,,,,,,
2026-05-18T19:47:55,0,2,2,1,358,74816,358,True,4.786096256684492e-08,,,,,,6149.919509887695,633.60200715065,0.00030875205993652344,0.0935361385345459,1.4083325862884521,0.17978119850158691,4.46604061126709,0,41.626561061231655,26640.99907918826,0.27355740457545685,3423797.25,24006327.867934857,0.5,2442637951.3198833,100000000000.0,100000000000.0,1000000000.0,clip,False,0,358,0,358,,,,,,,,,
2026-05-18T19:48:01,0,2,2,1,359,74816,359,True,4.799465240641711e-08,,,,,,6152.188539505005,633.60200715065,0.00030732154846191406,0.0948479175567627,1.407850742340088,0.18170785903930664,4.4653589725494385,0,41.61120849209172,26631.1734349387,0.27355740457545685,2049862.0,23567198.550576158,0.5,2400632786.7934856,100000000000.0,100000000000.0,1000000000.0,clip,False,0,359,0,359,,,,,,,,,
2026-05-18T19:48:07,0,2,2,1,360,74816,360,True,4.81283422459893e-08,,,,,,6149.7838497161865,633.60200715065,0.00030732154846191406,0.09566307067871094,1.4070355892181396,0.18091559410095215,4.463963031768799,0,41.62747931568594,26641.586762039,0.27355740457545685,2342583.5,23142706.249564636,0.5,2356719855.0576158,100000000000.0,100000000000.0,1000000000.0,clip,False,0,360,0,360,,,,,,,,,
2026-05-18T19:48:13,0,2,2,1,361,74816,361,True,4.8262032085561494e-08,484.096923828125,189.6371307373047,0.7187268137931824,291.73785400390625,2.003237009048462,6149.976015090942,633.60200715065,0.0002989768981933594,0.09572267532348633,1.4076287746429443,0.18679165840148926,4.4575464725494385,0,41.62617860164361,26640.75430505191,0.27355740457545685,2009171.25,22720035.549573343,0.5,2314270624.956464,100000000000.0,100000000000.0,1000000000.0,clip,False,0,361,0,361,488.7589111328125,407.0879821777344,569.8740234375,6149.388671875,6152.240234375,768.8004150390625,0.0,999.123779296875,639439.1875
