time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:56:07,0,4,4,1,438,74816,438,True,5.855614973262032e-08,,,,,,6149.264097213745,727.8788983821869,0.00032520294189453125,0.0897214412689209,1.407468318939209,0.18106842041015625,4.468716621398926,0,41.630997783294845,26643.8385813087,0.27363508275576975,1998851.0,6483949.949677472,0.5,657548258.1303543,100000000000.0,100000000000.0,1000000000.0,clip,False,0,438,0,438,,,,,,,,,
2026-05-18T19:56:13,0,4,4,1,439,74816,439,True,5.868983957219251e-08,,,,,,6150.555610656738,727.8788983821869,0.00031638145446777344,0.09111428260803223,1.4062309265136719,0.1819005012512207,4.468966245651245,0,41.62225597252426,26638.243822415523,0.27363508275576975,1962764.875,6393526.248183923,0.5,648394994.9677472,100000000000.0,100000000000.0,1000000000.0,clip,False,0,439,0,439,,,,,,,,,
2026-05-18T19:56:20,0,4,4,1,440,74816,440,True,5.88235294117647e-08,,,,,,6149.353265762329,727.8788983821869,0.00032210350036621094,0.09591507911682129,1.401484489440918,0.18331146240234375,4.466135501861572,0,41.63039411401647,26643.45223297054,0.27363508275576975,2023556.625,6306126.855720244,0.5,639352624.8183923,100000000000.0,100000000000.0,1000000000.0,clip,False,0,440,0,440,,,,,,,,,
2026-05-18T19:56:26,0,4,4,1,441,74816,441,True,5.8957219251336894e-08,478.1485900878906,196.4266357421875,0.7192462682723999,279.0305480957031,1.9721276760101318,6149.083375930786,727.8788983821869,0.0003113746643066406,0.09140610694885254,1.4059109687805176,0.1819171905517578,4.4675452709198,0,41.63222131644122,26644.62164252238,0.27363508275576975,1749378.625,6214991.891105839,0.5,630612685.5720245,100000000000.0,100000000000.0,1000000000.0,clip,False,0,441,0,441,475.6282552083333,405.1033935546875,528.9489135742188,6149.444661458333,6153.85107421875,768.8004150390625,0.0,999.11474609375,639433.4375
2026-05-18T19:56:32,0,4,4,1,442,74816,442,True,5.9090909090909085e-08,,,,,,6155.431509017944,727.8788983821869,0.0002987384796142578,0.09010171890258789,1.3951122760772705,0.1817781925201416,4.466703414916992,0,41.58928575924371,26617.14288591597,0.27363508275576975,2161814.25,6133928.338283722,0.5,621499189.1105839,100000000000.0,100000000000.0,1000000000.0,clip,False,0,442,0,442,,,,,,,,,
2026-05-18T19:56:38,0,4,4,1,443,74816,443,True,5.9224598930481283e-08,,,,,,6149.4715213775635,727.8788983821869,0.0003230571746826172,0.09490728378295898,1.4020745754241943,0.18202805519104004,4.468219757080078,0,41.62959355288673,26642.93987384751,0.27363508275576975,2051816.75,6052286.106518048,0.5,613392833.8283722,100000000000.0,100000000000.0,1000000000.0,clip,False,0,443,0,443,,,,,,,,,
2026-05-18T19:56:44,0,4,4,1,444,74816,444,True,5.9358288770053475e-08,,,,,,6150.701522827148,727.8788983821869,0.00032258033752441406,0.09058022499084473,1.4065203666687012,0.18252992630004883,4.468626499176025,0,41.62126857398382,26637.61188734964,0.27363508275576975,1959095.875,5970422.301887687,0.5,605228610.6518048,100000000000.0,100000000000.0,1000000000.0,clip,False,0,444,0,444,,,,,,,,,
2026-05-18T19:56:50,0,4,4,1,445,74816,445,True,5.9491978609625667e-08,,,,,,6150.73823928833,727.8788983821869,0.0003514289855957031,0.09339570999145508,1.4023630619049072,0.18164348602294922,4.4699015617370605,0,41.6210201183298,26637.452875731073,0.27363508275576975,1746197.0,5885937.795849934,0.5,597042230.1887687,100000000000.0,100000000000.0,1000000000.0,clip,False,0,445,0,445,,,,,,,,,
2026-05-18T19:56:57,0,4,4,1,446,74816,446,True,5.962566844919786e-08,,,,,,6149.264097213745,727.8788983821869,0.00029850006103515625,0.09331965446472168,1.4024763107299805,0.1888415813446045,4.462415933609009,0,41.630997783294845,26643.8385813087,0.27363508275576975,2337456.0,5814968.159932936,0.5,588593779.5849934,100000000000.0,100000000000.0,1000000000.0,clip,False,0,446,0,446,,,,,,,,,
2026-05-18T19:57:03,0,4,4,1,447,74816,447,True,5.975935828877005e-08,,,,,,6149.836778640747,727.8788983821869,0.0003299713134765625,0.09078669548034668,1.406317949295044,0.18338274955749512,4.4668049812316895,0,41.627121046386826,26641.35746968757,0.27363508275576975,1950798.875,5737684.774234277,0.5,581496815.9932935,100000000000.0,100000000000.0,1000000000.0,clip,False,0,447,0,447,,,,,,,,,
2026-05-18T19:57:09,0,4,4,1,448,74816,448,True,5.989304812834224e-08,,,,,,6149.35040473938,727.8788983821869,0.00031256675720214844,0.0907590389251709,1.4060990810394287,0.18198442459106445,4.468238353729248,0,41.63041348281237,26643.46462899992,0.27363508275576975,1874119.25,5660413.463749591,0.5,573768477.4234277,100000000000.0,100000000000.0,1000000000.0,clip,False,0,448,0,448,,,,,,,,,
2026-05-18T19:57:15,0,4,4,1,449,74816,449,True,6.002673796791443e-08,,,,,,6150.247573852539,727.8788983821869,0.0003170967102050781,0.09340047836303711,1.404179334640503,0.18387508392333984,4.466520547866821,0,41.62434063441134,26639.578006023257,0.27363508275576975,2161422.5,5590433.6444745995,0.5,566041346.3749591,100000000000.0,100000000000.0,1000000000.0,clip,False,0,449,0,449,,,,,,,,,
2026-05-18T19:57:21,0,4,4,1,450,74816,450,True,6.016042780748662e-08,,,,,,6150.755167007446,727.8788983821869,0.0003180503845214844,0.09063553810119629,1.4067058563232422,0.18352150917053223,4.4675445556640625,0,41.620905571592246,26637.379565819036,0.27363508275576975,1892383.875,5516472.649085107,0.5,559043364.4474599,100000000000.0,100000000000.0,1000000000.0,clip,False,0,450,0,450,,,,,,,,,
2026-05-18T19:57:27,0,4,4,1,451,74816,451,True,6.029411764705882e-08,505.0353088378906,208.22206115722656,0.7187200784683228,294.0903625488281,2.004192590713501,6149.785041809082,727.8788983821869,0.0003261566162109375,0.09529566764831543,1.4017045497894287,0.18829107284545898,4.462262392044067,0,41.6274712464897,26641.581597753408,0.27363508275576975,2395271.75,5454048.631103405,0.5,551647264.9085107,100000000000.0,100000000000.0,1000000000.0,clip,False,0,451,0,451,470.497802734375,413.9529113769531,524.5675048828125,6149.251302083333,6154.44580078125,768.8004150390625,0.0,999.1461791992188,639453.5625
2026-05-18T19:57:33,0,4,4,1,452,74816,452,True,6.042780748663101e-08,,,,,,6161.960601806641,727.8788983821869,0.00030112266540527344,0.09036731719970703,1.394742727279663,0.1828749179840088,4.466005802154541,0,41.5452185664645,26588.939882537277,0.27363508275576975,1967840.75,5384324.473481337,0.5,545404863.1103405,100000000000.0,100000000000.0,1000000000.0,clip,False,0,452,0,452,,,,,,,,,
2026-05-18T19:57:40,0,4,4,1,453,74816,453,True,6.056149732620321e-08,,,,,,6150.202035903931,727.8788983821869,0.00032639503479003906,0.08983659744262695,1.407731533050537,0.18361306190490723,4.4666829109191895,0,41.624648833568635,26639.775253483927,0.27363508275576975,2427014.25,5325178.26901171,0.5,538432447.3481337,100000000000.0,100000000000.0,1000000000.0,clip,False,0,453,0,453,,,,,,,,,
2026-05-18T19:57:46,0,4,4,1,454,74816,454,True,6.06951871657754e-08,,,,,,6149.917125701904,727.8788983821869,0.00032329559326171875,0.0901944637298584,1.406604528427124,0.18073058128356934,4.4699883460998535,0,41.626577198921545,26641.009407309786,0.27363508275576975,1849451.75,5255663.738631476,0.5,532517826.90117097,100000000000.0,100000000000.0,1000000000.0,clip,False,0,454,0,454,,,,,,,,,
2026-05-18T19:57:52,0,4,4,1,455,74816,455,True,6.08288770053476e-08,,,,,,6150.087833404541,727.8788983821869,0.0002942085266113281,0.0908365249633789,1.4067738056182861,0.18068861961364746,4.469483375549316,0,41.62542177194965,26640.269934047774,0.27363508275576975,1882167.75,5188193.818858846,0.5,525566373.86314756,100000000000.0,100000000000.0,1000000000.0,clip,False,0,455,0,455,,,,,,,,,
2026-05-18T19:57:58,0,4,4,1,456,74816,456,True,6.096256684491979e-08,,,,,,6149.072885513306,727.8788983821869,0.0003230571746826172,0.09362125396728516,1.4038877487182617,0.18191981315612793,4.467384338378906,0,41.632292341681996,26644.667098676477,0.27363508275576975,2146545.25,5127360.847481669,0.5,518819381.8858846,100000000000.0,100000000000.0,1000000000.0,clip,False,0,456,0,456,,,,,,,,,
2026-05-18T19:58:04,0,4,4,1,457,74816,457,True,6.109625668449198e-08,,,,,,6150.926828384399,727.8788983821869,0.0003037452697753906,0.08929944038391113,1.4082114696502686,0.1849207878112793,4.466166019439697,0,41.61974400648835,26636.636164152544,0.27363508275576975,1960050.875,5064014.648032036,0.5,512736084.7481669,100000000000.0,100000000000.0,1000000000.0,clip,False,0,457,0,457,,,,,,,,,
2026-05-18T19:58:10,0,4,4,1,458,74816,458,True,6.122994652406417e-08,,,,,,6149.772882461548,727.8788983821869,0.00028014183044433594,0.08992481231689453,1.4062769412994385,0.176743745803833,4.474685192108154,0,41.62755355243815,26641.634273560416,0.27363508275576975,2798537.75,5018705.110071395,0.5,506401464.8032036,100000000000.0,100000000000.0,1000000000.0,clip,False,0,458,0,458,,,,,,,,,
2026-05-18T19:58:17,0,4,4,1,459,74816,459,True,6.136363636363636e-08,,,,,,6150.544166564941,727.8788983821869,0.00027561187744140625,0.08964371681213379,1.4075977802276611,0.17698359489440918,4.474041938781738,0,41.622333417528345,26638.293387218142,0.27363508275576975,1891452.75,4956160.062869966,0.5,501870511.00713944,100000000000.0,100000000000.0,1000000000.0,clip,False,0,459,0,459,,,,,,,,,
2026-05-18T19:58:23,0,4,4,1,460,74816,460,True,6.149732620320855e-08,,,,,,6148.720264434814,727.8788983821869,0.0003199577331542969,0.09001612663269043,1.408022165298462,0.18394184112548828,4.464370965957642,0,41.63467989928654,26646.19513554339,0.27363508275576975,2362625.0,4904289.361612567,0.5,495616006.2869966,100000000000.0,100000000000.0,1000000000.0,clip,False,0,460,0,460,,,,,,,,,
2026-05-18T19:58:29,0,4,4,1,461,74816,461,True,6.163101604278075e-08,455.62750244140625,184.43287658691406,0.7181783318519592,268.4646911621094,2.0117475986480713,6150.717973709106,727.8788983821869,0.00028967857360839844,0.09421491622924805,1.4039161205291748,0.18110084533691406,4.469210863113403,0,41.62115725257725,26637.540641649437,0.27363508275576975,2082781.875,4847859.211880315,0.5,490428936.1612567,100000000000.0,100000000000.0,1000000000.0,clip,False,0,461,0,461,466.1287434895833,409.7030944824219,520.039306640625,6151.572916666667,6157.67431640625,768.8004150390625,0.0,998.7691650390625,639212.3125
2026-05-18T19:58:35,0,4,4,1,462,74816,462,True,6.176470588235294e-08,,,,,,6158.293008804321,727.8788983821869,0.0002963542938232422,0.09142208099365234,1.3937652111053467,0.1834397315979004,4.465786457061768,0,41.569960967106425,26604.77501894811,0.27363508275576975,1668274.75,4784267.522642708,0.5,484785921.1880315,100000000000.0,100000000000.0,1000000000.0,clip,False,0,462,0,462,,,,,,,,,
2026-05-18T19:58:41,0,4,4,1,463,74816,463,True,6.189839572192513e-08,,,,,,6151.334524154663,727.8788983821869,0.0003247261047363281,0.0928189754486084,1.4042704105377197,0.18154406547546387,4.470070123672485,0,41.61698554919355,26634.87075148387,0.27363508275576975,2035278.25,4729287.7371898545,0.5,478426752.26427084,100000000000.0,100000000000.0,1000000000.0,clip,False,0,463,0,463,,,,,,,,,
2026-05-18T19:58:47,0,4,4,1,464,74816,464,True,6.203208556149732e-08,,,,,,6146.493196487427,727.8788983821869,0.0003006458282470703,0.10082530975341797,1.396136999130249,0.18334627151489258,4.463951826095581,0,41.64976545427527,26655.84989073617,0.27363508275576975,1877672.0,4672255.422446058,0.5,472928773.71898544,100000000000.0,100000000000.0,1000000000.0,clip,False,0,464,0,464,,,,,,,,,
2026-05-18T19:58:53,0,4,4,1,465,74816,465,True,6.216577540106951e-08,,,,,,6149.379253387451,727.8788983821869,0.0003216266632080078,0.09055495262145996,1.4079804420471191,0.1796398162841797,4.468939781188965,0,41.63021818161234,26643.3396362319,0.27363508275576975,1950801.625,4617826.346497136,0.5,467225542.24460584,100000000000.0,100000000000.0,1000000000.0,clip,False,0,465,0,465,,,,,,,,,
2026-05-18T19:59:00,0,4,4,1,466,74816,466,True,6.229946524064172e-08,,,,,,6149.396181106567,727.8788983821869,0.0003199577331542969,0.0901179313659668,1.4084017276763916,0.18162298202514648,4.467034816741943,0,41.63010358424061,26643.26629391399,0.27363508275576975,1928506.25,4564039.944567193,0.5,461782634.64971364,100000000000.0,100000000000.0,1000000000.0,clip,False,0,466,0,466,,,,,,,,,
2026-05-18T19:59:06,0,4,4,1,467,74816,467,True,6.24331550802139e-08,,,,,,6150.153398513794,727.8788983821869,0.0003151893615722656,0.09113335609436035,1.4062211513519287,0.18042206764221191,4.470006227493286,0,41.62497801467249,26639.985929390397,0.27363508275576975,1791577.375,4508590.6931758495,0.5,456403994.45671934,100000000000.0,100000000000.0,1000000000.0,clip,False,0,467,0,467,,,,,,,,,
2026-05-18T19:59:12,0,4,4,1,468,74816,468,True,6.25668449197861e-08,,,,,,6273.205995559692,727.8788983821869,0.0003132820129394531,0.08913779258728027,1.4074981212615967,0.1888422966003418,4.585372686386108,0,40.80847977592354,26117.427056591067,0.27363508275576975,1982100.875,4458060.896812333,0.5,450859069.31758493,100000000000.0,100000000000.0,1000000000.0,clip,False,0,468,0,468,,,,,,,,,
2026-05-18T19:59:18,0,4,4,1,469,74816,469,True,6.270053475935828e-08,,,,,,6150.36940574646,727.8788983821869,0.0003142356872558594,0.08921337127685547,1.4078824520111084,0.18027377128601074,4.4707252979278564,0,41.62351610308352,26639.050305973455,0.27363508275576975,1676478.75,4402429.253876086,0.5,445806089.6812333,100000000000.0,100000000000.0,1000000000.0,clip,False,0,469,0,469,,,,,,,,,
2026-05-18T19:59:24,0,4,4,1,470,74816,470,True,6.283422459893048e-08,,,,,,6148.006439208984,727.8788983821869,0.000324249267578125,0.09263849258422852,1.4033172130584717,0.17901372909545898,4.470734357833862,0,41.63951396787046,26649.28893943709,0.27363508275576975,1904254.875,4352465.766298565,0.5,440242925.38760865,100000000000.0,100000000000.0,1000000000.0,clip,False,0,470,0,470,,,,,,,,,
2026-05-18T19:59:31,0,4,4,1,471,74816,471,True,6.296791443850267e-08,429.0927734375,164.89112854003906,0.7187538146972656,261.49481201171875,1.9880985021591187,6445.262670516968,727.8788983821869,0.00030612945556640625,0.09008932113647461,1.4072365760803223,0.18265271186828613,4.7630250453948975,0,39.71909495186897,25420.22076919614,0.27363508275576975,1738705.125,4300190.553472593,0.5,435246576.6298565,100000000000.0,100000000000.0,1000000000.0,clip,False,0,471,0,471,476.6305338541667,412.51495361328125,527.1090698242188,6442.095052083333,6447.3916015625,768.8004150390625,0.0,953.7271728515625,610385.375
2026-05-18T19:59:37,0,4,4,1,472,74816,472,True,6.310160427807487e-08,,,,,,6154.15358543396,727.8788983821869,0.0002796649932861328,0.09010863304138184,1.3951449394226074,0.1809694766998291,4.467962265014648,0,41.59792186628507,26622.669994422446,0.27363508275576975,1920161.875,4252589.979903141,0.5,430019055.34725934,100000000000.0,100000000000.0,1000000000.0,clip,False,0,472,0,472,,,,,,,,,
2026-05-18T19:59:43,0,4,4,1,473,74816,473,True,6.323529411764706e-08,,,,,,6149.553537368774,727.8788983821869,0.00032401084899902344,0.08979392051696777,1.4080891609191895,0.17912554740905762,4.470326662063599,0,41.62903834308846,26642.584539576615,0.27363508275576975,2173855.0,4211015.280305078,0.5,425258997.9903141,100000000000.0,100000000000.0,1000000000.0,clip,False,0,473,0,473,,,,,,,,,
2026-05-18T19:59:49,0,4,4,1,474,74816,474,True,6.336898395721925e-08,,,,,,6151.302337646484,727.8788983821869,0.0003120899200439453,0.08960318565368652,1.4075429439544678,0.18512582778930664,4.466893196105957,0,41.61720330884382,26635.010117660044,0.27363508275576975,1859817.0,4163991.3146989765,0.5,421101528.0305078,100000000000.0,100000000000.0,1000000000.0,clip,False,0,474,0,474,,,,,,,,,
2026-05-18T19:59:55,0,4,4,1,475,74816,475,True,6.350267379679144e-08,,,,,,6150.917768478394,727.8788983821869,0.0002815723419189453,0.09527397155761719,1.401496171951294,0.1807398796081543,4.471190929412842,0,41.619805309692666,26636.675398203304,0.27363508275576975,1623745.25,4113186.393404997,0.5,416399131.4698976,100000000000.0,100000000000.0,1000000000.0,clip,False,0,475,0,475,,,,,,,,,
2026-05-18T20:00:01,0,4,4,1,476,74816,476,True,6.363636363636363e-08,,,,,,6154.68430519104,727.8788983821869,0.0002799034118652344,0.08897209167480469,1.4080209732055664,0.17980384826660156,4.4757161140441895,0,41.59433486849718,26620.374315838195,0.27363508275576975,1740267.25,4065728.010536897,0.5,411318639.3404997,100000000000.0,100000000000.0,1000000000.0,clip,False,0,476,0,476,,,,,,,,,
2026-05-18T20:00:08,0,4,4,1,477,74816,477,True,6.377005347593582e-08,,,,,,6146.6474533081055,727.8788983821869,0.0002579689025878906,0.09097933769226074,1.4019896984100342,0.17988181114196777,4.471630334854126,0,41.648720207992675,26655.180933115313,0.27363508275576975,2192220.75,4028257.865326159,0.5,406572801.0536897,100000000000.0,100000000000.0,1000000000.0,clip,False,0,477,0,477,,,,,,,,,
2026-05-18T20:00:14,0,4,4,1,478,74816,478,True,6.390374331550802e-08,,,,,,6149.706125259399,727.8788983821869,0.0003273487091064453,0.09871530532836914,1.397679090499878,0.18008971214294434,4.470769643783569,0,41.6280054340323,26641.92347778067,0.27363508275576975,1855989.25,3984812.4930196363,0.5,402825786.5326159,100000000000.0,100000000000.0,1000000000.0,clip,False,0,478,0,478,,,,,,,,,
2026-05-18T20:00:20,0,4,4,1,479,74816,479,True,6.403743315508021e-08,,,,,,6151.456832885742,727.8788983821869,0.0003066062927246094,0.09285426139831543,1.4040815830230713,0.18270444869995117,4.4691996574401855,0,41.61615808330504,26634.341173315224,0.27363508275576975,1819307.125,3941502.3856592434,0.5,398481249.3019636,100000000000.0,100000000000.0,1000000000.0,clip,False,0,479,0,479,,,,,,,,,
2026-05-18T20:00:26,0,4,4,1,480,74816,480,True,6.41711229946524e-08,,,,,,6147.858381271362,727.8788983821869,0.00030541419982910156,0.10076689720153809,1.3952090740203857,0.18120074272155762,4.468421459197998,0,41.64051676594733,26649.930730206295,0.27363508275576975,2775959.25,3918191.522946059,0.5,394150238.56592435,100000000000.0,100000000000.0,1000000000.0,clip,False,0,480,0,480,,,,,,,,,
2026-05-18T20:00:32,0,4,4,1,481,74816,481,True,6.430481283422459e-08,496.2733459472656,212.58328247070312,0.7173764109611511,280.9786682128906,1.9940193891525269,6149.649858474731,727.8788983821869,0.00027632713317871094,0.09053993225097656,1.4070568084716797,0.17871952056884766,4.470994710922241,0,41.628386313281005,26642.167240499846,0.27363508275576975,1832886.875,3876485.429987137,0.5,391819152.29460585,100000000000.0,100000000000.0,1000000000.0,clip,False,0,481,0,481,466.62646484375,398.2541198730469,540.8550415039062,6149.142578125,6152.6943359375,768.8004150390625,0.0,999.163818359375,639464.875
