time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-11T20:45:21,0,3,3,1,6456,18144,6456,True,7.883955818524613e-06,,,,,,5733.693361282349,331.8896698951721,0.0003132820129394531,0.04715681076049805,5.5585291385650635,0.10037899017333984,0.025497913360595703,0,89.29671814285696,57149.89961142845,0.08411607644189256,,,,,,,,,
2026-05-11T20:45:27,0,3,3,1,6457,18144,6457,True,7.883259395186062e-06,,,,,,5747.913360595703,331.8896698951721,0.00030112266540527344,0.047254323959350586,5.566119432449341,0.10595154762268066,0.026378631591796875,0,89.07580331846499,57008.51412381759,0.08411607644189256,,,,,,,,,
2026-05-11T20:45:32,0,3,3,1,6458,18144,6458,True,7.882562892505051e-06,,,,,,5739.823579788208,331.8896698951721,0.0003230571746826172,0.047925472259521484,5.556851625442505,0.10613846778869629,0.02680206298828125,0,89.20134789559022,57088.86265317774,0.08411607644189256,,,,,,,,,
2026-05-11T20:45:38,0,3,3,1,6459,18144,6459,True,7.881866310504772e-06,,,,,,5744.728803634644,331.8896698951721,0.00032258033752441406,0.04771995544433594,5.555114507675171,0.11338686943054199,0.02641749382019043,0,89.12518197135115,57040.11646166474,0.08411607644189256,,,,,,,,,
2026-05-11T20:45:44,0,3,3,1,6460,18144,6460,True,7.881169649208413e-06,,,,,,5730.316877365112,331.8896698951721,0.00032019615173339844,0.04729914665222168,5.5481908321380615,0.10634708404541016,0.026450157165527344,0,89.349334593068,57183.57413956352,0.08411607644189256,,,,,,,,,
2026-05-11T20:45:54,0,3,3,1,6461,18144,6461,True,7.880472908639165e-06,203.9386749267578,189.21527099609375,0.6834512948989868,14.007858276367188,0.03209632262587547,5740.1111125946045,331.8896698951721,0.0003523826599121094,0.0486299991607666,5.555768728256226,0.10692048072814941,0.02674102783203125,0,89.19687963471658,57086.00296621861,0.08411607644189256,213.4290974934896,196.014404296875,238.10546875,5739.50390625,5751.66357421875,384.80108642578125,0.0,2140.953125,1370210.0
2026-05-11T20:45:55,0,3,3,1,6462,18144,6462,True,7.879776088820225e-06,,,,,,5748.601675033569,331.8896698951721,0.0003409385681152344,0.05437612533569336,1.5851109027862549,0.10635209083557129,0.027196884155273438,0,89.0651377401288,57001.68815368243,0.08411607644189256,,,,,,,,,
2026-05-11T20:46:01,0,3,3,1,6463,18144,6463,True,7.879079189774794e-06,,,,,,5737.130165100098,331.8896698951721,0.0003192424774169922,0.04788041114807129,5.552509784698486,0.10756826400756836,0.02712249755859375,0,89.24322531752544,57115.664203216285,0.08411607644189256,,,,,,,,,
2026-05-11T20:46:07,0,3,3,1,6464,18144,6464,True,7.87838221152607e-06,,,,,,5734.935522079468,331.8896698951721,0.0003440380096435547,0.05001974105834961,5.5530030727386475,0.10234355926513672,0.027413129806518555,0,89.277376882234,57137.52120462975,0.08411607644189256,,,,,,,,,
2026-05-11T20:46:13,0,3,3,1,6465,18144,6465,True,7.877685154097256e-06,,,,,,5744.014024734497,331.8896698951721,0.0003159046173095703,0.04696512222290039,5.558265686035156,0.10761499404907227,0.028305768966674805,0,89.13627261271633,57047.21447213845,0.08411607644189256,,,,,,,,,
2026-05-11T20:46:18,0,3,3,1,6466,18144,6466,True,7.876988017511559e-06,,,,,,5734.869480133057,331.8896698951721,0.0003383159637451172,0.04976367950439453,5.549110412597656,0.10712003707885742,0.026733875274658203,0,89.2784049878884,57138.17919224857,0.08411607644189256,,,,,,,,,
2026-05-11T20:46:24,0,3,3,1,6467,18144,6467,True,7.87629080179219e-06,,,,,,5737.514972686768,331.8896698951721,0.0003216266632080078,0.047562360763549805,5.554953575134277,0.10652375221252441,0.026168107986450195,0,89.23723989172272,57111.83353070254,0.08411607644189256,,,,,,,,,
2026-05-11T20:46:30,0,3,3,1,6468,18144,6468,True,7.875593506962357e-06,,,,,,5738.743782043457,331.8896698951721,0.0003192424774169922,0.04853010177612305,5.554898977279663,0.10560083389282227,0.0275421142578125,0,89.21813195460115,57099.60445094474,0.08411607644189256,,,,,,,,,
2026-05-11T20:46:35,0,3,3,1,6469,18144,6469,True,7.874896133045276e-06,,,,,,5738.029479980469,331.8896698951721,0.0003211498260498047,0.04783892631530762,5.555130243301392,0.10605502128601074,0.026874303817749023,0,89.22923832760489,57106.71252966713,0.08411607644189256,,,,,,,,,
2026-05-11T20:46:41,0,3,3,1,6470,18144,6470,True,7.874198680064162e-06,,,,,,5739.422798156738,331.8896698951721,0.0003190040588378906,0.04842424392700195,5.555609703063965,0.10619115829467773,0.027112722396850586,0,89.2075767905499,57092.849145951935,0.08411607644189256,,,,,,,,,
2026-05-11T20:46:51,0,3,3,1,6471,18144,6471,True,7.873501148042236e-06,208.74606323242188,196.0174102783203,0.6829030513763428,12.010507583618164,0.03522530198097229,5738.304615020752,331.8896698951721,0.0003199577331542969,0.048822879791259766,5.5549280643463135,0.10603213310241699,0.02646183967590332,0,89.22496004477944,57103.97442865883,0.08411607644189256,211.2675984700521,186.56124877929688,236.6221466064453,5737.231770833333,5748.8251953125,384.80108642578125,0.0,2141.802001953125,1370753.25
2026-05-11T20:46:53,0,3,3,1,6472,18144,6472,True,7.872803537002719e-06,,,,,,5750.261068344116,331.8896698951721,0.0003712177276611328,0.05320096015930176,1.585864782333374,0.10561800003051758,0.0266265869140625,0,89.03943558643311,56985.23877531719,0.08411607644189256,,,,,,,,,
2026-05-11T20:46:58,0,3,3,1,6473,18144,6473,True,7.872105846968836e-06,,,,,,5731.3079833984375,331.8896698951721,0.00031566619873046875,0.04836320877075195,5.555405616760254,0.10004305839538574,0.02538275718688965,0,89.33388355382088,57173.68547444537,0.08411607644189256,,,,,,,,,
2026-05-11T20:47:04,0,3,3,1,6474,18144,6474,True,7.871408077963815e-06,,,,,,5746.859788894653,331.8896698951721,0.00029659271240234375,0.0464024543762207,5.5622735023498535,0.10087704658508301,0.03533649444580078,0,89.09213358387463,57018.96549367976,0.08411607644189256,,,,,,,,,
2026-05-11T20:47:10,0,3,3,1,6475,18144,6475,True,7.870710230010883e-06,,,,,,5735.961198806763,331.8896698951721,0.0003070831298828125,0.04591202735900879,5.5548975467681885,0.10681390762329102,0.02630162239074707,0,89.26141273523783,57127.30415055221,0.08411607644189256,,,,,,,,,
2026-05-11T20:47:16,0,3,3,1,6476,18144,6476,True,7.870012303133277e-06,,,,,,5746.676683425903,331.8896698951721,0.0003192424774169922,0.047225236892700195,5.5564751625061035,0.11060500144958496,0.030271053314208984,0,89.0949723127227,57020.78228014253,0.08411607644189256,,,,,,,,,
2026-05-11T20:47:21,0,3,3,1,6477,18144,6477,True,7.869314297354229e-06,,,,,,5730.757713317871,331.8896698951721,0.0003414154052734375,0.050974130630493164,5.543393850326538,0.10485053062438965,0.028847455978393555,0,89.34246143579733,57179.17531891029,0.08411607644189256,,,,,,,,,
2026-05-11T20:47:27,0,3,3,1,6478,18144,6478,True,7.868616212696976e-06,,,,,,5740.49973487854,331.8896698951721,0.00036072731018066406,0.050112009048461914,5.551650047302246,0.10902929306030273,0.027455806732177734,0,89.19084115432558,57082.138338768375,0.08411607644189256,,,,,,,,,
2026-05-11T20:47:33,0,3,3,1,6479,18144,6479,True,7.86791804918476e-06,,,,,,5735.778093338013,331.8896698951721,0.00031065940856933594,0.046907663345336914,5.552837133407593,0.10724925994873047,0.0266873836517334,0,89.26426226193746,57129.127847639975,0.08411607644189256,,,,,,,,,
2026-05-11T20:47:39,0,3,3,1,6480,18144,6480,True,7.867219806840824e-06,,,,,,5738.381862640381,331.8896698951721,0.0003082752227783203,0.04713869094848633,5.555565595626831,0.1065521240234375,0.02706146240234375,0,89.22375893688178,57103.20571960434,0.08411607644189256,,,,,,,,,
2026-05-11T20:47:48,0,3,3,1,6481,18144,6481,True,7.866521485688413e-06,216.1708526611328,202.34152221679688,0.6839101314544678,13.112274169921875,0.033139534294605255,5739.338397979736,331.8896698951721,0.0003139972686767578,0.04709053039550781,5.558136224746704,0.1054677963256836,0.026447296142578125,0,89.20888863779587,57093.68872818935,0.08411607644189256,212.9575398763021,179.59616088867188,235.43112182617188,5739.829427083333,5756.44873046875,384.80108642578125,0.0,2140.831787109375,1370132.25
2026-05-11T20:47:50,0,3,3,1,6482,18144,6482,True,7.865823085750774e-06,,,,,,5746.318817138672,331.8896698951721,0.0003361701965332031,0.05420708656311035,1.5841526985168457,0.1067357063293457,0.026372671127319336,0,89.10052092357553,57024.33339108834,0.08411607644189256,,,,,,,,,
2026-05-11T20:47:56,0,3,3,1,6483,18144,6483,True,7.86512460705116e-06,,,,,,5737.755298614502,331.8896698951721,0.0003228187561035156,0.04667067527770996,5.556307792663574,0.10647797584533691,0.026250600814819336,0,89.23350218919808,57109.44140108677,0.08411607644189256,,,,,,,,,
2026-05-11T20:48:02,0,3,3,1,6484,18144,6484,True,7.864426049612825e-06,,,,,,5745.8086013793945,331.8896698951721,0.0003032684326171875,0.04666733741760254,5.557454586029053,0.1131749153137207,0.02651214599609375,0,89.10843286305852,57029.39703235746,0.08411607644189256,,,,,,,,,
2026-05-11T20:48:07,0,3,3,1,6485,18144,6485,True,7.863727413459022e-06,,,,,,5730.293273925781,331.8896698951721,0.0003097057342529297,0.04765129089355469,5.548149585723877,0.10617375373840332,0.02629232406616211,0,89.3497026286113,57183.80968231123,0.08411607644189256,,,,,,,,,
2026-05-11T20:48:13,0,3,3,1,6486,18144,6486,True,7.863028698613011e-06,,,,,,5739.025592803955,331.8896698951721,0.0003197193145751953,0.048441410064697266,5.5560142993927,0.10627198219299316,0.02625131607055664,0,89.21375096183334,57096.80061557334,0.08411607644189256,,,,,,,,,
2026-05-11T20:48:19,0,3,3,1,6487,18144,6487,True,7.862329905098054e-06,,,,,,5737.421751022339,331.8896698951721,0.0003540515899658203,0.04852008819580078,5.555148363113403,0.1054539680480957,0.026231765747070312,0,89.23868981895357,57112.76148413029,0.08411607644189256,,,,,,,,,
2026-05-11T20:48:25,0,3,3,1,6488,18144,6488,True,7.861631032937416e-06,,,,,,5739.5384311676025,331.8896698951721,0.000316619873046875,0.04860949516296387,5.555127382278442,0.10745382308959961,0.026273488998413086,0,89.20577954834656,57091.6989109418,0.08411607644189256,,,,,,,,,
2026-05-11T20:48:30,0,3,3,1,6489,18144,6489,True,7.860932082154361e-06,,,,,,5744.872093200684,331.8896698951721,0.0003864765167236328,0.04866671562194824,5.5552496910095215,0.1087179183959961,0.02987074851989746,0,89.1229589960715,57038.693757485766,0.08411607644189256,,,,,,,,,
2026-05-11T20:48:36,0,3,3,1,6490,18144,6490,True,7.86023305277216e-06,,,,,,5738.188028335571,331.8896698951721,0.0003571510314941406,0.051035165786743164,5.5465638637542725,0.10511493682861328,0.027492284774780273,0,89.22677288923062,57105.13464910759,0.08411607644189256,,,,,,,,,
2026-05-11T20:48:46,0,3,3,1,6491,18144,6491,True,7.859533944814084e-06,203.48207092285156,191.26385498046875,0.6820874214172363,11.498456954956055,0.03767397999763489,5733.693361282349,331.8896698951721,0.0003421306610107422,0.047719717025756836,5.550626516342163,0.1061556339263916,0.02706766128540039,0,89.29671814285696,57149.89961142845,0.08411607644189256,204.9847615559896,182.60751342773438,226.8089599609375,5741.139322916667,5758.47314453125,384.80108642578125,0.0,2140.34423828125,1369820.375
2026-05-11T20:48:47,0,3,3,1,6492,18144,6492,True,7.858834758303406e-06,,,,,,5746.750116348267,331.8896698951721,0.0003323554992675781,0.0534207820892334,1.5844776630401611,0.1056058406829834,0.026541471481323242,0,89.0938338424478,57020.05365916659,0.08411607644189256,,,,,,,,,
2026-05-11T20:48:53,0,3,3,1,6493,18144,6493,True,7.858135493263405e-06,,,,,,5738.720655441284,331.8896698951721,0.0003325939178466797,0.04665732383728027,5.557175159454346,0.10627579689025879,0.02646327018737793,0,89.21849149680023,57099.83455795214,0.08411607644189256,,,,,,,,,
2026-05-11T20:48:59,0,3,3,1,6494,18144,6494,True,7.857436149717362e-06,,,,,,5747.500419616699,331.8896698951721,0.0002987384796142578,0.04676318168640137,5.5580127239227295,0.11402010917663574,0.02668476104736328,0,89.08220315260895,57012.61001766973,0.08411607644189256,,,,,,,,,
2026-05-11T20:49:05,0,3,3,1,6495,18144,6495,True,7.856736727688557e-06,,,,,,5731.218576431274,331.8896698951721,0.0003247261047363281,0.0470736026763916,5.548767328262329,0.10690569877624512,0.02636408805847168,0,89.33527716173985,57174.577383513504,0.08411607644189256,,,,,,,,,
2026-05-11T20:49:10,0,3,3,1,6496,18144,6496,True,7.856037227200274e-06,,,,,,5738.160133361816,331.8896698951721,0.0003063678741455078,0.04702472686767578,5.555830001831055,0.10680079460144043,0.026456832885742188,0,89.22720664821087,57105.41225485495,0.08411607644189256,,,,,,,,,
2026-05-11T20:49:16,0,3,3,1,6497,18144,6497,True,7.855337648275803e-06,,,,,,5740.633726119995,331.8896698951721,0.00032258033752441406,0.04753375053405762,5.557480812072754,0.10679912567138672,0.02664494514465332,0,89.1887593647353,57080.80599343059,0.08411607644189256,,,,,,,,,
2026-05-11T20:49:22,0,3,3,1,6498,18144,6498,True,7.854637990938431e-06,,,,,,6171.024560928345,331.8896698951721,0.0003190040588378906,0.04827690124511719,5.988306045532227,0.10594606399536133,0.026438474655151367,0,82.96839446106122,53099.772455079175,0.08411607644189256,,,,,,,,,
2026-05-11T20:49:28,0,3,3,1,6499,18144,6499,True,7.853938255211454e-06,,,,,,5638.404846191406,331.8896698951721,0.0003190040588378906,0.04901385307312012,5.455090045928955,0.10577940940856934,0.026493549346923828,0,90.80582433626462,58115.72757520936,0.08411607644189256,,,,,,,,,
2026-05-11T20:49:34,0,3,3,1,6500,18144,6500,True,7.853238441118166e-06,,,,,,5738.425970077515,331.8896698951721,0.0003132820129394531,0.04764103889465332,5.555674076080322,0.10658574104309082,0.02649521827697754,0,89.22307313360425,57102.76680550672,0.08411607644189256,,,,,,,,,
2026-05-11T20:49:43,0,3,3,1,6501,18144,6501,True,7.852538548681865e-06,221.1057586669922,204.88011169433594,0.6812748908996582,15.49731731414795,0.047058332711458206,5740.375757217407,331.8896698951721,0.0003197193145751953,0.04902291297912598,5.555060625076294,0.10777950286865234,0.026460647583007812,0,89.19276745189711,57083.37116921415,0.08411987637817281,214.25089518229166,184.19488525390625,232.15162658691406,5738.0390625,5749.908203125,384.80108642578125,0.0,2141.499755859375,1370559.875
2026-05-11T20:49:45,0,3,3,1,6502,18144,6502,True,7.851838577925849e-06,,,,,,5753.360986709595,331.8896698951721,0.0003516674041748047,0.05405259132385254,1.5852766036987305,0.10701656341552734,0.028685808181762695,0,88.99146102299727,56954.53505471825,0.08411987637817281,,,,,,,,,
2026-05-11T20:49:51,0,3,3,1,6503,18144,6503,True,7.851138528873427e-06,,,,,,5736.237525939941,331.8896698951721,0.0003159046173095703,0.049599647521972656,5.550456285476685,0.10599875450134277,0.02814483642578125,0,89.2571128173608,57124.55220311092,0.08411987637817281,,,,,,,,,
2026-05-11T20:49:57,0,3,3,1,6504,18144,6504,True,7.850438401547899e-06,,,,,,5744.63677406311,331.8896698951721,0.0003292560577392578,0.04716229438781738,5.55558180809021,0.11060047149658203,0.028544902801513672,0,89.12660976437485,57041.030249199895,0.08411987637817281,,,,,,,,,
2026-05-11T20:50:02,0,3,3,1,6505,18144,6505,True,7.849738195972576e-06,,,,,,5736.570119857788,331.8896698951721,0.0003349781036376953,0.048473358154296875,5.547671794891357,0.11021089553833008,0.027955293655395508,0,89.25193788317063,57121.2402452292,0.08411987637817281,,,,,,,,,
2026-05-11T20:50:08,0,3,3,1,6506,18144,6506,True,7.849037912170769e-06,,,,,,5734.596490859985,331.8896698951721,0.00032711029052734375,0.04839801788330078,5.550357103347778,0.10654449462890625,0.02709650993347168,0,89.28265498994476,57140.89919356465,0.08411987637817281,,,,,,,,,
2026-05-11T20:50:14,0,3,3,1,6507,18144,6507,True,7.848337550165789e-06,,,,,,5737.38431930542,331.8896698951721,0.00031113624572753906,0.047502756118774414,5.554672956466675,0.10645365715026855,0.026686668395996094,0,89.23927202805612,57113.134097955925,0.08411987637817281,,,,,,,,,
2026-05-11T20:50:20,0,3,3,1,6508,18144,6508,True,7.847637109980957e-06,,,,,,5738.689184188843,331.8896698951721,0.00031566619873046875,0.04744887351989746,5.55598783493042,0.10659909248352051,0.026607751846313477,0,89.21898077537556,57100.147696240354,0.08411987637817281,,,,,,,,,
2026-05-11T20:50:25,0,3,3,1,6509,18144,6509,True,7.846936591639586e-06,,,,,,5740.143537521362,331.8896698951721,0.00031828880310058594,0.04791450500488281,5.556258201599121,0.10703396797180176,0.02685832977294922,0,89.19637577932163,57085.68049876584,0.08411987637817281,,,,,,,,,
2026-05-11T20:50:31,0,3,3,1,6510,18144,6510,True,7.846235995165002e-06,,,,,,5737.761497497559,331.8896698951721,0.00033354759216308594,0.048220157623291016,5.554511308670044,0.10629725456237793,0.026599645614624023,0,89.23340578434663,57109.37970198184,0.08411987637817281,,,,,,,,,
2026-05-11T20:50:41,0,3,3,1,6511,18144,6511,True,7.845535320580527e-06,196.39222717285156,182.4479217529297,0.6823825240135193,13.226841926574707,0.03508159890770912,5739.665508270264,331.8896698951721,0.00031375885009765625,0.04844188690185547,5.555410146713257,0.10683274269104004,0.026871204376220703,0,89.20380451827045,57090.43489169309,0.08411987637817281,210.3050333658854,186.74569702148438,232.00782775878906,5736.690104166667,5750.369140625,384.80108642578125,0.0,2142.004638671875,1370882.75
2026-05-11T20:50:43,0,3,3,1,6512,18144,6512,True,7.844834567909487e-06,,,,,,5752.643585205078,331.8896698951721,0.00032806396484375,0.05297541618347168,1.5860586166381836,0.11311578750610352,0.026973724365234375,0,89.00255898293193,56961.637749076435,0.08411987637817281,,,,,,,,,
2026-05-11T20:50:48,0,3,3,1,6513,18144,6513,True,7.844133737175212e-06,,,,,,5728.615522384644,331.8896698951721,0.00031757354736328125,0.04876446723937988,5.544724941253662,0.10615205764770508,0.02678060531616211,0,89.37587066182972,57200.55722357102,0.08411987637817281,,,,,,,,,
2026-05-11T20:50:54,0,3,3,1,6514,18144,6514,True,7.843432828401036e-06,,,,,,5739.153861999512,331.8896698951721,0.00031280517578125,0.04707813262939453,5.55754542350769,0.10595130920410156,0.02651524543762207,0,89.21175704838484,57095.524510966294,0.08411987637817281,,,,,,,,,
2026-05-11T20:51:00,0,3,3,1,6515,18144,6515,True,7.842731841610288e-06,,,,,,5738.031625747681,331.8896698951721,0.0003218650817871094,0.04701972007751465,5.557013273239136,0.10555338859558105,0.026399850845336914,0,89.22920495986027,57106.69117431057,0.08411987637817281,,,,,,,,,
2026-05-11T20:51:06,0,3,3,1,6516,18144,6516,True,7.84203077682631e-06,,,,,,5738.941431045532,331.8896698951721,0.0003173351287841797,0.052483558654785156,5.551325082778931,0.10660767555236816,0.026520729064941406,0,89.21505928432568,57097.63794196843,0.08411987637817281,,,,,,,,,
