time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-12T09:16:42,0,0,0,1,14297,18144,14297,True,2.0537384504366216e-06,,,,,,5740.527629852295,327.44582533836365,0.0002942085266113281,0.04454827308654785,5.564462423324585,0.10431146621704102,0.025454044342041016,0,89.19040774883857,57081.86095925668,0.08430225273478592,,,,,,,,,
2026-05-12T09:16:48,0,0,0,1,14298,18144,14298,True,2.0532105307969847e-06,,,,,,5737.164497375488,327.44582533836365,0.0002999305725097656,0.04586076736450195,5.561113357543945,0.10250067710876465,0.025867462158203125,0,89.24269126921818,57115.32241229963,0.08430225273478592,,,,,,,,,
2026-05-12T09:16:53,0,0,0,1,14299,18144,14299,True,2.0526827259063974e-06,,,,,,5738.672733306885,327.44582533836365,0.0003094673156738281,0.04509234428405762,5.562597751617432,0.10355472564697266,0.02555561065673828,0,89.21923653676663,57100.311383530636,0.08430225273478592,,,,,,,,,
2026-05-12T09:16:59,0,0,0,1,14300,18144,14300,True,2.0521550357824307e-06,,,,,,5745.142459869385,327.44582533836365,0.00029349327087402344,0.045128822326660156,5.562407970428467,0.10613584518432617,0.029680728912353516,0,89.1187648655174,57036.009513931145,0.08430225273478592,,,,,,,,,
2026-05-12T09:17:09,0,0,0,1,14301,18144,14301,True,2.051627460442652e-06,195.0801544189453,177.4747314453125,0.6820114254951477,16.900279998779297,0.023126710206270218,5731.388092041016,327.44582533836365,0.00031280517578125,0.046362876892089844,5.555109262466431,0.10096597671508789,0.026917457580566406,0,89.33263491805712,57172.88634755656,0.08430063164693453,219.04939778645834,195.0801544189453,254.10475158691406,5738.785807291667,5753.87060546875,384.80108642578125,0.0,2141.220703125,1370381.25
2026-05-12T09:17:11,0,0,0,1,14302,18144,14302,True,2.051099999904623e-06,,,,,,5753.54266166687,327.44582533836365,0.00030732154846191406,0.049790382385253906,1.5889220237731934,0.10365653038024902,0.02610611915588379,0,88.98865101169989,56952.73664748793,0.08430063164693453,,,,,,,,,
2026-05-12T09:17:16,0,0,0,1,14303,18144,14303,True,2.0505726541859085e-06,,,,,,5742.590427398682,327.44582533836365,0.00032591819763183594,0.046108245849609375,5.561941385269165,0.10584878921508789,0.026250362396240234,0,89.15836963701577,57061.35656769009,0.08430063164693453,,,,,,,,,
2026-05-12T09:17:22,0,0,0,1,14304,18144,14304,True,2.050045423304061e-06,,,,,,5737.775564193726,327.44582533836365,0.0003764629364013672,0.04688692092895508,5.556659460067749,0.10515475273132324,0.026919126510620117,0,89.23318702026408,57109.239692969015,0.08430063164693453,,,,,,,,,
2026-05-12T09:17:28,0,0,0,1,14305,18144,14305,True,2.0495183072766334e-06,,,,,,5731.17208480835,327.44582533836365,0.00029349327087402344,0.045823097229003906,5.556557893753052,0.10092663764953613,0.026067733764648438,0,89.33600185504136,57175.041187226474,0.08430063164693453,,,,,,,,,
2026-05-12T09:17:34,0,0,0,1,14306,18144,14306,True,2.0489913061211746e-06,,,,,,5740.267515182495,327.44582533836365,0.00028228759765625,0.046616554260253906,5.564204454421997,0.10073161125183105,0.026840686798095703,0,89.19444932589042,57084.44756856987,0.08430063164693453,,,,,,,,,
2026-05-12T09:17:39,0,0,0,1,14307,18144,14307,True,2.048464419855231e-06,,,,,,5736.715793609619,327.44582533836365,0.00034165382385253906,0.04641079902648926,5.563053131103516,0.09960794448852539,0.025805234909057617,0,89.24967148805582,57119.78975235573,0.08430063164693453,,,,,,,,,
2026-05-12T09:17:45,0,0,0,1,14308,18144,14308,True,2.0479376484963407e-06,,,,,,5744.900703430176,327.44582533836365,0.00031304359436035156,0.04475259780883789,5.566653728485107,0.10616254806518555,0.025541305541992188,0,89.1225151540555,57038.409698595526,0.08430063164693453,,,,,,,,,
2026-05-12T09:17:51,0,0,0,1,14309,18144,14309,True,2.047410992062041e-06,,,,,,5735.076427459717,327.44582533836365,0.00031304359436035156,0.04471588134765625,5.559656381607056,0.10274076461791992,0.02594470977783203,0,89.27518342188584,57136.11739000694,0.08430063164693453,,,,,,,,,
2026-05-12T09:17:57,0,0,0,1,14310,18144,14310,True,2.046884450569867e-06,,,,,,5737.077713012695,327.44582533836365,0.0003230571746826172,0.044953107833862305,5.561591386795044,0.10275554656982422,0.025966405868530273,0,89.24404123700373,57116.186391682386,0.08430063164693453,,,,,,,,,
2026-05-12T09:18:06,0,0,0,1,14311,18144,14311,True,2.046358024037347e-06,206.4128875732422,186.1394805908203,0.681624710559845,19.572019577026367,0.01976555958390236,5741.255521774292,327.44582533836365,0.0003235340118408203,0.045717477798461914,5.5647547245025635,0.10291028022766113,0.02602672576904297,0,89.17909994742234,57074.6239663503,0.08430063164693453,217.88313802083334,194.54556274414062,239.39358520507812,5740.38671875,5750.56005859375,384.80108642578125,0.0,2140.623291015625,1369999.0
2026-05-12T09:18:08,0,0,0,1,14312,18144,14312,True,2.0458317124820073e-06,,,,,,5751.100063323975,327.44582533836365,0.00031375885009765625,0.050028085708618164,1.5893676280975342,0.10230040550231934,0.02599334716796875,0,89.02644613421634,56976.925525898456,0.08430063164693453,,,,,,,,,
2026-05-12T09:18:14,0,0,0,1,14313,18144,14313,True,2.0453055159213664e-06,,,,,,5733.405113220215,327.44582533836365,0.0003032684326171875,0.046443939208984375,5.561062812805176,0.09889554977416992,0.02520585060119629,0,89.30120755280642,57152.77283379611,0.08430063164693453,,,,,,,,,
2026-05-12T09:18:20,0,0,0,1,14314,18144,14314,True,2.044779434372948e-06,,,,,,5737.940788269043,327.44582533836365,0.00029540061950683594,0.0450594425201416,5.566805362701416,0.09857654571533203,0.025719165802001953,0,89.23061754955027,57107.59523171218,0.08430063164693453,,,,,,,,,
2026-05-12T09:18:25,0,0,0,1,14315,18144,14315,True,2.0442534678542615e-06,,,,,,5738.237619400024,327.44582533836365,0.0002994537353515625,0.04434370994567871,5.567503929138184,0.09895992279052734,0.025674104690551758,0,89.22600177256749,57104.64113444319,0.08430063164693453,,,,,,,,,
2026-05-12T09:18:31,0,0,0,1,14316,18144,14316,True,2.0437276163828197e-06,,,,,,5734.930515289307,327.44582533836365,0.0003180503845214844,0.04436373710632324,5.567314624786377,0.09622859954833984,0.025286436080932617,0,89.27745482443241,57137.571087636745,0.08430063164693453,,,,,,,,,
2026-05-12T09:18:37,0,0,0,1,14317,18144,14317,True,2.0432018799761253e-06,,,,,,5739.0031814575195,327.44582533836365,0.00029468536376953125,0.04443240165710449,5.571773052215576,0.09591889381408691,0.025014400482177734,0,89.21409934990987,57097.02358394232,0.08430063164693453,,,,,,,,,
2026-05-12T09:18:42,0,0,0,1,14318,18144,14318,True,2.042676258651687e-06,,,,,,5741.20569229126,327.44582533836365,0.00029349327087402344,0.04449129104614258,5.570311069488525,0.09928226470947266,0.025338411331176758,0,89.17987395704434,57075.11933250837,0.08430063164693453,,,,,,,,,
2026-05-12T09:18:49,0,0,0,1,14319,18144,14319,True,2.042150752426998e-06,,,,,,6161.751508712769,327.44582533836365,0.0002913475036621094,0.04462432861328125,5.988262891769409,0.10145092010498047,0.025576353073120117,0,83.09325672676474,53179.68430512943,0.08430063164693453,,,,,,,,,
2026-05-12T09:18:54,0,0,0,1,14320,18144,14320,True,2.0416253613195555e-06,,,,,,5742.389678955078,327.44582533836365,0.0003254413604736328,0.04576826095581055,5.566283226013184,0.10089111328125,0.027516603469848633,0,89.16148652822997,57063.35137806718,0.08430063164693453,,,,,,,,,
2026-05-12T09:19:04,0,0,0,1,14321,18144,14321,True,2.0411000853468507e-06,239.35311889648438,215.12979125976562,0.6824811697006226,23.522459030151367,0.018384339287877083,5740.509033203125,327.44582533836365,0.0003178119659423828,0.04651379585266113,5.561342716217041,0.10480403900146484,0.02585315704345703,0,89.1906966853619,57082.045878631616,0.08430063164693453,219.93135579427084,196.7943878173828,247.16114807128906,5739.597005208333,5764.96826171875,384.80108642578125,0.0,2140.91943359375,1370188.5
2026-05-12T09:19:06,0,0,0,1,14322,18144,14322,True,2.04057492452637e-06,,,,,,5743.540048599243,327.44582533836365,0.0002701282501220703,0.04893136024475098,1.5904085636138916,0.09861993789672852,0.026581287384033203,0,89.1436284360668,57051.92219908276,0.08430063164693453,,,,,,,,,
2026-05-12T09:19:12,0,0,0,1,14323,18144,14323,True,2.040049878875599e-06,,,,,,5740.10705947876,327.44582533836365,0.00029397010803222656,0.04506254196166992,5.56577467918396,0.10025620460510254,0.026899099349975586,0,89.19694261704119,57086.04327490636,0.08430063164693453,,,,,,,,,
2026-05-12T09:19:17,0,0,0,1,14324,18144,14324,True,2.0395249484120146e-06,,,,,,5736.377716064453,327.44582533836365,0.00032401084899902344,0.0455782413482666,5.563405275344849,0.0994422435760498,0.025965213775634766,0,89.25493148161571,57123.156148234055,0.08430063164693453,,,,,,,,,
2026-05-12T09:19:23,0,0,0,1,14325,18144,14325,True,2.0390001331530934e-06,,,,,,5744.258642196655,327.44582533836365,0.0003101825714111328,0.04441666603088379,5.567643165588379,0.10366320610046387,0.026564359664916992,0,89.13247677235624,57044.785134308,0.08430063164693453,,,,,,,,,
2026-05-12T09:19:29,0,0,0,1,14326,18144,14326,True,2.0384754331163084e-06,,,,,,5739.537000656128,327.44582533836365,0.00030231475830078125,0.04608774185180664,5.560665130615234,0.10463905334472656,0.02633976936340332,0,89.20580178182833,57091.71314037013,0.08430063164693453,,,,,,,,,
2026-05-12T09:19:35,0,0,0,1,14327,18144,14327,True,2.0379508483191275e-06,,,,,,5735.354900360107,327.44582533836365,0.0003001689910888672,0.04629373550415039,5.557829856872559,0.10352110862731934,0.025911808013916016,0,89.27084877831237,57133.343218119924,0.08430063164693453,,,,,,,,,
2026-05-12T09:19:40,0,0,0,1,14328,18144,14328,True,2.0374263787790136e-06,,,,,,5739.981174468994,327.44582533836365,0.0003077983856201172,0.04634571075439453,5.562124490737915,0.10333824157714844,0.026350021362304688,0,89.19889881822917,57087.29524366667,0.08430063164693453,,,,,,,,,
2026-05-12T09:19:46,0,0,0,1,14329,18144,14329,True,2.036902024513428e-06,,,,,,5736.901760101318,327.44582533836365,0.00030541419982910156,0.05494523048400879,5.552290678024292,0.10235118865966797,0.025467872619628906,0,89.2467783849514,57117.9381663689,0.08430063164693453,,,,,,,,,
2026-05-12T09:19:52,0,0,0,1,14330,18144,14330,True,2.0363777855398263e-06,,,,,,5737.684488296509,327.44582533836365,0.0003142356872558594,0.04622459411621094,5.561647891998291,0.10217642784118652,0.02583765983581543,0,89.23460344401236,57110.14620416792,0.08430063164693453,,,,,,,,,
2026-05-12T09:20:02,0,0,0,1,14331,18144,14331,True,2.0358536618756625e-06,217.0835723876953,199.23681640625,0.68269944190979,17.14586067199707,0.018207190558314323,5742.927312850952,327.44582533836365,0.0003299713134765625,0.04597020149230957,5.566306829452515,0.10261154174804688,0.02620553970336914,0,89.15313952421046,57058.009295494696,0.08430063164693453,218.25341796875,189.06069946289062,241.07766723632812,5740.436197916667,5748.12939453125,384.80108642578125,0.0,2140.60595703125,1369987.75
2026-05-12T09:20:03,0,0,0,1,14332,18144,14332,True,2.0353296535383865e-06,,,,,,5744.926452636719,327.44582533836365,0.0003612041473388672,0.0502777099609375,1.5890936851501465,0.10189056396484375,0.0261993408203125,0,89.12211570002086,57038.15404801334,0.08430063164693453,,,,,,,,,
2026-05-12T09:20:09,0,0,0,1,14333,18144,14333,True,2.0348057605454394e-06,,,,,,5733.599901199341,327.44582533836365,0.00030684471130371094,0.0449221134185791,5.562957763671875,0.09812712669372559,0.025676965713500977,0,89.2981737168129,57150.83117876025,0.08430063164693453,,,,,,,,,
2026-05-12T09:20:15,0,0,0,1,14334,18144,14334,True,2.0342819829142673e-06,,,,,,5755.598068237305,327.44582533836365,0.00029921531677246094,0.04437756538391113,5.570276260375977,0.11341619491577148,0.0256500244140625,0,88.95687188886764,56932.398008875294,0.08430063164693453,,,,,,,,,
2026-05-12T09:20:20,0,0,0,1,14335,18144,14335,True,2.0337583206623043e-06,,,,,,5725.049734115601,327.44582533836365,0.0003020763397216797,0.04577136039733887,5.551682472229004,0.10086798667907715,0.024988174438476562,0,89.43153750245861,57236.18400157351,0.08430063164693453,,,,,,,,,
2026-05-12T09:20:26,0,0,0,1,14336,18144,14336,True,2.033234773806985e-06,,,,,,5746.834278106689,327.44582533836365,0.0003209114074707031,0.04532504081726074,5.564758539199829,0.10104799270629883,0.033840179443359375,0,89.09252907301162,57019.21860672744,0.08430063164693453,,,,,,,,,
2026-05-12T09:20:32,0,0,0,1,14337,18144,14337,True,2.032711342365739e-06,,,,,,5732.48815536499,327.44582533836365,0.00033736228942871094,0.04580545425415039,5.556840181350708,0.09977936744689941,0.027936697006225586,0,89.31549200338482,57161.91488216629,0.08430063164693453,,,,,,,,,
2026-05-12T09:20:38,0,0,0,1,14338,18144,14338,True,2.032188026355992e-06,,,,,,5734.922170639038,327.44582533836365,0.0003075599670410156,0.04749011993408203,5.5588624477386475,0.0997774600982666,0.0268247127532959,0,89.27758472839889,57137.65422617529,0.08430063164693453,,,,,,,,,
2026-05-12T09:20:43,0,0,0,1,14339,18144,14339,True,2.0316648257951676e-06,,,,,,5744.166135787964,327.44582533836365,0.00029921531677246094,0.04573631286621094,5.565202951431274,0.1042778491973877,0.0267179012298584,0,89.13391219833959,57045.70380693734,0.08430063164693453,,,,,,,,,
2026-05-12T09:20:49,0,0,0,1,14340,18144,14340,True,2.0311417407006798e-06,,,,,,5747.454881668091,327.44582533836365,0.00033926963806152344,0.04733109474182129,5.558032751083374,0.10385632514953613,0.03607439994812012,0,89.08290896428953,57013.0617371453,0.08430063164693453,,,,,,,,,
2026-05-12T09:20:59,0,0,0,1,14341,18144,14341,True,2.0306187710899482e-06,205.8783416748047,186.27890014648438,0.6819702386856079,18.89324378967285,0.024210406467318535,5723.99640083313,327.44582533836365,0.00030159950256347656,0.04664111137390137,5.549529314041138,0.1000669002532959,0.025793790817260742,0,89.44799474812356,57246.71663879908,0.08430063164693453,221.2577107747396,197.49102783203125,247.78717041015625,5738.095052083333,5743.35107421875,384.80108642578125,0.0,2141.478759765625,1370546.375
2026-05-12T09:21:01,0,0,0,1,14342,18144,14342,True,2.03009591698038e-06,,,,,,5747.801780700684,327.44582533836365,0.00029397010803222656,0.049649715423583984,1.5893847942352295,0.09746813774108887,0.025664091110229492,0,89.07753251323584,57009.620808470936,0.08430063164693453,,,,,,,,,
2026-05-12T09:21:06,0,0,0,1,14343,18144,14343,True,2.0295731783893835e-06,,,,,,5741.909503936768,327.44582533836365,0.0002968311309814453,0.04457402229309082,5.570950269699097,0.09873652458190918,0.02584695816040039,0,89.1689427792205,57068.12337870112,0.08430063164693453,,,,,,,,,
2026-05-12T09:21:12,0,0,0,1,14344,18144,14344,True,2.029050555334358e-06,,,,,,5739.205837249756,327.44582533836365,0.00029754638671875,0.04469466209411621,5.568662405014038,0.09809994697570801,0.025797605514526367,0,89.21094913113483,57095.00744392628,0.08430063164693453,,,,,,,,,
2026-05-12T09:21:18,0,0,0,1,14345,18144,14345,True,2.028528047832708e-06,,,,,,5744.090795516968,327.44582533836365,0.0003006458282470703,0.04446911811828613,5.573894500732422,0.09879279136657715,0.025125503540039062,0,89.13508129077546,57046.452026096296,0.08430063164693453,,,,,,,,,
2026-05-12T09:21:24,0,0,0,1,14346,18144,14346,True,2.028005655901824e-06,,,,,,5737.500905990601,327.44582533836365,0.00029754638671875,0.04477739334106445,5.566731214523315,0.09842061996459961,0.025798559188842773,0,89.23745867567777,57111.973552433774,0.08430063164693453,,,,,,,,,
2026-05-12T09:21:29,0,0,0,1,14347,18144,14347,True,2.027483379559099e-06,,,,,,5749.048948287964,327.44582533836365,0.0003058910369873047,0.04481816291809082,5.573944568634033,0.10335373878479004,0.0251309871673584,0,89.05820851507463,56997.25344964777,0.08430063164693453,,,,,,,,,
2026-05-12T09:21:35,0,0,0,1,14348,18144,14348,True,2.02696121882192e-06,,,,,,5732.259511947632,327.44582533836365,0.0003058910369873047,0.04517936706542969,5.562394380569458,0.09782791137695312,0.025133609771728516,0,89.31905454260206,57164.19490726532,0.08430063164693453,,,,,,,,,
2026-05-12T09:21:41,0,0,0,1,14349,18144,14349,True,2.026439173707671e-06,,,,,,5738.502502441406,327.44582533836365,0.00029468536376953125,0.04483938217163086,5.568432331085205,0.09810733795166016,0.02538323402404785,0,89.22188319725802,57102.005246245135,0.08430063164693453,,,,,,,,,
2026-05-12T09:21:47,0,0,0,1,14350,18144,14350,True,2.0259172442337326e-06,,,,,,5738.770484924316,327.44582533836365,0.00029659271240234375,0.04519486427307129,5.568425178527832,0.09819841384887695,0.025140047073364258,0,89.21771681669759,57099.338762686464,0.08430063164693453,,,,,,,,,
2026-05-12T09:21:56,0,0,0,1,14351,18144,14351,True,2.025395430417479e-06,210.0470733642578,191.19178771972656,0.6806936264038086,18.15096092224121,0.023637142032384872,5738.978147506714,327.44582533836365,0.0002994537353515625,0.044724225997924805,5.569017648696899,0.09827065467834473,0.02521061897277832,0,89.21448851002111,57097.27264641351,0.08430063164693453,220.5704345703125,196.83572387695312,248.17628479003906,5736.287109375,5749.453125,384.80108642578125,0.0,2142.154052734375,1370978.5
2026-05-12T09:21:58,0,0,0,1,14352,18144,14352,True,2.0248737322762825e-06,,,,,,5745.373487472534,327.44582533836365,0.0003104209899902344,0.04981112480163574,1.5889360904693604,0.09760093688964844,0.026486873626708984,0,89.11518130481637,57033.71603508248,0.08430063164693453,,,,,,,,,
2026-05-12T09:22:04,0,0,0,1,14353,18144,14353,True,2.024352149827511e-06,,,,,,5745.296001434326,327.44582533836365,0.00031495094299316406,0.04452252388000488,5.570279121398926,0.09945917129516602,0.02906489372253418,0,89.11638318933925,57034.48524117712,0.08430063164693453,,,,,,,,,
2026-05-12T09:22:10,0,0,0,1,14354,18144,14354,True,2.0238306830885315e-06,,,,,,5734.058618545532,327.44582533836365,0.0003275871276855469,0.04561448097229004,5.562375068664551,0.0969078540802002,0.027135848999023438,0,89.29102997727479,57146.25918545587,0.08430063164693453,,,,,,,,,
2026-05-12T09:22:15,0,0,0,1,14355,18144,14355,True,2.0233093320767007e-06,,,,,,5741.942644119263,327.44582533836365,0.0003170967102050781,0.04474616050720215,5.567439317703247,0.09987497329711914,0.027312278747558594,0,89.16842813196264,57067.79400445609,0.08430063164693453,,,,,,,,,
