time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-12T03:35:58,0,1,1,1,10741,18144,10741,True,4.502544250870544e-06,210.80674743652344,190.48793029785156,0.6825594902038574,19.6129150390625,0.023341476917266846,5626.173973083496,326.68714332580566,0.0003523826599121094,0.05032801628112793,5.438350439071655,0.10730242729187012,0.0275728702545166,0,91.00322927259072,58242.06673445806,0.09725618503815768,215.4189453125,194.9259490966797,232.24319458007812,5699.709635416667,5746.21630859375,384.80108642578125,0.0,2156.13330078125,1379925.25
2026-05-12T03:36:00,0,1,1,1,10742,18144,10742,True,4.5017436227366625e-06,,,,,,6032.074451446533,326.68714332580566,0.0006794929504394531,0.14387845993041992,1.4977314472198486,0.3320314884185791,0.06005096435546875,0,84.87958895753,54322.936932819204,0.09725618503815768,,,,,,,,,
2026-05-12T03:36:06,0,1,1,1,10743,18144,10743,True,4.5009430278363085e-06,,,,,,5688.18211555481,326.68714332580566,0.0007271766662597656,0.1073150634765625,5.214995622634888,0.30057430267333984,0.043961524963378906,0,90.01118276433048,57607.15696917151,0.09725618503815768,,,,,,,,,
2026-05-12T03:36:11,0,1,1,1,10744,18144,10744,True,4.500142466196134e-06,,,,,,5526.165962219238,326.68714332580566,0.0003509521484375,0.047486066818237305,5.341464042663574,0.1073148250579834,0.027750015258789062,0,92.650130940763,59296.083802088324,0.09725618503815768,,,,,,,,,
2026-05-12T03:36:17,0,1,1,1,10745,18144,10745,True,4.499341937842791e-06,,,,,,5742.98095703125,326.68714332580566,0.00036406517028808594,0.04842329025268555,5.55406928062439,0.10790729522705078,0.02888631820678711,0,89.15230676033286,57057.47632661303,0.09725618503815768,,,,,,,,,
2026-05-12T03:36:23,0,1,1,1,10746,18144,10746,True,4.49854144280293e-06,,,,,,5738.646030426025,326.68714332580566,0.0003368854522705078,0.049967050552368164,5.545015335083008,0.11261272430419922,0.02894139289855957,0,89.21965168881312,57100.57708084039,0.09725618503815768,,,,,,,,,
2026-05-12T03:36:29,0,1,1,1,10747,18144,10747,True,4.497740981103202e-06,,,,,,6114.2168045043945,326.68714332580566,0.0003333091735839844,0.04780888557434082,5.931061744689941,0.10527920722961426,0.028117656707763672,0,83.73926152288308,53593.12737464517,0.09725618503815768,,,,,,,,,
2026-05-12T03:36:35,0,1,1,1,10748,18144,10748,True,4.496940552770257e-06,,,,,,5739.610910415649,326.68714332580566,0.00031375885009765625,0.048555850982666016,5.5539820194244385,0.10686683654785156,0.02836751937866211,0,89.20465306644316,57090.977962523626,0.09725618503815768,,,,,,,,,
2026-05-12T03:36:41,0,1,1,1,10749,18144,10749,True,4.4961401578307385e-06,,,,,,5776.886463165283,326.68714332580566,0.0003209114074707031,0.049078941345214844,5.591571569442749,0.10693502426147461,0.027239322662353516,0,88.62905706467077,56722.59652138929,0.09725618503815768,,,,,,,,,
2026-05-12T03:36:46,0,1,1,1,10750,18144,10750,True,4.495339796311294e-06,,,,,,5745.548963546753,326.68714332580566,0.00032711029052734375,0.04797649383544922,5.551177501678467,0.10789752006530762,0.03658723831176758,0,89.11245961846961,57031.97415582056,0.09725618503815768,,,,,,,,,
2026-05-12T03:36:56,0,1,1,1,10751,18144,10751,True,4.4945394682385706e-06,211.90737915039062,193.0402069091797,0.6830989718437195,18.162357330322266,0.021714825183153152,5740.295171737671,326.68714332580566,0.00034332275390625,0.04775810241699219,5.545120477676392,0.11809778213500977,0.027301549911499023,0,89.19401958993863,57084.17253756073,0.09725618503815768,217.6897989908854,201.68023681640625,242.3043975830078,5740.570963541667,5767.18115234375,384.80108642578125,0.0,2140.556640625,1369956.25
2026-05-12T03:36:58,0,1,1,1,10752,18144,10752,True,4.493739173639212e-06,,,,,,5737.974405288696,326.68714332580566,0.00030612945556640625,0.05286598205566406,1.5866947174072266,0.10557842254638672,0.03185129165649414,0,89.23009477492425,57107.26065595152,0.09725618503815768,,,,,,,,,
2026-05-12T03:37:04,0,1,1,1,10753,18144,10753,True,4.49293891253986e-06,,,,,,5734.496355056763,326.68714332580566,0.0003466606140136719,0.04842567443847656,5.549966812133789,0.10471677780151367,0.029233455657958984,0,89.28421404410012,57141.89698822408,0.09725618503815768,,,,,,,,,
2026-05-12T03:37:09,0,1,1,1,10754,18144,10754,True,4.492138684967157e-06,,,,,,5741.161584854126,326.68714332580566,0.00032258033752441406,0.04881906509399414,5.553127288818359,0.10765433311462402,0.029131174087524414,0,89.1805590963887,57075.557821688766,0.09725618503815768,,,,,,,,,
2026-05-12T03:37:15,0,1,1,1,10755,18144,10755,True,4.491338490947745e-06,,,,,,5726.202011108398,326.68714332580566,0.0003445148468017578,0.04854941368103027,5.550415515899658,0.09917426109313965,0.02613973617553711,0,89.41354129783734,57224.66643061589,0.09725618503815768,,,,,,,,,
2026-05-12T03:37:21,0,1,1,1,10756,18144,10756,True,4.490538330508263e-06,,,,,,5747.074842453003,326.68714332580566,0.00030231475830078125,0.04806923866271973,5.5639872550964355,0.10555315017700195,0.02757573127746582,0,89.08879978696517,57016.83186365771,0.09725618503815768,,,,,,,,,
2026-05-12T03:37:26,0,1,1,1,10757,18144,10757,True,4.4897382036753506e-06,,,,,,5736.754894256592,326.68714332580566,0.0003211498260498047,0.04738783836364746,5.5557332038879395,0.10459256172180176,0.027004241943359375,0,89.24906317900975,57119.40043456625,0.09725618503815768,,,,,,,,,
2026-05-12T03:37:32,0,1,1,1,10758,18144,10758,True,4.488938110475642e-06,,,,,,5739.946365356445,326.68714332580566,0.0003082752227783203,0.04790663719177246,5.55697226524353,0.10532689094543457,0.027863740921020508,0,89.19943975264049,57087.64144168991,0.09725618503815768,,,,,,,,,
2026-05-12T03:37:38,0,1,1,1,10759,18144,10759,True,4.4881380509357775e-06,,,,,,5728.529453277588,326.68714332580566,0.0003383159637451172,0.04816126823425293,5.5556089878082275,0.09665894508361816,0.02623295783996582,0,89.37721350233406,57201.4166414938,0.09725618503815768,,,,,,,,,
2026-05-12T03:37:44,0,1,1,1,10760,18144,10760,True,4.4873380250823905e-06,,,,,,5745.444774627686,326.68714332580566,0.0003027915954589844,0.04689168930053711,5.566181659698486,0.10351037979125977,0.02690744400024414,0,89.11407559968731,57033.00838379988,0.09725618503815768,,,,,,,,,
2026-05-12T03:37:53,0,1,1,1,10761,18144,10761,True,4.486538032942114e-06,207.32485961914062,186.77969360351562,0.6826719641685486,19.840221405029297,0.022259199991822243,5749.446630477905,326.68714332580566,0.00031256675720214844,0.04718613624572754,5.56161093711853,0.10856413841247559,0.03023052215576172,0,89.05204846773951,56993.311019353285,0.09725618503815768,220.40374755859375,202.08197021484375,251.78550720214844,5742.157552083333,5749.44677734375,384.80108642578125,0.0,2139.96337890625,1369576.5
2026-05-12T03:37:55,0,1,1,1,10762,18144,10762,True,4.485738074541583e-06,,,,,,5743.998289108276,326.68714332580566,0.00033974647521972656,0.055889129638671875,1.5833392143249512,0.10722684860229492,0.029479026794433594,0,89.13651680064918,57047.370752415474,0.09725618503815768,,,,,,,,,
2026-05-12T03:38:01,0,1,1,1,10763,18144,10763,True,4.4849381499074275e-06,,,,,,5740.858316421509,326.68714332580566,0.00033855438232421875,0.04944038391113281,5.556880474090576,0.10550689697265625,0.02711009979248047,0,89.18527017736064,57078.57291351081,0.09725618503815768,,,,,,,,,
2026-05-12T03:38:07,0,1,1,1,10764,18144,10764,True,4.484138259066281e-06,,,,,,5734.16805267334,326.68714332580566,0.0003235340118408203,0.04729580879211426,5.556623935699463,0.10116028785705566,0.027216196060180664,0,89.28932589642176,57145.16857370993,0.09725618503815768,,,,,,,,,
2026-05-12T03:38:12,0,1,1,1,10765,18144,10765,True,4.48333840204477e-06,,,,,,5748.867750167847,326.68714332580566,0.00034809112548828125,0.04730629920959473,5.5697548389434814,0.10316658020019531,0.026551485061645508,0,89.06101553389385,56999.049941692065,0.09725618503815768,,,,,,,,,
2026-05-12T03:38:18,0,1,1,1,10766,18144,10766,True,4.482538578869526e-06,,,,,,5735.140562057495,326.68714332580566,0.0003237724304199219,0.04828333854675293,5.557929039001465,0.09982180595397949,0.027201414108276367,0,89.27418508053424,57135.478451541916,0.09725618503815768,,,,,,,,,
2026-05-12T03:38:24,0,1,1,1,10767,18144,10767,True,4.481738789567175e-06,,,,,,5740.643262863159,326.68714332580566,0.00033211708068847656,0.047155141830444336,5.561640501022339,0.10318517684936523,0.026494503021240234,0,89.18861119836225,57080.71116695184,0.09725618503815768,,,,,,,,,
2026-05-12T03:38:30,0,1,1,1,10768,18144,10768,True,4.480939034164342e-06,,,,,,5736.6979122161865,326.68714332580566,0.00031948089599609375,0.04773855209350586,5.558441162109375,0.10196852684020996,0.0266873836517334,0,89.24994968093159,57119.96779579622,0.09725618503815768,,,,,,,,,
2026-05-12T03:38:35,0,1,1,1,10769,18144,10769,True,4.480139312687653e-06,,,,,,5745.2967166900635,326.68714332580566,0.0003190040588378906,0.04726839065551758,5.561120271682739,0.10388946533203125,0.03108692169189453,0,89.11637209487233,57034.47814071829,0.09725618503815768,,,,,,,,,
2026-05-12T03:38:41,0,1,1,1,10770,18144,10770,True,4.479339625163733e-06,,,,,,5741.916179656982,326.68714332580566,0.0003497600555419922,0.048964738845825195,5.552394390106201,0.10852551460266113,0.0290529727935791,0,89.16883910879146,57068.057029626536,0.09725618503815768,,,,,,,,,
2026-05-12T03:38:51,0,1,1,1,10771,18144,10771,True,4.478539971619203e-06,204.74365234375,185.04171752929688,0.68290776014328,18.99767303466797,0.02136213332414627,5727.985620498657,326.68714332580566,0.00033020973205566406,0.0477147102355957,5.549037218093872,0.10215544700622559,0.02712249755859375,0,89.38569925310448,57206.84752198686,0.09725618503815768,218.48771158854166,200.8822784423828,239.10975646972656,5737.266276041667,5745.48193359375,384.80108642578125,0.0,2141.787841796875,1370744.25
2026-05-12T03:38:53,0,1,1,1,10772,18144,10772,True,4.477740352080687e-06,,,,,,5747.351169586182,326.68714332580566,0.00030231475830078125,0.05200076103210449,1.5867326259613037,0.09792423248291016,0.026680469512939453,0,89.08451648289743,57014.09054905435,0.09725618503815768,,,,,,,,,
2026-05-12T03:38:58,0,1,1,1,10773,18144,10773,True,4.476940766574803e-06,,,,,,5750.620365142822,326.68714332580566,0.0003502368927001953,0.04710245132446289,5.563944339752197,0.11089587211608887,0.026590347290039062,0,89.03387243287168,56981.678357037876,0.09725618503815768,,,,,,,,,
2026-05-12T03:39:04,0,1,1,1,10774,18144,10774,True,4.4761412151281725e-06,,,,,,5725.072622299194,326.68714332580566,0.0003249645233154297,0.048768043518066406,5.549677133560181,0.09891700744628906,0.025902509689331055,0,89.43117996543079,57235.9551778757,0.09725618503815768,,,,,,,,,
2026-05-12T03:39:10,0,1,1,1,10775,18144,10775,True,4.4753416977674145e-06,,,,,,5743.3741092681885,326.68714332580566,0.0003070831298828125,0.047243356704711914,5.564727306365967,0.10279965400695801,0.02669382095336914,0,89.14620400119438,57053.570560764405,0.09725618503815768,,,,,,,,,
2026-05-12T03:39:16,0,1,1,1,10776,18144,10776,True,4.474542214519144e-06,,,,,,5739.668130874634,326.68714332580566,0.00031638145446777344,0.048035621643066406,5.559537172317505,0.10310149192810059,0.027149200439453125,0,89.2037637587209,57090.40880558138,0.09725618503815768,,,,,,,,,
2026-05-12T03:39:21,0,1,1,1,10777,18144,10777,True,4.473742765409977e-06,,,,,,5742.077827453613,326.68714332580566,0.0003159046173095703,0.04730415344238281,5.559305906295776,0.10559773445129395,0.028022050857543945,0,89.16632887698981,57066.450481273474,0.09725618503815768,,,,,,,,,
2026-05-12T03:39:27,0,1,1,1,10778,18144,10778,True,4.4729433504665296e-06,,,,,,5744.355916976929,326.68714332580566,0.00033593177795410156,0.04782915115356445,5.555874586105347,0.10872507095336914,0.029413223266601562,0,89.13096740521073,57043.81913933486,0.09725618503815768,,,,,,,,,
2026-05-12T03:39:33,0,1,1,1,10779,18144,10779,True,4.472143969715417e-06,,,,,,5728.10697555542,326.68714332580566,0.0003666877746582031,0.04826951026916504,5.5477454662323,0.1023252010345459,0.027640104293823242,0,89.38380553731793,57205.63554388347,0.09725618503815768,,,,,,,,,
2026-05-12T03:39:39,0,1,1,1,10780,18144,10780,True,4.4713446231832484e-06,,,,,,5741.765260696411,326.68714332580566,0.0003304481506347656,0.0471043586730957,5.558529615402222,0.10287737846374512,0.03125429153442383,0,89.17118285986847,57069.55703031582,0.09725618503815768,,,,,,,,,
2026-05-12T03:39:48,0,1,1,1,10781,18144,10781,True,4.470545310896637e-06,223.73794555664062,199.57098388671875,0.6832388639450073,23.45602035522461,0.027690241113305092,5736.390829086304,326.68714332580566,0.0003180503845214844,0.047052621841430664,5.5565338134765625,0.10409832000732422,0.02672743797302246,0,89.25472745056175,57123.025568359524,0.09725618503815768,220.18986002604166,194.54815673828125,256.26458740234375,5739.373697916667,5759.8935546875,384.80108642578125,0.0,2141.001953125,1370241.375
2026-05-12T03:39:50,0,1,1,1,10782,18144,10782,True,4.469746032882193e-06,,,,,,5766.512155532837,326.68714332580566,0.0003085136413574219,0.05176115036010742,1.5875916481018066,0.10701441764831543,0.02766275405883789,0,88.78850615250116,56824.64393760074,0.09725618503815768,,,,,,,,,
2026-05-12T03:39:56,0,1,1,1,10783,18144,10783,True,4.468946789166528e-06,,,,,,5736.508369445801,326.68714332580566,0.0003218650817871094,0.04788994789123535,5.553519248962402,0.10640954971313477,0.02682209014892578,0,89.25289863204085,57121.855124506146,0.09725618503815768,,,,,,,,,
2026-05-12T03:40:01,0,1,1,1,10784,18144,10784,True,4.468147579776247e-06,,,,,,5738.460302352905,326.68714332580566,0.0003058910369873047,0.04716324806213379,5.55656361579895,0.10611939430236816,0.02675628662109375,0,89.22253932645798,57102.4251689331,0.09725618503815768,,,,,,,,,
2026-05-12T03:40:07,0,1,1,1,10785,18144,10785,True,4.467348404737956e-06,,,,,,5736.225843429565,326.68714332580566,0.0003287792205810547,0.04665350914001465,5.556612253189087,0.10440206527709961,0.026687145233154297,0,89.25729460015233,57124.66854409749,0.09725618503815768,,,,,,,,,
2026-05-12T03:40:13,0,1,1,1,10786,18144,10786,True,4.4665492640782645e-06,,,,,,5748.419284820557,326.68714332580566,0.0003204345703125,0.04674267768859863,5.559607028961182,0.11290526390075684,0.027258634567260742,0,89.0679636664643,57003.496746537145,0.09725618503815768,,,,,,,,,
2026-05-12T03:40:19,0,1,1,1,10787,18144,10787,True,4.465750157823776e-06,,,,,,5728.702068328857,326.68714332580566,0.0003292560577392578,0.047592878341674805,5.548323154449463,0.10124087333679199,0.029268980026245117,0,89.37452042245192,57199.69307036923,0.09725618503815768,,,,,,,,,
2026-05-12T03:40:24,0,1,1,1,10788,18144,10788,True,4.464951086001092e-06,,,,,,5743.8554763793945,326.68714332580566,0.00033402442932128906,0.04859304428100586,5.556685209274292,0.10696864128112793,0.029408931732177734,0,89.13873305230447,57048.78915347486,0.09725618503815768,,,,,,,,,
2026-05-12T03:40:30,0,1,1,1,10789,18144,10789,True,4.4641520486368155e-06,,,,,,5734.117746353149,326.68714332580566,0.0003237724304199219,0.048478126525878906,5.5505125522613525,0.10598897933959961,0.027131080627441406,0,89.29010924577328,57145.6699172949,0.09725618503815768,,,,,,,,,
2026-05-12T03:40:36,0,1,1,1,10790,18144,10790,True,4.463353045757549e-06,,,,,,5738.818883895874,326.68714332580566,0.0003132820129394531,0.0476839542388916,5.555542469024658,0.10655927658081055,0.027184247970581055,0,89.21696438909429,57098.857209020345,0.09725618503815768,,,,,,,,,
2026-05-12T03:40:46,0,1,1,1,10791,18144,10791,True,4.462554077389893e-06,226.64889526367188,205.6502685546875,0.6819119453430176,20.29452133178711,0.022190941497683525,5739.0642166137695,326.68714332580566,0.00032019615173339844,0.04696345329284668,5.555761337280273,0.1069953441619873,0.027552366256713867,0,89.21315055472516,57096.4163550241,0.09725618503815768,217.4583536783854,198.05099487304688,255.3307342529297,5738.170572916667,5746.44775390625,384.80108642578125,0.0,2141.450927734375,1370528.625
2026-05-12T03:40:47,0,1,1,1,10792,18144,10792,True,4.461755143560443e-06,,,,,,5749.885559082031,326.68714332580566,0.0002694129943847656,0.057341575622558594,1.5809996128082275,0.1066124439239502,0.028457164764404297,0,89.04525050786242,56988.96032503194,0.09725618503815768,,,,,,,,,
2026-05-12T03:40:53,0,1,1,1,10793,18144,10793,True,4.460956244295802e-06,,,,,,5738.242387771606,326.68714332580566,0.00031495094299316406,0.047229766845703125,5.554868698120117,0.10672760009765625,0.027503490447998047,0,89.22592762743689,57104.59368155961,0.09725618503815768,,,,,,,,,
2026-05-12T03:40:59,0,1,1,1,10794,18144,10794,True,4.460157379622563e-06,,,,,,5738.001823425293,326.68714332580566,0.0003063678741455078,0.0477604866027832,5.554119348526001,0.10669231414794922,0.02757406234741211,0,89.22966840299159,57106.98777791462,0.09725618503815768,,,,,,,,,
2026-05-12T03:41:05,0,1,1,1,10795,18144,10795,True,4.459358549567322e-06,,,,,,5751.169204711914,326.68714332580566,0.00032782554626464844,0.04850196838378906,5.554009675979614,0.1189427375793457,0.027824878692626953,0,89.0253758454055,56976.240541059524,0.09725618503815768,,,,,,,,,
2026-05-12T03:41:10,0,1,1,1,10796,18144,10796,True,4.458559754156673e-06,,,,,,5731.36830329895,326.68714332580566,0.0003311634063720703,0.048543691635131836,5.541457653045654,0.10882878303527832,0.030543088912963867,0,89.33294335757398,57173.08374884735,0.09725618503815768,,,,,,,,,
2026-05-12T03:41:16,0,1,1,1,10797,18144,10797,True,4.4577609934172105e-06,,,,,,5741.2121295928955,326.68714332580566,0.0003497600555419922,0.049350738525390625,5.548643589019775,0.1097559928894043,0.03059840202331543,0,89.17977396461494,57075.05533735356,0.09725618503815768,,,,,,,,,
2026-05-12T03:41:22,0,1,1,1,10798,18144,10798,True,4.456962267375526e-06,,,,,,5732.82265663147,326.68714332580566,0.00034546852111816406,0.04927825927734375,5.545794725418091,0.10784649848937988,0.02795720100402832,0,89.31028058363913,57158.57957352904,0.09725618503815768,,,,,,,,,
2026-05-12T03:41:28,0,1,1,1,10799,18144,10799,True,4.456163576058208e-06,,,,,,5735.024213790894,326.68714332580566,0.0003154277801513672,0.046738624572753906,5.553715467453003,0.10488581657409668,0.02766561508178711,0,89.27599621441951,57136.63757722848,0.09725618503815768,,,,,,,,,
2026-05-12T03:41:33,0,1,1,1,10800,18144,10800,True,4.455364919491849e-06,,,,,,5736.635446548462,326.68714332580566,0.00032019615173339844,0.04805469512939453,5.554072618484497,0.10486912727355957,0.02758169174194336,0,89.25092151498889,57120.58976959289,0.09725618503815768,,,,,,,,,
