time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-11T13:28:22,0,5,5,1,1895,18144,1895,True,9.927078715857622e-06,,,,,,5730.762958526611,384.80108284950256,0.00036025047302246094,0.04906105995178223,5.549797296524048,0.10306835174560547,0.02678394317626953,0,89.34237966311488,57179.12298439352,0.08288909897905787,,,,,,,,,
2026-05-11T13:28:28,0,5,5,1,1896,18144,1896,True,9.926931428202803e-06,,,,,,5734.711647033691,384.80108284950256,0.00032448768615722656,0.047527313232421875,5.559299945831299,0.09670209884643555,0.029299020767211914,0,89.28086214497543,57139.75177278428,0.08288909897905787,,,,,,,,,
2026-05-11T13:28:34,0,5,5,1,1897,18144,1897,True,9.926783993168465e-06,,,,,,5736.852645874023,384.80108284950256,0.00031685829162597656,0.04624032974243164,5.564414978027344,0.09857773780822754,0.025641918182373047,0,89.24754244267251,57118.42716331041,0.08288909897905787,,,,,,,,,
2026-05-11T13:28:39,0,5,5,1,1898,18144,1898,True,9.92663641075952e-06,,,,,,5737.226486206055,384.80108284950256,0.00033283233642578125,0.04674363136291504,5.566048622131348,0.09718489646911621,0.02536773681640625,0,89.24172703151872,57114.705300171976,0.08288909897905787,,,,,,,,,
2026-05-11T13:28:45,0,5,5,1,1899,18144,1899,True,9.926488680980875e-06,,,,,,5738.539218902588,384.80108284950256,0.0003235340118408203,0.04644656181335449,5.5670177936553955,0.09786868095397949,0.025311708450317383,0,89.22131233563523,57101.63989480655,0.08288909897905787,,,,,,,,,
2026-05-11T13:28:51,0,5,5,1,1900,18144,1900,True,9.926340803837453e-06,,,,,,5739.623785018921,384.80108284950256,0.00034308433532714844,0.04623246192932129,5.568290710449219,0.09795594215393066,0.025264501571655273,0,89.20445297065967,57090.849901222195,0.08288909897905787,,,,,,,,,
2026-05-11T13:29:01,0,5,5,1,1901,18144,1901,True,9.926192779334176e-06,45.457950592041016,32.09364700317383,0.4117434024810791,12.872286796569824,0.08027137070894241,5736.972093582153,384.80108284950256,0.00030922889709472656,0.04668617248535156,5.565629482269287,0.0976724624633789,0.025171279907226562,0,89.2456842474038,57117.23791833843,0.08302058940279067,48.431193033854164,42.604393005371094,54.9683952331543,5736.938802083333,5745.1875,384.80108642578125,0.0,2141.91015625,1370822.625
2026-05-11T13:29:02,0,5,5,1,1902,18144,1902,True,9.926044607475972e-06,,,,,,5746.506690979004,384.80108284950256,0.00027632713317871094,0.04850625991821289,1.5906388759613037,0.09736132621765137,0.025541305541992188,0,89.09760790912316,57022.46906183882,0.08302058940279067,,,,,,,,,
2026-05-11T13:29:08,0,5,5,1,1903,18144,1903,True,9.925896288267774e-06,,,,,,5743.356227874756,384.80108284950256,0.0002989768981933594,0.0453336238861084,5.569778919219971,0.0995640754699707,0.02689194679260254,0,89.1464815494229,57053.74819163065,0.08302058940279067,,,,,,,,,
2026-05-11T13:29:14,0,5,5,1,1904,18144,1904,True,9.925747821714518e-06,,,,,,5740.4162883758545,384.80108284950256,0.0003421306610107422,0.046776771545410156,5.564173698425293,0.09939265251159668,0.02817368507385254,0,89.19213769161348,57082.96812263263,0.08302058940279067,,,,,,,,,
2026-05-11T13:29:20,0,5,5,1,1905,18144,1905,True,9.925599207821147e-06,,,,,,5742.587089538574,384.80108284950256,0.00033211708068847656,0.04706120491027832,5.563003301620483,0.10084939002990723,0.0290372371673584,0,89.15842146002873,57061.38973441839,0.08302058940279067,,,,,,,,,
2026-05-11T13:29:25,0,5,5,1,1906,18144,1906,True,9.925450446592612e-06,,,,,,5730.996131896973,384.80108284950256,0.00035953521728515625,0.047571420669555664,5.5586256980896,0.09618997573852539,0.026463985443115234,0,89.33874464691479,57176.79657402546,0.08302058940279067,,,,,,,,,
2026-05-11T13:29:31,0,5,5,1,1907,18144,1907,True,9.925301538033862e-06,,,,,,5740.478038787842,384.80108284950256,0.00032901763916015625,0.04632711410522461,5.568691253662109,0.09747481346130371,0.026073932647705078,0,89.19117825039424,57082.35408025232,0.08302058940279067,,,,,,,,,
2026-05-11T13:29:37,0,5,5,1,1908,18144,1908,True,9.925152482149856e-06,,,,,,5739.632606506348,384.80108284950256,0.000316619873046875,0.04609060287475586,5.567515850067139,0.09726405143737793,0.026873111724853516,0,89.20431586851146,57090.76215584734,0.08302058940279067,,,,,,,,,
2026-05-11T13:29:42,0,5,5,1,1909,18144,1909,True,9.925003278945555e-06,,,,,,5739.190578460693,384.80108284950256,0.00032901763916015625,0.045975446701049805,5.566294431686401,0.09813690185546875,0.026701688766479492,0,89.21118631633303,57095.15924245313,0.08302058940279067,,,,,,,,,
2026-05-11T13:29:48,0,5,5,1,1910,18144,1910,True,9.924853928425927e-06,,,,,,5737.279653549194,384.80108284950256,0.0003046989440917969,0.04616546630859375,5.565536737442017,0.09754276275634766,0.026117801666259766,0,89.24090002886066,57114.176018470826,0.08302058940279067,,,,,,,,,
2026-05-11T13:29:58,0,5,5,1,1911,18144,1911,True,9.924704430595945e-06,46.555179595947266,33.665802001953125,0.414089560508728,12.379281044006348,0.09600915014743805,5738.915920257568,384.80108284950256,0.0003268718719482422,0.046623945236206055,5.567795276641846,0.09680318832397461,0.02580404281616211,0,89.21545586557764,57097.89175396969,0.08302058940279067,47.40772501627604,41.794795989990234,52.49579620361328,5738.01171875,5752.6552734375,384.80108642578125,0.0,2141.512451171875,1370568.0
2026-05-11T13:30:00,0,5,5,1,1912,18144,1912,True,9.924554785460585e-06,,,,,,5749.905347824097,384.80108284950256,0.00028228759765625,0.04838919639587402,1.591719388961792,0.0963125228881836,0.02663421630859375,0,89.04494405177525,56988.76419313616,0.08302058940279067,,,,,,,,,
2026-05-11T13:30:05,0,5,5,1,1913,18144,1913,True,9.924404993024829e-06,,,,,,5739.280223846436,384.80108284950256,0.0003299713134765625,0.04689741134643555,5.567131757736206,0.09747600555419922,0.02578282356262207,0,89.20979287135422,57094.2674376667,0.08302058940279067,,,,,,,,,
2026-05-11T13:30:11,0,5,5,1,1914,18144,1914,True,9.924255053293664e-06,,,,,,5739.743709564209,384.80108284950256,0.0002884864807128906,0.04741835594177246,5.566303730010986,0.0976405143737793,0.026567459106445312,0,89.20258915861483,57089.65706151349,0.08302058940279067,,,,,,,,,
2026-05-11T13:30:17,0,5,5,1,1915,18144,1915,True,9.92410496627208e-06,,,,,,5750.449419021606,384.80108284950256,0.0003063678741455078,0.04739665985107422,5.566626310348511,0.10022616386413574,0.03431224822998047,0,89.03651918168038,56983.37227627543,0.08302058940279067,,,,,,,,,
2026-05-11T13:30:23,0,5,5,1,1916,18144,1916,True,9.923954731965078e-06,,,,,,5729.076147079468,384.80108284950256,0.0003247261047363281,0.04803156852722168,5.553489923477173,0.09676742553710938,0.028683185577392578,0,89.36868473305319,57195.958229154036,0.08302058940279067,,,,,,,,,
2026-05-11T13:30:28,0,5,5,1,1917,18144,1917,True,9.923804350377656e-06,,,,,,5742.621421813965,384.80108284950256,0.0003223419189453125,0.046015262603759766,5.566195011138916,0.10030889511108398,0.027901172637939453,0,89.15788842620078,57061.0485927685,0.08302058940279067,,,,,,,,,
2026-05-11T13:30:34,0,5,5,1,1918,18144,1918,True,9.92365382151482e-06,,,,,,5732.508182525635,384.80108284950256,0.0003437995910644531,0.047150373458862305,5.560271978378296,0.09652447700500488,0.026501178741455078,0,89.31517996969042,57161.71518060187,0.08302058940279067,,,,,,,,,
2026-05-11T13:30:40,0,5,5,1,1919,18144,1919,True,9.923503145381583e-06,,,,,,5740.694284439087,384.80108284950256,0.0003299713134765625,0.04595589637756348,5.569920063018799,0.09711241722106934,0.025807857513427734,0,89.18781851662854,57080.20385064226,0.08302058940279067,,,,,,,,,
2026-05-11T13:30:46,0,5,5,1,1920,18144,1920,True,9.92335232198296e-06,,,,,,5750.420093536377,384.80108284950256,0.00032973289489746094,0.04613375663757324,5.569967746734619,0.10474348068237305,0.027661561965942383,0,89.03697324226823,56983.66287505167,0.08302058940279067,,,,,,,,,
2026-05-11T13:30:55,0,5,5,1,1921,18144,1921,True,9.923201351323975e-06,45.40608215332031,33.83173751831055,0.4167173504829407,11.070734024047852,0.08688949048519135,5730.019569396973,384.80108284950256,0.00037384033203125,0.05301642417907715,5.549179553985596,0.10013937950134277,0.0255582332611084,0,89.3539705753366,57186.54116821542,0.08302058940279067,52.80638631184896,44.53164291381836,59.586395263671875,5737.486979166667,5751.57373046875,384.80108642578125,0.0,2141.705322265625,1370691.375
2026-05-11T13:30:57,0,5,5,1,1922,18144,1922,True,9.923050233409652e-06,,,,,,5746.645450592041,384.80108284950256,0.0003428459167480469,0.05186748504638672,1.588440179824829,0.09965896606445312,0.025797367095947266,0,89.09545654104201,57021.09218626689,0.08302058940279067,,,,,,,,,
2026-05-11T13:31:03,0,5,5,1,1923,18144,1923,True,9.92289896824502e-06,,,,,,5737.262010574341,384.80108284950256,0.00033283233642578125,0.04656052589416504,5.56381893157959,0.09980654716491699,0.02524876594543457,0,89.24117445853673,57114.35165346351,0.08302058940279067,,,,,,,,,
2026-05-11T13:31:09,0,5,5,1,1924,18144,1924,True,9.922747555835118e-06,,,,,,5738.5053634643555,384.80108284950256,0.0003292560577392578,0.047688961029052734,5.563420057296753,0.10007524490356445,0.025465726852416992,0,89.22183871427173,57101.97677713391,0.08302058940279067,,,,,,,,,
2026-05-11T13:31:14,0,5,5,1,1925,18144,1925,True,9.922595996184985e-06,,,,,,5741.230249404907,384.80108284950256,0.00030994415283203125,0.04732108116149902,5.566361427307129,0.10037779808044434,0.025360822677612305,0,89.17949250564722,57074.87520361422,0.08302058940279067,,,,,,,,,
2026-05-11T13:31:20,0,5,5,1,1926,18144,1926,True,9.922444289299669e-06,,,,,,5741.733074188232,384.80108284950256,0.0003440380096435547,0.04724931716918945,5.56380033493042,0.10261726379394531,0.02620410919189453,0,89.17168272793431,57069.876945877964,0.08302058940279067,,,,,,,,,
2026-05-11T13:31:26,0,5,5,1,1927,18144,1927,True,9.922292435184218e-06,,,,,,5736.253023147583,384.80108284950256,0.0002911090850830078,0.04823160171508789,5.56037974357605,0.10072541236877441,0.025149822235107422,0,89.25687167806565,57124.39787396202,0.08302058940279067,,,,,,,,,
2026-05-11T13:31:32,0,5,5,1,1928,18144,1928,True,9.922140433843688e-06,,,,,,5746.072053909302,384.80108284950256,0.0003218650817871094,0.04610943794250488,5.56618332862854,0.10262298583984375,0.029186725616455078,0,89.1043473169927,57026.78228287533,0.08302058940279067,,,,,,,,,
2026-05-11T13:31:37,0,5,5,1,1929,18144,1929,True,9.92198828528314e-06,,,,,,5748.777389526367,384.80108284950256,0.0003368854522705078,0.048159122467041016,5.559646368026733,0.10808420181274414,0.02836441993713379,0,89.06241541598168,56999.94586622827,0.08302058940279067,,,,,,,,,
2026-05-11T13:31:43,0,5,5,1,1930,18144,1930,True,9.921835989507636e-06,,,,,,5726.501226425171,384.80108284950256,0.0003230571746826172,0.04979109764099121,5.5449066162109375,0.10288119316101074,0.026885271072387695,0,89.4088693524338,57221.67638555763,0.08302058940279067,,,,,,,,,
2026-05-11T13:31:53,0,5,5,1,1931,18144,1931,True,9.921683546522251e-06,63.620384216308594,48.39995574951172,0.42993855476379395,14.70722770690918,0.08325963467359543,5733.369588851929,384.80108284950256,0.00031280517578125,0.047478437423706055,5.559389352798462,0.0983731746673584,0.026279687881469727,0,89.30176086947934,57153.126956466775,0.08302058940279067,66.11801147460938,57.19511032104492,77.11840057373047,5737.587890625,5746.865234375,384.80108642578125,0.0,2141.669189453125,1370668.25
2026-05-11T13:31:55,0,5,5,1,1932,18144,1932,True,9.92153095633206e-06,,,,,,5767.5275802612305,384.80108284950256,0.00028777122497558594,0.04952549934387207,1.5905580520629883,0.10000824928283691,0.027405261993408203,0,88.77287414320605,56814.63945165188,0.08302058940279067,,,,,,,,,
2026-05-11T13:32:00,0,5,5,1,1933,18144,1933,True,9.92137821894214e-06,,,,,,5737.582445144653,384.80108284950256,0.000339508056640625,0.04720020294189453,5.561666965484619,0.10141944885253906,0.025380611419677734,0,89.23619048529275,57111.161910587354,0.08302058940279067,,,,,,,,,
2026-05-11T13:32:06,0,5,5,1,1934,18144,1934,True,9.921225334357576e-06,,,,,,5737.780570983887,384.80108284950256,0.0003116130828857422,0.04700660705566406,5.562601089477539,0.10034871101379395,0.025960206985473633,0,89.23310915534101,57109.18985941824,0.08302058940279067,,,,,,,,,
2026-05-11T13:32:12,0,5,5,1,1935,18144,1935,True,9.92107230258346e-06,,,,,,5738.046884536743,384.80108284950256,0.000324249267578125,0.04745078086853027,5.562584161758423,0.10052156448364258,0.025677919387817383,0,89.22896767884042,57106.53931445786,0.08302058940279067,,,,,,,,,
2026-05-11T13:32:17,0,5,5,1,1936,18144,1936,True,9.920919123624884e-06,,,,,,5738.053321838379,384.80108284950256,0.00031447410583496094,0.047335147857666016,5.563480615615845,0.09978508949279785,0.0255277156829834,0,89.22886757628866,57106.47524882475,0.08302058940279067,,,,,,,,,
2026-05-11T13:32:23,0,5,5,1,1937,18144,1937,True,9.92076579748695e-06,,,,,,5748.095273971558,384.80108284950256,0.0003781318664550781,0.04639577865600586,5.56623911857605,0.1020972728729248,0.031052112579345703,0,89.07298428375589,57006.70994160376,0.08302058940279067,,,,,,,,,
2026-05-11T13:32:29,0,5,5,1,1938,18144,1938,True,9.920612324174761e-06,,,,,,5736.492872238159,384.80108284950256,0.00037097930908203125,0.049839019775390625,5.5514912605285645,0.09973311424255371,0.03281760215759277,0,89.25313974986904,57122.009439916175,0.08302058940279067,,,,,,,,,
2026-05-11T13:32:35,0,5,5,1,1939,18144,1939,True,9.920458703693427e-06,,,,,,5733.851194381714,384.80108284950256,0.0004048347473144531,0.06676626205444336,5.536919832229614,0.09940600395202637,0.028081178665161133,0,89.29426011293783,57148.32647228021,0.08302058940279067,,,,,,,,,
2026-05-11T13:32:40,0,5,5,1,1940,18144,1940,True,9.920304936048063e-06,,,,,,5738.969564437866,384.80108284950256,0.0003304481506347656,0.04824399948120117,5.559150457382202,0.10286140441894531,0.026719331741333008,0,89.21462193712654,57097.358039760984,0.08302058940279067,,,,,,,,,
2026-05-11T13:32:50,0,5,5,1,1941,18144,1941,True,9.920151021243784e-06,103.37420654296875,71.24063110351562,0.45488274097442627,31.586668014526367,0.09202361106872559,5739.280462265015,384.80108284950256,0.00031948089599609375,0.04745125770568848,5.559442758560181,0.10321521759033203,0.027197599411010742,0,89.20978916544158,57094.26506588261,0.08302058940279067,96.08577473958333,84.41082000732422,108.21533203125,5738.067057291667,5743.466796875,384.80108642578125,0.0,2141.48828125,1370552.625
2026-05-11T13:32:52,0,5,5,1,1942,18144,1942,True,9.919996959285722e-06,,,,,,5743.820428848267,384.80108284950256,0.00037741661071777344,0.04980826377868652,1.5899178981781006,0.09846305847167969,0.027942657470703125,0,89.13927695728202,57049.13725266049,0.08302058940279067,,,,,,,,,
2026-05-11T13:32:58,0,5,5,1,1943,18144,1943,True,9.919842750178998e-06,,,,,,5743.737459182739,384.80108284950256,0.00030684471130371094,0.045476675033569336,5.565842390060425,0.10253047943115234,0.027953624725341797,0,89.14056459552228,57049.96134113426,0.08302058940279067,,,,,,,,,
2026-05-11T13:33:03,0,5,5,1,1944,18144,1944,True,9.91968839392875e-06,,,,,,5731.809854507446,384.80108284950256,0.0003199577331542969,0.04633378982543945,5.560122966766357,0.09672307968139648,0.02647256851196289,0,89.32606157501327,57168.679408008495,0.08302058940279067,,,,,,,,,
2026-05-11T13:33:09,0,5,5,1,1945,18144,1945,True,9.919533890540116e-06,,,,,,5741.474866867065,384.80108284950256,0.00033593177795410156,0.04485154151916504,5.569869756698608,0.09815788269042969,0.026575326919555664,0,89.17569298346186,57072.44350941559,0.08302058940279067,,,,,,,,,
2026-05-11T13:33:15,0,5,5,1,1946,18144,1946,True,9.91937924001824e-06,,,,,,5744.590759277344,384.80108284950256,0.0003154277801513672,0.04478120803833008,5.5679473876953125,0.10347604751586914,0.026523113250732422,0,89.12732367804185,57041.487153946786,0.08302058940279067,,,,,,,,,
2026-05-11T13:33:21,0,5,5,1,1947,18144,1947,True,9.91922444236827e-06,,,,,,5736.365795135498,384.80108284950256,0.0003056526184082031,0.04442191123962402,5.56148362159729,0.09786105155944824,0.03073596954345703,0,89.25511696520151,57123.27485772896,0.08302058940279067,,,,,,,,,
2026-05-11T13:33:26,0,5,5,1,1948,18144,1948,True,9.919069497595358e-06,,,,,,5740.670919418335,384.80108284950256,0.00031304359436035156,0.044320106506347656,5.562679290771484,0.10550951957702637,0.026379823684692383,0,89.18818151866431,57080.43617194516,0.08302058940279067,,,,,,,,,
2026-05-11T13:33:32,0,5,5,1,1949,18144,1949,True,9.918914405704666e-06,,,,,,5731.206893920898,384.80108284950256,0.00030493736267089844,0.04546189308166504,5.560018062591553,0.0976552963256836,0.02616596221923828,0,89.33545926305318,57174.69392835404,0.08302058940279067,,,,,,,,,
2026-05-11T13:33:38,0,5,5,1,1950,18144,1950,True,9.918759166701354e-06,,,,,,5740.922689437866,384.80108284950256,0.0003082752227783203,0.04472064971923828,5.567584037780762,0.09988903999328613,0.026780128479003906,0,89.18427014214565,57077.932890973214,0.08302058940279067,,,,,,,,,
2026-05-11T13:33:48,0,5,5,1,1951,18144,1951,True,9.918603780590592e-06,150.18731689453125,96.85602569580078,0.4884648025035858,52.721412658691406,0.12141277641057968,5740.5686378479,384.80108284950256,0.0003552436828613281,0.04780840873718262,5.561824798583984,0.10133910179138184,0.027233123779296875,0,89.18977061337695,57081.45319256125,0.08302058940279067,137.18351236979166,121.04444885253906,154.42230224609375,5738.658854166667,5747.18603515625,384.80108642578125,0.0,2141.26806640625,1370411.625
2026-05-11T13:33:49,0,5,5,1,1952,18144,1952,True,9.918448247377552e-06,,,,,,5746.209621429443,384.80108284950256,0.00030732154846191406,0.04958748817443848,1.590383529663086,0.10015344619750977,0.02750396728515625,0,89.10221410833833,57025.41702933653,0.08302058940279067,,,,,,,,,
2026-05-11T13:33:55,0,5,5,1,1953,18144,1953,True,9.918292567067412e-06,,,,,,5741.709470748901,384.80108284950256,0.0003056526184082031,0.047385215759277344,5.563683032989502,0.10072970390319824,0.02748274803161621,0,89.17204930141109,57070.111552903094,0.08302058940279067,,,,,,,,,
2026-05-11T13:34:01,0,5,5,1,1954,18144,1954,True,9.918136739665356e-06,,,,,,5736.737251281738,384.80108284950256,0.0003204345703125,0.04821515083312988,5.559869766235352,0.10013031959533691,0.026598453521728516,0,89.24933765889412,57119.57610169224,0.08302058940279067,,,,,,,,,
2026-05-11T13:34:07,0,5,5,1,1955,18144,1955,True,9.917980765176572e-06,,,,,,5739.371061325073,384.80108284950256,0.0003333091735839844,0.04760026931762695,5.5629613399505615,0.10141491889953613,0.025572538375854492,0,89.20838094092358,57093.36380219109,0.08302058940279067,,,,,,,,,
