time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-12T00:17:00,0,4,4,1,8665,18144,8665,True,6.195925441313253e-06,,,,,,5729.3572425842285,322.39736318588257,0.0003113746643066406,0.04648780822753906,5.539491891860962,0.11513090133666992,0.026427030563354492,0,89.36430009888198,57193.15206328447,0.08412409818538935,,,,,,,,,
2026-05-12T00:17:05,0,4,4,1,8666,18144,8666,True,6.195114238712835e-06,,,,,,5731.52232170105,322.39736318588257,0.0003116130828857422,0.04692697525024414,5.553281784057617,0.10340762138366699,0.026110172271728516,0,89.3305427881583,57171.54738442131,0.08412409818538935,,,,,,,,,
2026-05-12T00:17:11,0,4,4,1,8667,18144,8667,True,6.1943030129709704e-06,,,,,,5736.692905426025,322.39736318588257,0.00034737586975097656,0.04723691940307617,5.560406923294067,0.09905219078063965,0.027997493743896484,0,89.2500275752476,57120.01764815846,0.08412409818538935,,,,,,,,,
2026-05-12T00:17:17,0,4,4,1,8668,18144,8668,True,6.193491764114665e-06,,,,,,5742.698192596436,322.39736318588257,0.0003066062927246094,0.04674196243286133,5.561875820159912,0.10445499420166016,0.027411460876464844,0,89.15669652639544,57060.285776893084,0.08412409818538935,,,,,,,,,
2026-05-12T00:17:23,0,4,4,1,8669,18144,8669,True,6.192680492170927e-06,,,,,,5734.297513961792,322.39736318588257,0.0003261566162109375,0.047065019607543945,5.557788133621216,0.10166597366333008,0.025809764862060547,0,89.28731004162047,57143.8784266371,0.08412409818538935,,,,,,,,,
2026-05-12T00:17:28,0,4,4,1,8670,18144,8670,True,6.191869197166764e-06,,,,,,5735.795259475708,322.39736318588257,0.00029659271240234375,0.04481005668640137,5.565276861190796,0.09718823432922363,0.026749372482299805,0,89.26399511108079,57128.95687109171,0.08412409818538935,,,,,,,,,
2026-05-12T00:17:38,0,4,4,1,8671,18144,8671,True,6.191057879129188e-06,230.0472412109375,207.15435791015625,0.6810944080352783,22.180789947509766,0.031011873856186867,5738.534927368164,322.39736318588257,0.00033736228942871094,0.04697823524475098,5.5647900104522705,0.09916424751281738,0.025725364685058594,0,89.22137905934399,57101.68259798015,0.08412409818538935,217.5172322591146,187.16607666015625,241.95745849609375,5736.892578125,5749.9560546875,384.80108642578125,0.0,2141.92822265625,1370834.125
2026-05-12T00:17:40,0,4,4,1,8672,18144,8672,True,6.190246538085204e-06,,,,,,5746.774911880493,322.39736318588257,0.00028705596923828125,0.048178672790527344,1.5894193649291992,0.10097479820251465,0.02631235122680664,0,89.0934494304842,57019.80763550989,0.08412409818538935,,,,,,,,,
2026-05-12T00:17:46,0,4,4,1,8673,18144,8673,True,6.189435174061827e-06,,,,,,5750.28657913208,322.39736318588257,0.0003464221954345703,0.04635882377624512,5.562411785125732,0.1134634017944336,0.026003599166870117,0,89.03904056852741,56984.98596385754,0.08412409818538935,,,,,,,,,
2026-05-12T00:17:51,0,4,4,1,8674,18144,8674,True,6.188623787086067e-06,,,,,,5722.270488739014,322.39736318588257,0.00030684471130371094,0.0449063777923584,5.551409482955933,0.09790229797363281,0.026306629180908203,0,89.47497344062579,57263.9830020005,0.08412409818538935,,,,,,,,,
2026-05-12T00:17:57,0,4,4,1,8675,18144,8675,True,6.187812377184938e-06,,,,,,5751.616954803467,322.39736318588257,0.00032591819763183594,0.04679679870605469,5.564554452896118,0.1125948429107666,0.02582573890686035,0,89.01844542557774,56971.80507236975,0.08412409818538935,,,,,,,,,
2026-05-12T00:18:03,0,4,4,1,8676,18144,8676,True,6.187000944385452e-06,,,,,,5747.112989425659,322.39736318588257,0.00031876564025878906,0.043996572494506836,5.554637908935547,0.1193702220916748,0.027360200881958008,0,89.0882084521479,57016.453409374655,0.08412409818538935,,,,,,,,,
2026-05-12T00:18:09,0,4,4,1,8677,18144,8677,True,6.186189488714623e-06,,,,,,5736.470460891724,322.39736318588257,0.000339508056640625,0.047049522399902344,5.542970895767212,0.11664605140686035,0.027751922607421875,0,89.25348844564792,57122.23260521466,0.08412409818538935,,,,,,,,,
2026-05-12T00:18:14,0,4,4,1,8678,18144,8678,True,6.185378010199463e-06,,,,,,5747.443675994873,322.39736318588257,0.0002894401550292969,0.04585862159729004,5.547308444976807,0.1245722770690918,0.02743697166442871,0,89.08308264741257,57013.17289434405,0.08412409818538935,,,,,,,,,
2026-05-12T00:18:20,0,4,4,1,8679,18144,8679,True,6.1845665088669925e-06,,,,,,5733.363389968872,322.39736318588257,0.0003094673156738281,0.046858787536621094,5.5374672412872314,0.12092304229736328,0.026234865188598633,0,89.30185742208462,57153.18875013416,0.08412409818538935,,,,,,,,,
2026-05-12T00:18:26,0,4,4,1,8680,18144,8680,True,6.183754984744224e-06,,,,,,5731.687545776367,322.39736318588257,0.00034546852111816406,0.048043251037597656,5.540085792541504,0.11451458930969238,0.02717137336730957,0,89.32796770774578,57169.8993329573,0.08412409818538935,,,,,,,,,
2026-05-12T00:18:36,0,4,4,1,8681,18144,8681,True,6.182943437858174e-06,223.23695373535156,203.3739471435547,0.6819412708282471,19.150283813476562,0.030774405226111412,5839.0398025512695,322.39736318588257,0.0003151893615722656,0.049317359924316406,5.650363922119141,0.11127376556396484,0.026248693466186523,0,87.68564992077812,56118.815949298,0.08412409818538935,219.13496907552084,198.1763153076172,244.50491333007812,5834.078776041667,5851.2255859375,384.80108642578125,0.0,2106.3525390625,1348065.5
2026-05-12T00:18:37,0,4,4,1,8682,18144,8682,True,6.182131868235862e-06,,,,,,5737.945079803467,322.39736318588257,0.0002841949462890625,0.048514366149902344,1.5903737545013428,0.10323119163513184,0.026124954223632812,0,89.2305508120229,57107.552519694655,0.08412409818538935,,,,,,,,,
2026-05-12T00:18:43,0,4,4,1,8683,18144,8683,True,6.181320275904308e-06,,,,,,5738.212823867798,322.39736318588257,0.0003345012664794922,0.04693174362182617,5.559502363204956,0.10352873802185059,0.026337623596191406,0,89.226387329233,57104.88789070912,0.08412409818538935,,,,,,,,,
2026-05-12T00:18:49,0,4,4,1,8684,18144,8684,True,6.180508660890527e-06,,,,,,5736.785173416138,322.39736318588257,0.00032806396484375,0.04661893844604492,5.559255599975586,0.10294675827026367,0.026171207427978516,0,89.24859211611623,57119.09895431439,0.08412409818538935,,,,,,,,,
2026-05-12T00:18:55,0,4,4,1,8685,18144,8685,True,6.179697023221543e-06,,,,,,5738.131523132324,322.39736318588257,0.0003249645233154297,0.047156572341918945,5.5597243309021,0.10289692878723145,0.026482820510864258,0,89.22765153359714,57105.696981502166,0.08412409818538935,,,,,,,,,
2026-05-12T00:19:00,0,4,4,1,8686,18144,8686,True,6.178885362924373e-06,,,,,,5744.6088790893555,322.39736318588257,0.00032782554626464844,0.04958796501159668,5.558635473251343,0.1063835620880127,0.028105497360229492,0,89.12704255005139,57041.30723203289,0.08412409818538935,,,,,,,,,
2026-05-12T00:19:06,0,4,4,1,8687,18144,8687,True,6.178073680026042e-06,,,,,,5736.8669509887695,322.39736318588257,0.0003688335418701172,0.047710418701171875,5.555068016052246,0.10485172271728516,0.027298450469970703,0,89.2473199002384,57118.28473615258,0.08412409818538935,,,,,,,,,
2026-05-12T00:19:12,0,4,4,1,8688,18144,8688,True,6.1772619745535695e-06,,,,,,5746.329069137573,322.39736318588257,0.0003418922424316406,0.04777383804321289,5.557822227478027,0.10985374450683594,0.02797842025756836,0,89.10036195975155,57024.231654241,0.08412409818538935,,,,,,,,,
2026-05-12T00:19:17,0,4,4,1,8689,18144,8689,True,6.176450246533979e-06,,,,,,5729.127645492554,322.39736318588257,0.0003535747528076172,0.04862546920776367,5.547772407531738,0.10467934608459473,0.0260775089263916,0,89.36788140910438,57195.44410182681,0.08412409818538935,,,,,,,,,
2026-05-12T00:19:23,0,4,4,1,8690,18144,8690,True,6.175638495994296e-06,,,,,,5738.525629043579,322.39736318588257,0.0003273487091064453,0.04647064208984375,5.560144901275635,0.10390233993530273,0.02615642547607422,0,89.22152362772201,57101.77512174209,0.08412409818538935,,,,,,,,,
2026-05-12T00:19:33,0,4,4,1,8691,18144,8691,True,6.1748267229615415e-06,220.15577697753906,199.92132568359375,0.6817834973335266,19.5225772857666,0.030092254281044006,5734.65371131897,322.39736318588257,0.0002994537353515625,0.047426700592041016,5.559086084365845,0.10020065307617188,0.02614450454711914,0,89.28176412630154,57140.329040832985,0.08412409818538935,216.51007080078125,195.2888946533203,234.4326171875,5739.190755208333,5750.3837890625,384.80108642578125,0.0,2141.069580078125,1370284.5
2026-05-12T00:19:35,0,4,4,1,8692,18144,8692,True,6.174014927462744e-06,,,,,,5745.113372802734,322.39736318588257,0.0002827644348144531,0.04833269119262695,1.59035325050354,0.09795570373535156,0.02652883529663086,0,89.11921606696205,57036.298282855714,0.08412409818538935,,,,,,,,,
2026-05-12T00:19:40,0,4,4,1,8693,18144,8693,True,6.173203109524928e-06,,,,,,5738.004446029663,322.39736318588257,0.00031638145446777344,0.04634523391723633,5.563692569732666,0.09927725791931152,0.026643991470336914,0,89.22962761980286,57106.961676673825,0.08412409818538935,,,,,,,,,
2026-05-12T00:19:46,0,4,4,1,8694,18144,8694,True,6.1723912691751215e-06,,,,,,5751.628637313843,322.39736318588257,0.0003173351287841797,0.046237945556640625,5.565056562423706,0.11267733573913574,0.025778770446777344,0,89.01826461437139,56971.68935319769,0.08412409818538935,,,,,,,,,
2026-05-12T00:19:52,0,4,4,1,8695,18144,8695,True,6.17157940644035e-06,,,,,,5737.801074981689,322.39736318588257,0.0003113746643066406,0.04569363594055176,5.55220103263855,0.1122887134552002,0.025834083557128906,0,89.23279028135947,57108.985780070056,0.08412409818538935,,,,,,,,,
2026-05-12T00:19:58,0,4,4,1,8696,18144,8696,True,6.170767521347642e-06,,,,,,5738.185882568359,322.39736318588257,0.0002944469451904297,0.04494214057922363,5.552476644515991,0.11311030387878418,0.025803565979003906,0,89.22680625515629,57105.15600330003,0.08412409818538935,,,,,,,,,
2026-05-12T00:20:03,0,4,4,1,8697,18144,8697,True,6.169955613924028e-06,,,,,,5728.015899658203,322.39736318588257,0.0002894401550292969,0.04536700248718262,5.551559209823608,0.10366559028625488,0.02568960189819336,0,89.38522674676088,57206.545117926966,0.08412409818538935,,,,,,,,,
2026-05-12T00:20:09,0,4,4,1,8698,18144,8698,True,6.169143684196537e-06,,,,,,5748.814582824707,322.39736318588257,0.00030517578125,0.0468754768371582,5.564215660095215,0.10446691513061523,0.03145575523376465,0,89.06183920588832,56999.57709176852,0.08412409818538935,,,,,,,,,
2026-05-12T00:20:15,0,4,4,1,8699,18144,8699,True,6.168331732192197e-06,,,,,,5730.270624160767,322.39736318588257,0.00031876564025878906,0.04538083076477051,5.558801174163818,0.09823727607727051,0.026015281677246094,0,89.35005579688229,57184.03571000467,0.08412409818538935,,,,,,,,,
2026-05-12T00:20:21,0,4,4,1,8700,18144,8700,True,6.167519757938043e-06,,,,,,5743.274688720703,322.39736318588257,0.000335693359375,0.04528641700744629,5.5683722496032715,0.10003805160522461,0.027507543563842773,0,89.14774719125379,57054.55820240242,0.08412409818538935,,,,,,,,,
2026-05-12T00:20:30,0,4,4,1,8701,18144,8701,True,6.166707761461104e-06,207.81845092773438,187.70016479492188,0.6826109290122986,19.404211044311523,0.031462959945201874,5755.889654159546,322.39736318588257,0.00036072731018066406,0.04604005813598633,5.5649659633636475,0.1149756908416748,0.02776360511779785,0,88.95236544884048,56929.51388725791,0.0841044138297371,219.78279622395834,192.5545654296875,252.99217224121094,5739.942708333333,5755.8896484375,384.80108642578125,0.0,2140.79052734375,1370106.0
2026-05-12T00:20:32,0,4,4,1,8702,18144,8702,True,6.1658957427884154e-06,,,,,,5760.452508926392,322.39736318588257,0.0003390312194824219,0.0527040958404541,1.5858123302459717,0.1290590763092041,0.027728796005249023,0,88.88190627500275,56884.420016001764,0.0841044138297371,,,,,,,,,
2026-05-12T00:20:38,0,4,4,1,8703,18144,8703,True,6.165083701947007e-06,,,,,,5726.8218994140625,322.39736318588257,0.0003108978271484375,0.04678988456726074,5.531883239746094,0.11996221542358398,0.026377201080322266,0,89.40386290909188,57218.4722618188,0.0841044138297371,,,,,,,,,
2026-05-12T00:20:44,0,4,4,1,8704,18144,8704,True,6.164271638963917e-06,,,,,,5723.130464553833,322.39736318588257,0.000316619873046875,0.04652667045593262,5.5440919399261475,0.10471200942993164,0.02594470977783203,0,89.46152864609121,57255.378333498375,0.0841044138297371,,,,,,,,,
2026-05-12T00:20:49,0,4,4,1,8705,18144,8705,True,6.163459553866177e-06,,,,,,5752.86078453064,322.39736318588257,0.00036144256591796875,0.0460813045501709,5.559399366378784,0.11952733993530273,0.025917768478393555,0,88.99919869028652,56959.48716178338,0.0841044138297371,,,,,,,,,
2026-05-12T00:20:55,0,4,4,1,8706,18144,8706,True,6.162647446680824e-06,,,,,,5726.717472076416,322.39736318588257,0.0003273487091064453,0.04683947563171387,5.5469582080841064,0.10522150993347168,0.02584099769592285,0,89.40549319859444,57219.515647100445,0.0841044138297371,,,,,,,,,
2026-05-12T00:21:01,0,4,4,1,8707,18144,8707,True,6.161835317434894e-06,,,,,,5749.536752700806,322.39736318588257,0.0003676414489746094,0.04658770561218262,5.559495687484741,0.11597084999084473,0.025559186935424805,0,89.05065260422789,56992.41766670586,0.0841044138297371,,,,,,,,,
2026-05-12T00:21:07,0,4,4,1,8708,18144,8708,True,6.161023166155425e-06,,,,,,5725.732088088989,322.39736318588257,0.00031256675720214844,0.04556393623352051,5.550783395767212,0.1018362045288086,0.025727033615112305,0,89.42087965748398,57229.36298078975,0.0841044138297371,,,,,,,,,
2026-05-12T00:21:12,0,4,4,1,8709,18144,8709,True,6.160210992869452e-06,,,,,,5769.44375038147,322.39736318588257,0.00031375885009765625,0.04510331153869629,5.565906286239624,0.12144660949707031,0.034952640533447266,0,88.743390550631,56795.76995240384,0.0841044138297371,,,,,,,,,
2026-05-12T00:21:18,0,4,4,1,8710,18144,8710,True,6.159398797604015e-06,,,,,,5739.758491516113,322.39736318588257,0.0003483295440673828,0.0476071834564209,5.534384250640869,0.1243736743927002,0.028888463973999023,0,89.20235942971864,57089.51003501993,0.0841044138297371,,,,,,,,,
2026-05-12T00:21:28,0,4,4,1,8711,18144,8711,True,6.158586580386156e-06,194.18350219726562,178.8806610107422,0.6816590428352356,14.593567848205566,0.027613671496510506,5729.682445526123,322.39736318588257,0.00034880638122558594,0.04747724533081055,5.532727241516113,0.12037944793701172,0.027212142944335938,0,89.35922799696904,57189.90591806019,0.0841044138297371,218.85868326822916,194.18350219726562,249.46664428710938,5740.830729166667,5760.05908203125,384.80108642578125,0.0,2140.46044921875,1369894.5
2026-05-12T00:21:30,0,4,4,1,8712,18144,8712,True,6.157774341242912e-06,,,,,,5756.187915802002,322.39736318588257,0.00027751922607421875,0.04823589324951172,1.5906023979187012,0.11841917037963867,0.026421546936035156,0,88.9477563083803,56926.564037363394,0.0841044138297371,,,,,,,,,
2026-05-12T00:21:35,0,4,4,1,8713,18144,8713,True,6.156962080201323e-06,,,,,,5736.285209655762,322.39736318588257,0.0003311634063720703,0.04637908935546875,5.543667554855347,0.11775851249694824,0.026629209518432617,0,89.256370854462,57124.07734685568,0.0841044138297371,,,,,,,,,
2026-05-12T00:21:41,0,4,4,1,8714,18144,8714,True,6.156149797288434e-06,,,,,,5740.122079849243,322.39736318588257,0.00032901763916015625,0.04655861854553223,5.547276020050049,0.1172182559967041,0.027273178100585938,0,89.1967092124018,57085.89389593716,0.0841044138297371,,,,,,,,,
2026-05-12T00:21:47,0,4,4,1,8715,18144,8715,True,6.155337492531284e-06,,,,,,5741.621255874634,322.39736318588257,0.0003142356872558594,0.046411991119384766,5.545730113983154,0.12090802192687988,0.02674269676208496,0,89.17341935017724,57070.98838411343,0.0841044138297371,,,,,,,,,
2026-05-12T00:21:52,0,4,4,1,8716,18144,8716,True,6.154525165956917e-06,,,,,,5736.004829406738,322.39736318588257,0.00033354759216308594,0.046295166015625,5.542783498764038,0.11849164962768555,0.026536941528320312,0,89.26073377329338,57126.869614907766,0.0841044138297371,,,,,,,,,
2026-05-12T00:21:58,0,4,4,1,8717,18144,8717,True,6.153712817592377e-06,,,,,,5738.909959793091,322.39736318588257,0.0003113746643066406,0.04601907730102539,5.545647144317627,0.11872601509094238,0.026555538177490234,0,89.21554852525679,57097.95105616435,0.0841044138297371,,,,,,,,,
2026-05-12T00:22:04,0,4,4,1,8718,18144,8718,True,6.1529004474647064e-06,,,,,,5735.374212265015,322.39736318588257,0.0003409385681152344,0.04664158821105957,5.544194459915161,0.11662769317626953,0.026066303253173828,0,89.2705481893571,57133.150841188544,0.0841044138297371,,,,,,,,,
2026-05-12T00:22:10,0,4,4,1,8719,18144,8719,True,6.152088055600953e-06,,,,,,5740.322589874268,322.39736318588257,0.00033783912658691406,0.04615187644958496,5.548080205917358,0.11629533767700195,0.02797555923461914,0,89.19359356269462,57083.89988012456,0.0841044138297371,,,,,,,,,
2026-05-12T00:22:15,0,4,4,1,8720,18144,8720,True,6.1512756420281615e-06,,,,,,5742.541790008545,322.39736318588257,0.0003113746643066406,0.04742264747619629,5.5458595752716064,0.11847591400146484,0.028167247772216797,0,89.15912477830452,57061.83985811489,0.0841044138297371,,,,,,,,,
2026-05-12T00:22:25,0,4,4,1,8721,18144,8721,True,6.150463206773379e-06,228.08819580078125,207.5456085205078,0.6821988224983215,19.83624267578125,0.024135181680321693,5733.321905136108,322.39736318588257,0.000335693359375,0.047423362731933594,5.540766954421997,0.11719346046447754,0.026074647903442383,0,89.3025035872018,57153.602295809156,0.0841044138297371,218.74235026041666,194.42434692382812,245.00633239746094,5736.360677083333,5746.62255859375,384.80108642578125,0.0,2142.126220703125,1370960.75
2026-05-12T00:22:27,0,4,4,1,8722,18144,8722,True,6.149650749863651e-06,,,,,,5753.332138061523,322.39736318588257,0.000331878662109375,0.05690264701843262,1.5814054012298584,0.1166694164276123,0.026075363159179688,0,88.9919072484678,56954.82063901939,0.0841044138297371,,,,,,,,,
2026-05-12T00:22:33,0,4,4,1,8723,18144,8723,True,6.148838271326027e-06,,,,,,5730.309009552002,322.39736318588257,0.00031065940856933594,0.046604156494140625,5.547229290008545,0.10886883735656738,0.02576303482055664,0,89.34945727124556,57183.65265359715,0.0841044138297371,,,,,,,,,
2026-05-12T00:22:38,0,4,4,1,8724,18144,8724,True,6.148025771187556e-06,,,,,,5746.318101882935,322.39736318588257,0.0002970695495605469,0.047440290451049805,5.553664922714233,0.11706042289733887,0.02639174461364746,0,89.10053201409605,57024.340489021466,0.0841044138297371,,,,,,,,,
2026-05-12T00:22:44,0,4,4,1,8725,18144,8725,True,6.147213249475285e-06,,,,,,5732.657909393311,322.39736318588257,0.0003266334533691406,0.04666543006896973,5.547408819198608,0.11132431030273438,0.025467872619628906,0,89.31284721543504,57160.22221787843,0.0841044138297371,,,,,,,,,
