time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-12T08:06:50,0,6,6,1,13568,18144,13568,True,2.4679413153118976e-06,,,,,,5739.173412322998,330.2305510044098,0.00032973289489746094,0.047408342361450195,5.557605028152466,0.10621833801269531,0.025996685028076172,0,89.21145315118854,57095.330016760665,0.08486717791581858,,,,,,,,,
2026-05-12T08:06:56,0,6,6,1,13569,18144,13569,True,2.4673346596831716e-06,,,,,,5735.360383987427,330.2305510044098,0.0003154277801513672,0.04810452461242676,5.555501937866211,0.10390424728393555,0.025865554809570312,0,89.27076342568719,57133.2885924398,0.08486717791581858,,,,,,,,,
2026-05-12T08:07:02,0,6,6,1,13570,18144,13570,True,2.466728105016652e-06,,,,,,5743.734359741211,330.2305510044098,0.0003368854522705078,0.04800677299499512,5.561111211776733,0.1067044734954834,0.02599310874938965,0,89.14061269767159,57049.99212650982,0.08486717791581858,,,,,,,,,
2026-05-12T08:07:11,0,6,6,1,13571,18144,13571,True,2.4661216513325293e-06,228.93690490722656,209.1736297607422,0.6821490526199341,19.05887794494629,0.02225395105779171,5736.701250076294,330.2305510044098,0.00033593177795410156,0.04787445068359375,5.55499529838562,0.10611534118652344,0.025857925415039062,0,89.24989775146314,57119.93456093641,0.08486717791581858,218.53084309895834,195.08200073242188,238.161376953125,5737.404947916667,5743.42578125,384.80108642578125,0.0,2141.7353515625,1370710.75
2026-05-12T08:07:13,0,6,6,1,13572,18144,13572,True,2.4655152986509937e-06,,,,,,5750.609636306763,330.2305510044098,0.0003120899200439453,0.05328536033630371,1.5866522789001465,0.11028051376342773,0.02657151222229004,0,89.03403854218556,56981.784666998756,0.08486717791581858,,,,,,,,,
2026-05-12T08:07:19,0,6,6,1,13573,18144,13573,True,2.4649090469922312e-06,,,,,,5742.386817932129,330.2305510044098,0.0003230571746826172,0.04775810241699219,5.551695108413696,0.10714030265808105,0.034012794494628906,0,89.16153095105749,57063.379808676786,0.08486717791581858,,,,,,,,,
2026-05-12T08:07:25,0,6,6,1,13574,18144,13574,True,2.4643028963764267e-06,,,,,,5732.692718505859,330.2305510044098,0.00032830238342285156,0.04759025573730469,5.548390865325928,0.10795927047729492,0.02681279182434082,0,89.31230490467404,57159.87513899138,0.08486717791581858,,,,,,,,,
2026-05-12T08:07:30,0,6,6,1,13575,18144,13575,True,2.4636968468237603e-06,,,,,,5741.9068813323975,330.2305510044098,0.00033974647521972656,0.048368215560913086,5.553934097290039,0.10880470275878906,0.02867436408996582,0,89.168983506955,57068.14944445121,0.08486717791581858,,,,,,,,,
2026-05-12T08:07:36,0,6,6,1,13576,18144,13576,True,2.4630908983544037e-06,,,,,,5730.496406555176,330.2305510044098,0.0003268718719482422,0.049530744552612305,5.548462629318237,0.10369992256164551,0.026807308197021484,0,89.3465353916491,57181.78265065543,0.08486717791581858,,,,,,,,,
2026-05-12T08:07:42,0,6,6,1,13577,18144,13577,True,2.462485050988536e-06,,,,,,5742.374897003174,330.2305510044098,0.0003285408020019531,0.047371864318847656,5.562973737716675,0.10352706909179688,0.02611565589904785,0,89.1617160466486,57063.4982698551,0.08486717791581858,,,,,,,,,
2026-05-12T08:07:48,0,6,6,1,13578,18144,13578,True,2.461879304746323e-06,,,,,,5743.2849407196045,330.2305510044098,0.00033020973205566406,0.04738426208496094,5.5599119663238525,0.10684847831726074,0.02708888053894043,0,89.14758805887297,57054.456357678704,0.08486717791581858,,,,,,,,,
2026-05-12T08:07:53,0,6,6,1,13579,18144,13579,True,2.4612736596479327e-06,,,,,,5733.205080032349,330.2305510044098,0.000335693359375,0.04921865463256836,5.553020715713501,0.10325217247009277,0.025841474533081055,0,89.3043232978352,57154.766910614526,0.08486717791581858,,,,,,,,,
2026-05-12T08:07:59,0,6,6,1,13580,18144,13580,True,2.460668115713525e-06,,,,,,5737.360954284668,330.2305510044098,0.00031948089599609375,0.04726362228393555,5.55928635597229,0.10280585289001465,0.026212215423583984,0,89.23963544905394,57113.36668739452,0.08486717791581858,,,,,,,,,
2026-05-12T08:08:09,0,6,6,1,13581,18144,13581,True,2.460062672963264e-06,191.56211853027344,174.83474731445312,0.682962954044342,16.0208740234375,0.023523762822151184,5738.433122634888,330.2305510044098,0.0003082752227783203,0.04688692092895508,5.560374736785889,0.10294675827026367,0.026363849639892578,0,89.22296192325537,57102.695630883434,0.08486717791581858,214.8199462890625,190.5328369140625,239.64833068847656,5738.634114583333,5748.11181640625,384.80108642578125,0.0,2141.27734375,1370417.5
2026-05-12T08:08:11,0,6,6,1,13582,18144,13582,True,2.4594573314173025e-06,,,,,,5746.507406234741,330.2305510044098,0.00027823448181152344,0.050740957260131836,1.5896694660186768,0.10329604148864746,0.026050567626953125,0,89.09759681933056,57022.46196437156,0.08486717791581858,,,,,,,,,
2026-05-12T08:08:16,0,6,6,1,13583,18144,13583,True,2.4588520910957937e-06,,,,,,5742.654085159302,330.2305510044098,0.00032711029052734375,0.047724246978759766,5.559482097625732,0.10701966285705566,0.026526212692260742,0,89.15738130965572,57060.72403817966,0.08486717791581858,,,,,,,,,
2026-05-12T08:08:22,0,6,6,1,13584,18144,13584,True,2.4582469520188877e-06,,,,,,5741.280794143677,330.2305510044098,0.0003170967102050781,0.04808616638183594,5.554758548736572,0.11069130897521973,0.025916099548339844,0,89.17870739265345,57074.37273129821,0.08486717791581858,,,,,,,,,
2026-05-12T08:08:28,0,6,6,1,13585,18144,13585,True,2.4576419142067304e-06,,,,,,5729.256629943848,330.2305510044098,0.0003247261047363281,0.04790043830871582,5.551016330718994,0.10268306732177734,0.02570033073425293,0,89.36586944352293,57194.15644385467,0.08486717791581858,,,,,,,,,
2026-05-12T08:08:33,0,6,6,1,13586,18144,13586,True,2.4570369776794662e-06,,,,,,5740.643262863159,330.2305510044098,0.0003330707550048828,0.04759979248046875,5.5620276927948,0.10321164131164551,0.02593207359313965,0,89.18861119836225,57080.71116695184,0.08486717791581858,,,,,,,,,
2026-05-12T08:08:39,0,6,6,1,13587,18144,13587,True,2.45643214245723e-06,,,,,,5743.859767913818,330.2305510044098,0.0003325939178466797,0.05535125732421875,5.5531487464904785,0.10709452629089355,0.02638554573059082,0,89.13866645215111,57048.746529376716,0.08486717791581858,,,,,,,,,
2026-05-12T08:08:45,0,6,6,1,13588,18144,13588,True,2.455827408560162e-06,,,,,,5744.252443313599,330.2305510044098,0.00034809112548828125,0.04834628105163574,5.560760498046875,0.1068582534790039,0.026375293731689453,0,89.1325729592501,57044.846693920066,0.08486717791581858,,,,,,,,,
2026-05-12T08:08:51,0,6,6,1,13589,18144,13589,True,2.4552227760083922e-06,,,,,,5733.8197231292725,330.2305510044098,0.0003256797790527344,0.048685550689697266,5.554432392120361,0.10318565368652344,0.025679826736450195,0,89.29475022290593,57148.640142659795,0.08486717791581858,,,,,,,,,
2026-05-12T08:08:56,0,6,6,1,13590,18144,13590,True,2.454618244822052e-06,,,,,,5738.153457641602,330.2305510044098,0.00031566619873046875,0.04762554168701172,5.558689594268799,0.10363507270812988,0.025931358337402344,0,89.22731045440419,57105.47869081868,0.08486717791581858,,,,,,,,,
2026-05-12T08:09:06,0,6,6,1,13591,18144,13591,True,2.4540138150212634e-06,221.73733520507812,200.79495239257812,0.6828609108924866,20.22766876220703,0.03186517581343651,5745.712041854858,330.2305510044098,0.00034928321838378906,0.047271728515625,5.560544729232788,0.10512614250183105,0.030736207962036133,0,89.10993037421933,57030.35543950037,0.08486717791581858,218.29915364583334,188.73770141601562,248.15899658203125,5738.735026041667,5746.6337890625,384.80108642578125,0.0,2141.2392578125,1370393.0
2026-05-12T08:09:08,0,6,6,1,13592,18144,13592,True,2.453409486626154e-06,,,,,,5742.269277572632,330.2305510044098,0.0003039836883544922,0.05178689956665039,1.5882031917572021,0.10303425788879395,0.028385162353515625,0,89.16335602715453,57064.5478573789,0.08486717791581858,,,,,,,,,
2026-05-12T08:09:14,0,6,6,1,13593,18144,13593,True,2.4528052596568382e-06,,,,,,5735.73899269104,330.2305510044098,0.00031828880310058594,0.047551870346069336,5.555917739868164,0.1037602424621582,0.026242494583129883,0,89.26487077819151,57129.51729804256,0.08486717791581858,,,,,,,,,
2026-05-12T08:09:19,0,6,6,1,13594,18144,13594,True,2.452201134133434e-06,,,,,,5742.2308921813965,330.2305510044098,0.0003235340118408203,0.04692411422729492,5.558766841888428,0.10732746124267578,0.026985883712768555,0,89.16395206210493,57064.92931974715,0.08486717791581858,,,,,,,,,
2026-05-12T08:09:25,0,6,6,1,13595,18144,13595,True,2.4515971100760532e-06,,,,,,5732.872247695923,330.2305510044098,0.00032138824462890625,0.04922747611999512,5.553405046463013,0.10265541076660156,0.025648832321166992,0,89.30950802292446,57158.08513467165,0.08486717791581858,,,,,,,,,
2026-05-12T08:09:31,0,6,6,1,13596,18144,13596,True,2.4509931875048052e-06,,,,,,5742.331266403198,330.2305510044098,0.0003173351287841797,0.0477447509765625,5.560734987258911,0.10555362701416016,0.026430845260620117,0,89.16239350306577,57063.9318419621,0.08486717791581858,,,,,,,,,
2026-05-12T08:09:37,0,6,6,1,13597,18144,13597,True,2.4503893664397956e-06,,,,,,5742.323637008667,330.2305510044098,0.00030159950256347656,0.04857492446899414,5.561824560165405,0.10332512855529785,0.026717424392700195,0,89.16251196644757,57064.00765852645,0.08486717791581858,,,,,,,,,
2026-05-12T08:09:42,0,6,6,1,13598,18144,13598,True,2.449785646901125e-06,,,,,,5737.211227416992,330.2305510044098,0.000331878662109375,0.04791760444641113,5.558299541473389,0.10313987731933594,0.025957584381103516,0,89.2419643804038,57114.857203458436,0.08486717791581858,,,,,,,,,
2026-05-12T08:09:48,0,6,6,1,13599,18144,13599,True,2.4491820289088933e-06,,,,,,5737.675905227661,330.2305510044098,0.00032782554626464844,0.047742366790771484,5.559129953384399,0.10265731811523438,0.02620553970336914,0,89.23473693129147,57110.23163602654,0.08486717791581858,,,,,,,,,
2026-05-12T08:09:54,0,6,6,1,13600,18144,13600,True,2.4485785124831956e-06,,,,,,5739.549875259399,330.2305510044098,0.0003123283386230469,0.0476529598236084,5.561253070831299,0.1023561954498291,0.026386737823486328,0,89.20560168089142,57091.585075770505,0.08486717791581858,,,,,,,,,
2026-05-12T08:10:04,0,6,6,1,13601,18144,13601,True,2.447975097644125e-06,201.13265991210938,181.98446655273438,0.6833160519599915,18.444089889526367,0.020787473767995834,5739.350318908691,330.2305510044098,0.00030303001403808594,0.0469057559967041,5.560458183288574,0.10219526290893555,0.027799367904663086,0,89.2087033462969,57093.57014163002,0.0847973712688445,217.05672200520834,195.09437561035156,243.45986938476562,5739.364583333333,5755.861328125,384.80108642578125,0.0,2141.006103515625,1370244.0
2026-05-12T08:10:05,0,6,6,1,13602,18144,13602,True,2.44737178441177e-06,,,,,,5742.019414901733,330.2305510044098,0.00028586387634277344,0.05093574523925781,1.5889582633972168,0.10193467140197754,0.026501893997192383,0,89.16723595034416,57067.03100822026,0.0847973712688445,,,,,,,,,
2026-05-12T08:10:11,0,6,6,1,13603,18144,13603,True,2.446768572806212e-06,,,,,,5739.726305007935,330.2305510044098,0.00031304359436035156,0.04677724838256836,5.561516046524048,0.10276579856872559,0.026845693588256836,0,89.20285964738038,57089.83017432345,0.0847973712688445,,,,,,,,,
2026-05-12T08:10:17,0,6,6,1,13604,18144,13604,True,2.4461654628475393e-06,,,,,,5759.195327758789,330.2305510044098,0.0003192424774169922,0.04720258712768555,5.574356555938721,0.10401105880737305,0.03146481513977051,0,88.90130840539604,56896.837379453464,0.0847973712688445,,,,,,,,,
2026-05-12T08:10:23,0,6,6,1,13605,18144,13605,True,2.445562454555825e-06,,,,,,5721.340179443359,330.2305510044098,0.00033855438232421875,0.04805421829223633,5.537759065628052,0.10605883598327637,0.027492523193359375,0,89.48952237442617,57273.294319632754,0.0847973712688445,,,,,,,,,
2026-05-12T08:10:28,0,6,6,1,13606,18144,13606,True,2.4449595479511488e-06,,,,,,5748.471736907959,330.2305510044098,0.0003008842468261719,0.04751229286193848,5.555651903152466,0.11537384986877441,0.027986526489257812,0,89.06715096339663,57002.97661657384,0.0847973712688445,,,,,,,,,
2026-05-12T08:10:34,0,6,6,1,13607,18144,13607,True,2.4443567430535763e-06,,,,,,5733.28423500061,330.2305510044098,0.00032639503479003906,0.048182010650634766,5.5451226234436035,0.1067192554473877,0.031222105026245117,0,89.30309034293771,57153.97781948013,0.0847973712688445,,,,,,,,,
2026-05-12T08:10:40,0,6,6,1,13608,18144,13608,True,2.4437540398831822e-06,,,,,,5731.374025344849,330.2305510044098,0.0003218650817871094,0.04884600639343262,5.549712181091309,0.10341548919677734,0.02725505828857422,0,89.3328541700249,57173.02666881594,0.0847973712688445,,,,,,,,,
2026-05-12T08:10:45,0,6,6,1,13609,18144,13609,True,2.443151438460028e-06,,,,,,5736.3409996032715,330.2305510044098,0.0003261566162109375,0.04718160629272461,5.5574541091918945,0.10321354866027832,0.026085615158081055,0,89.25550277352936,57123.52177505879,0.0847973712688445,,,,,,,,,
2026-05-12T08:10:51,0,6,6,1,13610,18144,13610,True,2.442548938804175e-06,,,,,,5748.5692501068115,330.2305510044098,0.0003261566162109375,0.04724407196044922,5.557811260223389,0.1063079833984375,0.035176992416381836,0,89.06564011392692,57002.00967291323,0.0847973712688445,,,,,,,,,
2026-05-12T08:11:01,0,6,6,1,13611,18144,13611,True,2.441946540935682e-06,255.4214630126953,233.1887969970703,0.6839359402656555,21.530189514160156,0.018538381904363632,5727.887392044067,330.2305510044098,0.000339508056640625,0.0485835075378418,5.546972751617432,0.10440349578857422,0.026023149490356445,0,89.38723214271964,57207.828571340564,0.0847973712688445,218.62406412760416,199.32196044921875,255.4214630126953,5737.702473958333,5746.900390625,384.80108642578125,0.0,2141.625244140625,1370640.25
2026-05-12T08:11:03,0,6,6,1,13612,18144,13612,True,2.4413442448746045e-06,,,,,,5750.431776046753,330.2305510044098,0.00029969215393066406,0.05778861045837402,1.5836856365203857,0.10531282424926758,0.027155399322509766,0,89.03679235578801,56983.547107704326,0.0847973712688445,,,,,,,,,
2026-05-12T08:11:08,0,6,6,1,13613,18144,13613,True,2.440742050640995e-06,,,,,,5735.725879669189,330.2305510044098,0.00033593177795410156,0.047112464904785156,5.555004119873047,0.10555768013000488,0.02619791030883789,0,89.26507485562226,57129.64790759824,0.0847973712688445,,,,,,,,,
2026-05-12T08:11:14,0,6,6,1,13614,18144,13614,True,2.440139958254897e-06,,,,,,5740.304231643677,330.2305510044098,0.00032830238342285156,0.04748272895812988,5.557875633239746,0.10644125938415527,0.026221513748168945,0,89.19387881526866,57084.08244177194,0.0847973712688445,,,,,,,,,
2026-05-12T08:11:20,0,6,6,1,13615,18144,13615,True,2.4395379677363603e-06,,,,,,5737.456321716309,330.2305510044098,0.00033926963806152344,0.04718279838562012,5.556094169616699,0.10625195503234863,0.0260469913482666,0,89.23815211665782,57112.417354661,0.0847973712688445,,,,,,,,,
2026-05-12T08:11:26,0,6,6,1,13616,18144,13616,True,2.4389360791054227e-06,,,,,,5736.653804779053,330.2305510044098,0.0003020763397216797,0.04733991622924805,5.556214094161987,0.10538959503173828,0.02588343620300293,0,89.25063589744016,57120.4069743617,0.0847973712688445,,,,,,,,,
2026-05-12T08:11:31,0,6,6,1,13617,18144,13617,True,2.438334292382125e-06,,,,,,5741.16325378418,330.2305510044098,0.0003046989440917969,0.04709887504577637,5.559452533721924,0.1058042049407959,0.026980161666870117,0,89.18053317200567,57075.541230083625,0.0847973712688445,,,,,,,,,
2026-05-12T08:11:37,0,6,6,1,13618,18144,13618,True,2.4377326075864964e-06,,,,,,5738.5687828063965,330.2305510044098,0.0003159046173095703,0.04781770706176758,5.5552849769592285,0.10635209083557129,0.02727031707763672,0,89.22085268613107,57101.345719123885,0.0847973712688445,,,,,,,,,
2026-05-12T08:11:43,0,6,6,1,13619,18144,13619,True,2.437131024738574e-06,,,,,,5745.728015899658,330.2305510044098,0.0003082752227783203,0.04788923263549805,5.563899755477905,0.10610389709472656,0.025918960571289062,0,89.1096826343305,57030.19688597152,0.0847973712688445,,,,,,,,,
2026-05-12T08:11:49,0,6,6,1,13620,18144,13620,True,2.4365295438583815e-06,,,,,,5729.76541519165,330.2305510044098,0.000316619873046875,0.048436641693115234,5.548387050628662,0.10544610023498535,0.025669574737548828,0,89.35793403382719,57189.07778164941,0.0847973712688445,,,,,,,,,
2026-05-12T08:11:58,0,6,6,1,13621,18144,13621,True,2.435928164965945e-06,216.50201416015625,197.4783935546875,0.6832154989242554,18.31972885131836,0.020677408203482628,5738.698244094849,330.2305510044098,0.00030541419982910156,0.04786825180053711,5.556718587875366,0.10642361640930176,0.02574324607849121,0,89.21883992190229,57100.05755001746,0.0847973712688445,218.40020751953125,203.7036895751953,240.91456604003906,5736.524739583333,5749.072265625,384.80108642578125,0.0,2142.0654296875,1370921.875
2026-05-12T08:12:00,0,6,6,1,13622,18144,13622,True,2.435326888081284e-06,,,,,,5747.030019760132,330.2305510044098,0.0003299713134765625,0.051906585693359375,1.5889496803283691,0.10625314712524414,0.026111125946044922,0,89.08949461540654,57017.27655386018,0.0847973712688445,,,,,,,,,
2026-05-12T08:12:06,0,6,6,1,13623,18144,13623,True,2.4347257132244165e-06,,,,,,5742.047309875488,330.2305510044098,0.00033545494079589844,0.04713749885559082,5.555893421173096,0.10803794860839844,0.02906632423400879,0,89.16680277423599,57066.75377551103,0.0847973712688445,,,,,,,,,
2026-05-12T08:12:12,0,6,6,1,13624,18144,13624,True,2.4341246404153584e-06,,,,,,5731.338739395142,330.2305510044098,0.0003457069396972656,0.048892974853515625,5.545612096786499,0.10341167449951172,0.027103185653686523,0,89.33340416274785,57173.37866415863,0.0847973712688445,,,,,,,,,
2026-05-12T08:12:17,0,6,6,1,13625,18144,13625,True,2.433523669674118e-06,,,,,,5737.892150878906,330.2305510044098,0.0003077983856201172,0.047350406646728516,5.559074640274048,0.10302233695983887,0.026369810104370117,0,89.23137391517092,57108.07930570939,0.0847973712688445,,,,,,,,,
2026-05-12T08:12:23,0,6,6,1,13626,18144,13626,True,2.4329228010207024e-06,,,,,,5738.7871742248535,330.2305510044098,0.00033974647521972656,0.047193288803100586,5.560210466384888,0.10314440727233887,0.026178598403930664,0,89.21745735746971,57099.17270878062,0.0847973712688445,,,,,,,,,
2026-05-12T08:12:29,0,6,6,1,13627,18144,13627,True,2.4323220344751165e-06,,,,,,5740.454196929932,330.2305510044098,0.00032782554626464844,0.047397613525390625,5.557534456253052,0.1065053939819336,0.026891708374023438,0,89.19154868857314,57082.59116068681,0.0847973712688445,,,,,,,,,
