time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-11T21:31:09,0,7,7,1,6934,18144,6934,True,7.542445127648467e-06,,,,,,5750.403642654419,342.6572186946869,0.00031828880310058594,0.045508384704589844,5.565957307815552,0.10977911949157715,0.027152538299560547,0,89.03722796121107,56983.82589517508,0.08417754632094931,,,,,,,,,
2026-05-11T21:31:14,0,7,7,1,6935,18144,6935,True,7.541713468168762e-06,,,,,,5774.886846542358,342.6572186946869,0.0003097057342529297,0.046450138092041016,5.553735017776489,0.12962031364440918,0.04270458221435547,0,88.65974582801628,56742.23732993042,0.08417754632094931,,,,,,,,,
2026-05-11T21:31:20,0,7,7,1,6936,18144,6936,True,7.540981740717203e-06,,,,,,5719.8240756988525,342.6572186946869,0.0004191398620605469,0.05061674118041992,5.509947776794434,0.11940360069274902,0.035576581954956055,0,89.51324257948326,57288.47525086928,0.08417754632094931,,,,,,,,,
2026-05-11T21:31:26,0,7,7,1,6937,18144,6937,True,7.540249945318146e-06,,,,,,5725.369691848755,342.6572186946869,0.0003974437713623047,0.04933810234069824,5.530398607254028,0.11479568481445312,0.028682231903076172,0,89.42653969208969,57232.985402937404,0.08417754632094931,,,,,,,,,
2026-05-11T21:31:31,0,7,7,1,6938,18144,6938,True,7.539518081995956e-06,,,,,,5736.647844314575,342.6572186946869,0.0003314018249511719,0.04661154747009277,5.545969724655151,0.11426615715026855,0.027904510498046875,0,89.25072863021012,57120.466323334476,0.08417754632094931,,,,,,,,,
2026-05-11T21:31:37,0,7,7,1,6939,18144,6939,True,7.5387861507749975e-06,,,,,,5741.042375564575,342.6572186946869,0.0003008842468261719,0.04572939872741699,5.5488317012786865,0.11179137229919434,0.03266191482543945,0,89.18241087702297,57076.7429612947,0.08417754632094931,,,,,,,,,
2026-05-11T21:31:43,0,7,7,1,6940,18144,6940,True,7.538054151679638e-06,,,,,,5736.1249923706055,342.6572186946869,0.000301361083984375,0.04662895202636719,5.546057462692261,0.11418533325195312,0.027364253997802734,0,89.25886389871056,57125.67289517476,0.08417754632094931,,,,,,,,,
2026-05-11T21:31:53,0,7,7,1,6941,18144,6941,True,7.537322084734247e-06,206.51109313964844,195.8101043701172,0.6833723187446594,9.989974021911621,0.027652621269226074,5745.332479476929,342.6572186946869,0.00030994415283203125,0.04747605323791504,5.548752307891846,0.1198577880859375,0.02731156349182129,0,89.11581737504841,57034.12312003098,0.08417754632094931,212.440673828125,191.9907684326172,228.1801300048828,5738.134114583333,5745.33251953125,384.80108642578125,0.0,2141.463623046875,1370536.75
2026-05-11T21:31:54,0,7,7,1,6942,18144,6942,True,7.536589949963194e-06,,,,,,5740.713834762573,342.6572186946869,0.0002903938293457031,0.048635244369506836,1.5905508995056152,0.11426949501037598,0.027335166931152344,0,89.18751478250186,57080.0094608012,0.08417754632094931,,,,,,,,,
2026-05-11T21:32:00,0,7,7,1,6943,18144,6943,True,7.535857747390857e-06,,,,,,5726.003646850586,342.6572186946869,0.00032067298889160156,0.04642987251281738,5.547379970550537,0.10034847259521484,0.029886960983276367,0,89.41663882481284,57226.64884788021,0.08417754632094931,,,,,,,,,
2026-05-11T21:32:06,0,7,7,1,6944,18144,6944,True,7.535125477041608e-06,,,,,,5735.968589782715,342.6572186946869,0.0003185272216796875,0.04735541343688965,5.557902574539185,0.09998965263366699,0.028365135192871094,0,89.26129771909982,57127.23054022388,0.08417754632094931,,,,,,,,,
2026-05-11T21:32:12,0,7,7,1,6945,18144,6945,True,7.534393138939829e-06,,,,,,5734.12013053894,342.6572186946869,0.00030803680419921875,0.04661130905151367,5.560726642608643,0.09816479682922363,0.026647567749023438,0,89.29007211990132,57145.646156736846,0.08417754632094931,,,,,,,,,
2026-05-11T21:32:17,0,7,7,1,6946,18144,6946,True,7.5336607331098984e-06,,,,,,5742.279291152954,342.6572186946869,0.00030922889709472656,0.04604935646057129,5.56548547744751,0.10192489624023438,0.02693629264831543,0,89.1632005410867,57064.44834629548,0.08417754632094931,,,,,,,,,
2026-05-11T21:32:23,0,7,7,1,6947,18144,6947,True,7.532928259576199e-06,,,,,,5736.166954040527,342.6572186946869,0.00032520294189453125,0.04604029655456543,5.561997652053833,0.09934782981872559,0.026902437210083008,0,89.25821094508935,57125.25500485718,0.08417754632094931,,,,,,,,,
2026-05-11T21:32:29,0,7,7,1,6948,18144,6948,True,7.532195718363116e-06,,,,,,5767.8680419921875,342.6572186946869,0.0003349781036376953,0.046279191970825195,5.564735174179077,0.12775564193725586,0.027155160903930664,0,88.76763411930592,56811.2858363558,0.08417754632094931,,,,,,,,,
2026-05-11T21:32:35,0,7,7,1,6949,18144,6949,True,7.531463109495039e-06,,,,,,5714.608192443848,342.6572186946869,0.000308990478515625,0.045884132385253906,5.535363435745239,0.10545086860656738,0.026047468185424805,0,89.59494382781887,57340.76404980407,0.08417754632094931,,,,,,,,,
2026-05-11T21:32:40,0,7,7,1,6950,18144,6950,True,7.530730432996355e-06,,,,,,5748.380899429321,342.6572186946869,0.00032210350036621094,0.046268463134765625,5.561322450637817,0.10941791534423828,0.029428720474243164,0,89.06855842674405,57003.87739311619,0.08417754632094931,,,,,,,,,
2026-05-11T21:32:50,0,7,7,1,6951,18144,6951,True,7.529997688891459e-06,218.68673706054688,205.0176239013672,0.6811366081237793,12.956937789916992,0.031038790941238403,5733.627557754517,342.6572186946869,0.0003731250762939453,0.04926466941833496,5.548297166824341,0.10606622695922852,0.027462005615234375,0,89.2977429808009,57150.555507712575,0.08417754632094931,208.6636962890625,174.09938049316406,236.2742462158203,5738.5546875,5744.47998046875,384.80108642578125,0.0,2141.306640625,1370436.25
2026-05-11T21:32:52,0,7,7,1,6952,18144,6952,True,7.529264877204742e-06,,,,,,5739.146709442139,342.6572186946869,0.0002961158752441406,0.04901599884033203,1.5895664691925049,0.10282778739929199,0.026642322540283203,0,89.21186823080322,57095.595667714064,0.08417754632094931,,,,,,,,,
2026-05-11T21:32:58,0,7,7,1,6953,18144,6953,True,7.528531997960603e-06,,,,,,5741.759538650513,342.6572186946869,0.0003151893615722656,0.04723095893859863,5.559965372085571,0.10607504844665527,0.026507139205932617,0,89.1712717248928,57069.61390393139,0.08417754632094931,,,,,,,,,
2026-05-11T21:33:03,0,7,7,1,6954,18144,6954,True,7.527799051183438e-06,,,,,,5748.979568481445,342.6572186946869,0.0003325939178466797,0.04743528366088867,5.557945728302002,0.11268901824951172,0.02902388572692871,0,89.05928328690189,56997.941303617205,0.08417754632094931,,,,,,,,,
2026-05-11T21:33:09,0,7,7,1,6955,18144,6955,True,7.527066036897651e-06,,,,,,5729.142189025879,342.6572186946869,0.00034046173095703125,0.052410125732421875,5.541288614273071,0.10586428642272949,0.027619123458862305,0,89.36765454708586,57195.298910134945,0.08417754632094931,,,,,,,,,
2026-05-11T21:33:15,0,7,7,1,6956,18144,6956,True,7.526332955127642e-06,,,,,,5734.726190567017,342.6572186946869,0.00034046173095703125,0.04714632034301758,5.5572710037231445,0.10181021690368652,0.026397228240966797,0,89.28063572454126,57139.60686370641,0.08417754632094931,,,,,,,,,
2026-05-11T21:33:21,0,7,7,1,6957,18144,6957,True,7.525599805897819e-06,,,,,,5756.242513656616,342.6572186946869,0.0003058910369873047,0.04600119590759277,5.563636541366577,0.11112666130065918,0.0335848331451416,0,88.94691264054393,56926.024089948114,0.08417754632094931,,,,,,,,,
2026-05-11T21:33:26,0,7,7,1,6958,18144,6958,True,7.52486658923259e-06,,,,,,5743.281126022339,342.6572186946869,0.00038123130798339844,0.052239179611206055,5.540135860443115,0.11993980407714844,0.028362274169921875,0,89.14764727085529,57054.49425334738,0.08417754632094931,,,,,,,,,
2026-05-11T21:33:32,0,7,7,1,6959,18144,6959,True,7.524133305156363e-06,,,,,,5726.0870933532715,342.6572186946869,0.000308990478515625,0.04813885688781738,5.540250778198242,0.10652828216552734,0.02863931655883789,0,89.41533575245816,57225.81488157322,0.08417754632094931,,,,,,,,,
2026-05-11T21:33:38,0,7,7,1,6960,18144,6960,True,7.52339995369355e-06,,,,,,5727.978944778442,342.6572186946869,0.00033164024353027344,0.04703211784362793,5.5524842739105225,0.09999370574951172,0.02649521827697754,0,89.3858034284035,57206.91419417824,0.08417754632094931,,,,,,,,,
2026-05-11T21:33:47,0,7,7,1,6961,18144,6961,True,7.522666534868568e-06,226.20474243164062,211.7040252685547,0.6814981698989868,13.785476684570312,0.033733487129211426,5742.353200912476,342.6572186946869,0.0003345012664794922,0.04634833335876465,5.565258026123047,0.10273432731628418,0.026108741760253906,0,89.16205292259657,57063.71387046181,0.08417754632094931,210.00537109375,185.13011169433594,226.64581298828125,5740.716145833333,5750.64453125,384.80108642578125,0.0,2140.50048828125,1369920.25
2026-05-11T21:33:49,0,7,7,1,6962,18144,6962,True,7.52193304870583e-06,,,,,,5752.510070800781,342.6572186946869,0.0002906322479248047,0.049185752868652344,1.5898618698120117,0.10367226600646973,0.026321887969970703,0,89.00462471137,56962.9598152768,0.08417754632094931,,,,,,,,,
2026-05-11T21:33:55,0,7,7,1,6963,18144,6963,True,7.521199495229759e-06,,,,,,5735.508441925049,342.6572186946869,0.0003180503845214844,0.04688405990600586,5.557610034942627,0.10321855545043945,0.025882959365844727,0,89.2684589664999,57131.81373855993,0.08417754632094931,,,,,,,,,
2026-05-11T21:34:01,0,7,7,1,6964,18144,6964,True,7.520465874464774e-06,,,,,,5737.334966659546,342.6572186946869,0.0003180503845214844,0.0467226505279541,5.560794830322266,0.10196113586425781,0.025986671447753906,0,89.24003966568162,57113.625386036234,0.08417754632094931,,,,,,,,,
2026-05-11T21:34:06,0,7,7,1,6965,18144,6965,True,7.519732186435297e-06,,,,,,5739.225149154663,342.6572186946869,0.0003478527069091797,0.04677724838256836,5.561371326446533,0.10313224792480469,0.025893211364746094,0,89.21064894542656,57094.815325072996,0.08417754632094931,,,,,,,,,
2026-05-11T21:34:12,0,7,7,1,6966,18144,6966,True,7.518998431165756e-06,,,,,,5742.07329750061,342.6572186946869,0.0003135204315185547,0.04652261734008789,5.5590715408325195,0.10434293746948242,0.028560638427734375,0,89.16639922079392,57066.49550130811,0.08417754632094931,,,,,,,,,
2026-05-11T21:34:18,0,7,7,1,6967,18144,6967,True,7.5182646086805774e-06,,,,,,5744.765520095825,342.6572186946869,0.00032639503479003906,0.04880189895629883,5.556481599807739,0.10948014259338379,0.027605295181274414,0,89.1246123464861,57039.7519017511,0.08417754632094931,,,,,,,,,
2026-05-11T21:34:24,0,7,7,1,6968,18144,6968,True,7.5175307190041926e-06,,,,,,5727.406024932861,342.6572186946869,0.0003428459167480469,0.04752540588378906,5.549832820892334,0.10158109664916992,0.026488780975341797,0,89.39474480613619,57212.636675927155,0.08417754632094931,,,,,,,,,
2026-05-11T21:34:29,0,7,7,1,6969,18144,6969,True,7.516796762161034e-06,,,,,,5737.308740615845,342.6572186946869,0.00035381317138671875,0.047866106033325195,5.561072111129761,0.10047292709350586,0.025934219360351562,0,89.24044759443113,57113.886460435926,0.08417754632094931,,,,,,,,,
2026-05-11T21:34:35,0,7,7,1,6970,18144,6970,True,7.516062738175534e-06,,,,,,5740.974426269531,342.6572186946869,0.0003361701965332031,0.04680228233337402,5.5650670528411865,0.10084152221679688,0.02633976936340332,0,89.18346642639482,57077.418512892684,0.08417754632094931,,,,,,,,,
2026-05-11T21:34:45,0,7,7,1,6971,18144,6971,True,7.515328647072132e-06,212.4877471923828,200.004150390625,0.6840322017669678,11.76833438873291,0.03121725656092167,5752.516984939575,342.6572186946869,0.00032901763916015625,0.0465543270111084,5.563364744186401,0.11464405059814453,0.02604222297668457,0,89.00451773379302,56962.891349627535,0.08417754632094931,211.14534505208334,186.58331298828125,241.14085388183594,5739.061197916667,5752.51708984375,384.80108642578125,0.0,2141.119140625,1370316.25
2026-05-11T21:34:47,0,7,7,1,6972,18144,6972,True,7.514594488875266e-06,,,,,,5736.183166503906,342.6572186946869,0.0003097057342529297,0.05068659782409668,1.588331699371338,0.10088634490966797,0.026398897171020508,0,89.25795867011237,57125.09354887192,0.08417754632094931,,,,,,,,,
2026-05-11T21:34:52,0,7,7,1,6973,18144,6973,True,7.513860263609376e-06,,,,,,5749.945163726807,342.6572186946869,0.0003330707550048828,0.04617166519165039,5.561492443084717,0.11416196823120117,0.02613067626953125,0,89.04432745375071,56988.36957040046,0.08417754632094931,,,,,,,,,
2026-05-11T21:34:58,0,7,7,1,6974,18144,6974,True,7.513125971298907e-06,,,,,,5729.851961135864,342.6572186946869,0.00034499168395996094,0.0475924015045166,5.548821210861206,0.10367059707641602,0.027681589126586914,0,89.35658433634349,57188.21397525983,0.08417754632094931,,,,,,,,,
2026-05-11T21:35:04,0,7,7,1,6975,18144,6975,True,7.512391611968305e-06,,,,,,5743.909597396851,342.6572186946869,0.0003390312194824219,0.04736018180847168,5.560163497924805,0.10618901252746582,0.02776646614074707,0,89.1378931576568,57048.25162090036,0.08417754632094931,,,,,,,,,
2026-05-11T21:35:10,0,7,7,1,6976,18144,6976,True,7.511657185642017e-06,,,,,,5730.7233810424805,342.6572186946869,0.00031304359436035156,0.04829144477844238,5.551733493804932,0.1020817756652832,0.026702165603637695,0,89.34299667886982,57179.51787447669,0.08417754632094931,,,,,,,,,
2026-05-11T21:35:15,0,7,7,1,6977,18144,6977,True,7.510922692344493e-06,,,,,,5737.5617027282715,342.6572186946869,0.00032711029052734375,0.046976327896118164,5.559048414230347,0.10291528701782227,0.0266573429107666,0,89.23651309170907,57111.368378693805,0.08417754632094931,,,,,,,,,
2026-05-11T21:35:21,0,7,7,1,6978,18144,6978,True,7.510188132100188e-06,,,,,,5739.707708358765,342.6572186946869,0.00035309791564941406,0.04643821716308594,5.560916185379028,0.1041574478149414,0.026235580444335938,0,89.20314866458651,57090.01514533536,0.08417754632094931,,,,,,,,,
2026-05-11T21:35:27,0,7,7,1,6979,18144,6979,True,7.509453504933552e-06,,,,,,5738.901615142822,342.6572186946869,0.00031566619873046875,0.04686379432678223,5.560328483581543,0.10348749160766602,0.026263713836669922,0,89.21567824913096,57098.03407944381,0.08417754632094931,,,,,,,,,
2026-05-11T21:35:33,0,7,7,1,6980,18144,6980,True,7.508718810869047e-06,,,,,,5737.823724746704,342.6572186946869,0.0003235340118408203,0.04727458953857422,5.560480356216431,0.10143685340881348,0.026789426803588867,0,89.23243803949418,57108.76034527628,0.08417754632094931,,,,,,,,,
2026-05-11T21:35:42,0,7,7,1,6981,18144,6981,True,7.50798404993113e-06,208.72760009765625,194.59152221679688,0.6816649436950684,13.422152519226074,0.03225640952587128,5739.829540252686,342.6572186946869,0.00033402442932128906,0.046942949295043945,5.561938762664795,0.10285782814025879,0.025965452194213867,0,89.20125526540639,57088.80336986009,0.08417754632094931,206.13871256510416,185.98178100585938,231.42286682128906,5740.0546875,5746.41943359375,384.80108642578125,0.0,2140.74658203125,1370077.75
2026-05-11T21:35:44,0,7,7,1,6982,18144,6982,True,7.507249222144261e-06,,,,,,5757.3442459106445,342.6572186946869,0.0003352165222167969,0.05164289474487305,1.5873990058898926,0.1036844253540039,0.029779672622680664,0,88.9298916533723,56915.13065815826,0.08417754632094931,,,,,,,,,
2026-05-11T21:35:50,0,7,7,1,6983,18144,6983,True,7.506514327532905e-06,,,,,,5746.86074256897,342.6572186946869,0.0003170967102050781,0.047116994857788086,5.5556323528289795,0.1109771728515625,0.02866506576538086,0,89.09211879930207,57018.95603155333,0.08417754632094931,,,,,,,,,
2026-05-11T21:35:55,0,7,7,1,6984,18144,6984,True,7.505779366121526e-06,,,,,,5718.640327453613,342.6572186946869,0.0003376007080078125,0.048540592193603516,5.543287992477417,0.09856891632080078,0.026265859603881836,0,89.53177165943264,57300.33386203689,0.08417754632094931,,,,,,,,,
2026-05-11T21:36:01,0,7,7,1,6985,18144,6985,True,7.5050443379345945e-06,,,,,,5736.163139343262,342.6572186946869,0.00031876564025878906,0.04604840278625488,5.564735412597656,0.0977315902709961,0.025811433792114258,0,89.2582703041147,57125.292994633404,0.08417754632094931,,,,,,,,,
2026-05-11T21:36:07,0,7,7,1,6986,18144,6986,True,7.5043092429965814e-06,,,,,,5749.302625656128,342.6572186946869,0.00030159950256347656,0.04595494270324707,5.567480802536011,0.10867500305175781,0.02538323402404785,0,89.05427898597858,56994.73855102629,0.08417754632094931,,,,,,,,,
2026-05-11T21:36:13,0,7,7,1,6987,18144,6987,True,7.503574081331955e-06,,,,,,5727.299451828003,342.6572186946869,0.00032639503479003906,0.04591941833496094,5.556886911392212,0.09749794006347656,0.025243043899536133,0,89.39640825600328,57213.70128384211,0.08417754632094931,,,,,,,,,
2026-05-11T21:36:18,0,7,7,1,6988,18144,6988,True,7.502838852965194e-06,,,,,,5742.6488399505615,342.6572186946869,0.0003056526184082031,0.04625868797302246,5.567153215408325,0.10190916061401367,0.02551555633544922,0,89.15746274404057,57060.776156185966,0.08417754632094931,,,,,,,,,
2026-05-11T21:36:24,0,7,7,1,6989,18144,6989,True,7.502103557920774e-06,,,,,,5741.189956665039,342.6572186946869,0.00032830238342285156,0.0454714298248291,5.564387798309326,0.10379171371459961,0.02557086944580078,0,89.18011838392684,57075.27576571318,0.08417754632094931,,,,,,,,,
2026-05-11T21:36:30,0,7,7,1,6990,18144,6990,True,7.501368196223174e-06,,,,,,5745.445251464844,342.6572186946869,0.00036215782165527344,0.04684734344482422,5.560423851013184,0.10765385627746582,0.028637409210205078,0,89.11406820375876,57033.00365040561,0.08417754632094931,,,,,,,,,
2026-05-11T21:36:40,0,7,7,1,6991,18144,6991,True,7.500632767896874e-06,235.57749938964844,218.26031494140625,0.6823357939720154,16.595829010009766,0.03901158273220062,5835.430860519409,342.6572186946869,0.0003159046173095703,0.04797816276550293,5.640840768814087,0.1162116527557373,0.028144121170043945,0,87.73987940873779,56153.52282159219,0.08417754632094931,213.9550984700521,189.05027770996094,246.81846618652344,5742.658203125,5835.4306640625,384.80108642578125,0.0,2139.800537109375,1369472.375
2026-05-11T21:36:41,0,7,7,1,6992,18144,6992,True,7.499897272966359e-06,,,,,,5648.837327957153,342.6572186946869,0.0003037452697753906,0.04994797706604004,1.589409351348877,0.1017308235168457,0.034378767013549805,0,90.63812078036239,58008.39729943193,0.08417754632094931,,,,,,,,,
2026-05-11T21:36:47,0,7,7,1,6993,18144,6993,True,7.499161711456116e-06,,,,,,5726.976156234741,342.6572186946869,0.00030303001403808594,0.04604172706604004,5.552738189697266,0.10052204132080078,0.02582073211669922,0,89.40145480483712,57216.93107509575,0.08417754632094931,,,,,,,,,
2026-05-11T21:36:53,0,7,7,1,6994,18144,6994,True,7.4984260833906295e-06,,,,,,5740.134716033936,342.6572186946869,0.00030517578125,0.045813560485839844,5.563579082489014,0.10287666320800781,0.026018142700195312,0,89.19651285706394,57085.76822852092,0.08417754632094931,,,,,,,,,
