time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-09T11:40:26,0,7,7,1,22261,37408,22261,True,4.464272141555621e-06,177.22079467773438,156.88418579101562,0.6823267340660095,19.63773536682129,0.016537649556994438,5828.658103942871,695.7837283611298,0.00034046173095703125,0.04611015319824219,5.649635553359985,0.10530400276184082,0.025647878646850586,0,87.84183097884073,56218.77182645807,0.08826485215744263,195.29728190104166,177.22079467773438,213.44268798828125,5819.597005208333,5841.48193359375,695.9603881835938,0.0,2111.580322265625,1351411.5
2026-05-09T11:40:28,0,7,7,1,22262,37408,22262,True,4.463884923398768e-06,,,,,,5747.112989425659,695.7837283611298,0.0002951622009277344,0.05044412612915039,1.5886895656585693,0.10497736930847168,0.025810956954956055,0,89.0882084521479,57016.453409374655,0.08826485215744263,,,,,,,,,
2026-05-09T11:40:34,0,7,7,1,22263,37408,22263,True,4.463497713342975e-06,,,,,,5740.660905838013,695.7837283611298,0.0002982616424560547,0.046373844146728516,5.560899019241333,0.10554814338684082,0.0260009765625,0,89.18833709186993,57080.535738796745,0.08826485215744263,,,,,,,,,
2026-05-09T11:40:39,0,7,7,1,22264,37408,22264,True,4.463110511391265e-06,,,,,,5738.406181335449,695.7837283611298,0.0002837181091308594,0.04683685302734375,5.5588061809539795,0.10498571395874023,0.02595353126525879,0,89.22338081701402,57102.96372288897,0.08826485215744263,,,,,,,,,
2026-05-09T11:40:45,0,7,7,1,22265,37408,22265,True,4.46272331754667e-06,,,,,,5766.895055770874,695.7837283611298,0.00030350685119628906,0.047229766845703125,5.5592217445373535,0.132551908493042,0.025826454162597656,0,88.78261092815391,56820.87099401851,0.08826485215744263,,,,,,,,,
2026-05-09T11:40:51,0,7,7,1,22266,37408,22266,True,4.462336131812216e-06,,,,,,5727.9932498931885,695.7837283611298,0.0002942085266113281,0.04654574394226074,5.5314781665802,0.1220707893371582,0.026062726974487305,0,89.3855801959172,57206.77132538701,0.08826485215744263,,,,,,,,,
2026-05-09T11:40:57,0,7,7,1,22267,37408,22267,True,4.46194895419093e-06,,,,,,5739.694595336914,695.7837283611298,0.0003001689910888672,0.06058144569396973,5.528998851776123,0.12207889556884766,0.02619194984436035,0,89.2033524598962,57090.14557433356,0.08826485215744263,,,,,,,,,
2026-05-09T11:41:02,0,7,7,1,22268,37408,22268,True,4.4615617846858376e-06,,,,,,5739.6533489227295,695.7837283611298,0.0003085136413574219,0.04504823684692383,5.543680429458618,0.12303686141967773,0.026072025299072266,0,89.2039934948505,57090.55583670431,0.08826485215744263,,,,,,,,,
2026-05-09T11:41:08,0,7,7,1,22269,37408,22269,True,4.4611746232999705e-06,,,,,,5738.687515258789,695.7837283611298,0.00029969215393066406,0.04623866081237793,5.542513847351074,0.12228012084960938,0.025807857513427734,0,89.21900672211652,57100.16430215457,0.08826485215744263,,,,,,,,,
2026-05-09T11:41:14,0,7,7,1,22270,37408,22270,True,4.460787470036352e-06,,,,,,5747.109174728394,695.7837283611298,0.0002834796905517578,0.04549717903137207,5.545205593109131,0.12873315811157227,0.02587437629699707,0,89.08826758527637,57016.49125457688,0.08826485215744263,,,,,,,,,
2026-05-09T11:41:24,0,7,7,1,22271,37408,22271,True,4.460400324898009e-06,193.15390014648438,175.19393920898438,0.6837790012359619,17.26168441772461,0.01449266541749239,5731.363773345947,695.7837283611298,0.0003402233123779297,0.04830527305603027,5.534892320632935,0.12046384811401367,0.02582383155822754,0,89.33301396450996,57173.128937286376,0.08826485215744263,191.49100748697916,171.76531982421875,234.88619995117188,5738.582682291667,5755.11572265625,695.9603881835938,0.0,2141.296875,1370430.0
2026-05-09T11:41:25,0,7,7,1,22272,37408,22272,True,4.46001318788797e-06,,,,,,5746.757984161377,695.7837283611298,0.0002887248992919922,0.050757646560668945,1.5878355503082275,0.12117123603820801,0.025835514068603516,0,89.09371186521544,57019.97559373788,0.08826485215744263,,,,,,,,,
2026-05-09T11:41:31,0,7,7,1,22273,37408,22273,True,4.459626059009261e-06,,,,,,5735.6250286102295,695.7837283611298,0.0003161430358886719,0.04744267463684082,5.54246711730957,0.1182258129119873,0.025561094284057617,0,89.26664442777567,57130.65243377643,0.08826485215744263,,,,,,,,,
2026-05-09T11:41:37,0,7,7,1,22274,37408,22274,True,4.4592389382649096e-06,,,,,,5739.779233932495,695.7837283611298,0.0002932548522949219,0.04721236228942871,5.545303106307983,0.11946797370910645,0.02596902847290039,0,89.20203707019816,57089.303724926816,0.08826485215744263,,,,,,,,,
2026-05-09T11:41:43,0,7,7,1,22275,37408,22275,True,4.458851825657944e-06,,,,,,5742.457151412964,695.7837283611298,0.0003218650817871094,0.046268463134765625,5.546182632446289,0.12216019630432129,0.025834083557128906,0,89.1604389027125,57062.680897736,0.08826485215744263,,,,,,,,,
2026-05-09T11:41:48,0,7,7,1,22276,37408,22276,True,4.458464721191387e-06,,,,,,5746.385097503662,695.7837283611298,0.0003361701965332031,0.04611706733703613,5.542780876159668,0.12609601020812988,0.029280662536621094,0,89.09949321398986,57023.675656953514,0.08826485215744263,,,,,,,,,
2026-05-09T11:41:54,0,7,7,1,22277,37408,22277,True,4.458077624868267e-06,,,,,,5737.540483474731,695.7837283611298,0.00033164024353027344,0.0485231876373291,5.534990549087524,0.1231226921081543,0.0280759334564209,0,89.23684311677849,57111.57959473823,0.08826485215744263,,,,,,,,,
2026-05-09T11:42:00,0,7,7,1,22278,37408,22278,True,4.457690536691613e-06,,,,,,5746.365308761597,695.7837283611298,0.0003540515899658203,0.04820728302001953,5.536957025527954,0.13283753395080566,0.026343107223510742,0,89.09980004566425,57023.872029225124,0.08826485215744263,,,,,,,,,
2026-05-09T11:42:06,0,7,7,1,22279,37408,22279,True,4.457303456664448e-06,,,,,,5731.027603149414,695.7837283611298,0.0003046989440917969,0.04734611511230469,5.530553102493286,0.1243448257446289,0.026887178421020508,0,89.33825405388674,57176.48259448752,0.08826485215744263,,,,,,,,,
2026-05-09T11:42:11,0,7,7,1,22280,37408,22280,True,4.4569163847897995e-06,,,,,,5736.541509628296,695.7837283611298,0.000331878662109375,0.047110795974731445,5.537957668304443,0.1232607364654541,0.026293516159057617,0,89.25238301521075,57121.52512973489,0.08826485215744263,,,,,,,,,
2026-05-09T11:42:21,0,7,7,1,22281,37408,22281,True,4.456529321070697e-06,186.2489013671875,168.5781707763672,0.6833231449127197,16.971965789794922,0.015440277755260468,5738.847970962524,695.7837283611298,0.00030422210693359375,0.04813647270202637,5.5403478145599365,0.1224968433380127,0.025882959365844727,0,89.2165121973299,57098.56780629113,0.08826485215744263,192.13753255208334,165.2338104248047,213.1857452392578,5740.28515625,5752.69580078125,695.9603881835938,0.0,2140.66162109375,1370023.5
2026-05-09T11:42:23,0,7,7,1,22282,37408,22282,True,4.456142265510162e-06,,,,,,5752.289056777954,695.7837283611298,0.0003077983856201172,0.05060625076293945,1.5881855487823486,0.12080597877502441,0.03432154655456543,0,89.0080444404489,56965.14844188729,0.08826485215744263,,,,,,,,,
2026-05-09T11:42:28,0,7,7,1,22283,37408,22283,True,4.455755218111223e-06,,,,,,5737.663984298706,695.7837283611298,0.0003077983856201172,0.0472412109375,5.5339577198028564,0.12829327583312988,0.026299476623535156,0,89.23492233095276,57110.350291809766,0.08826485215744263,,,,,,,,,
2026-05-09T11:42:34,0,7,7,1,22284,37408,22284,True,4.455368178876905e-06,,,,,,5731.70018196106,695.7837283611298,0.0002968311309814453,0.04708266258239746,5.5350260734558105,0.12184405326843262,0.0258028507232666,0,89.32777077408521,57169.77329541453,0.08826485215744263,,,,,,,,,
2026-05-09T11:42:40,0,7,7,1,22285,37408,22285,True,4.454981147810238e-06,,,,,,5742.793560028076,695.7837283611298,0.0002961158752441406,0.046849727630615234,5.543998718261719,0.12369823455810547,0.026403427124023438,0,89.15521594990032,57059.338207936205,0.08826485215744263,,,,,,,,,
2026-05-09T11:42:46,0,7,7,1,22286,37408,22286,True,4.454594124914243e-06,,,,,,5733.407735824585,695.7837283611298,0.00034737586975097656,0.046392202377319336,5.5401365756988525,0.10654425621032715,0.03841853141784668,0,89.30116670419632,57152.74669068564,0.08826485215744263,,,,,,,,,
2026-05-09T11:42:51,0,7,7,1,22287,37408,22287,True,4.454207110191951e-06,,,,,,5730.832099914551,695.7837283611298,0.00033736228942871094,0.04694819450378418,5.551882028579712,0.10409402847290039,0.025899171829223633,0,89.34130176447398,57178.43312926335,0.08826485215744263,,,,,,,,,
2026-05-09T11:42:57,0,7,7,1,22288,37408,22288,True,4.453820103646385e-06,,,,,,5753.949403762817,695.7837283611298,0.00031280517578125,0.046896934509277344,5.559915065765381,0.11902451515197754,0.02625751495361328,0,88.98236047490714,56948.71070394057,0.08826485215744263,,,,,,,,,
2026-05-09T11:43:03,0,7,7,1,22289,37408,22289,True,4.453433105280568e-06,,,,,,5726.058721542358,695.7837283611298,0.00033283233642578125,0.047988176345825195,5.544033527374268,0.10593485832214355,0.026048660278320312,0,89.41577879279744,57226.09842739036,0.08826485215744263,,,,,,,,,
2026-05-09T11:43:09,0,7,7,1,22290,37408,22290,True,4.453046115097532e-06,,,,,,5736.852407455444,695.7837283611298,0.0003151893615722656,0.046950578689575195,5.559505224227905,0.1029665470123291,0.02559065818786621,0,89.24754615172249,57118.42953710239,0.08826485215744263,,,,,,,,,
2026-05-09T11:43:18,0,7,7,1,22291,37408,22291,True,4.452659133100298e-06,179.62806701660156,161.21029663085938,0.683312177658081,17.71878433227539,0.015669332817196846,5741.649150848389,695.7837283611298,0.0003147125244140625,0.047393798828125,5.56133508682251,0.10537385940551758,0.025595664978027344,0,89.17298611398898,57070.71111295295,0.08826485215744263,193.33231608072916,175.8185577392578,216.75155639648438,5738.912109375,5752.97509765625,695.9603881835938,0.0,2141.173583984375,1370351.0
2026-05-09T11:43:20,0,7,7,1,22292,37408,22292,True,4.452272159291895e-06,,,,,,5766.589641571045,695.7837283611298,0.00029587745666503906,0.050646066665649414,1.5877118110656738,0.12007689476013184,0.031716108322143555,0,88.7873130955979,56823.88038118265,0.08826485215744263,,,,,,,,,
2026-05-09T11:43:26,0,7,7,1,22293,37408,22293,True,4.451885193675347e-06,,,,,,5734.940052032471,695.7837283611298,0.0003147125244140625,0.04631543159484863,5.538822650909424,0.12212681770324707,0.02577495574951172,0,89.27730636321935,57137.476072460384,0.08826485215744263,,,,,,,,,
2026-05-09T11:43:32,0,7,7,1,22294,37408,22294,True,4.451498236253678e-06,,,,,,5736.33885383606,695.7837283611298,0.00030541419982910156,0.04558610916137695,5.542237043380737,0.12090826034545898,0.025789737701416016,0,89.25553616094531,57123.543143005,0.08826485215744263,,,,,,,,,
2026-05-09T11:43:37,0,7,7,1,22295,37408,22295,True,4.451111287029917e-06,,,,,,5741.443395614624,695.7837283611298,0.00029850006103515625,0.0459294319152832,5.545907974243164,0.12200355529785156,0.025721073150634766,0,89.17618179273022,57072.75634734734,0.08826485215744263,,,,,,,,,
2026-05-09T11:43:43,0,7,7,1,22296,37408,22296,True,4.450724346007086e-06,,,,,,5747.039079666138,695.7837283611298,0.00034165382385253906,0.04605579376220703,5.5434653759002686,0.12605834007263184,0.02935647964477539,0,89.08935417048592,57017.18666911099,0.08826485215744263,,,,,,,,,
2026-05-09T11:43:49,0,7,7,1,22297,37408,22297,True,4.450337413188213e-06,,,,,,5736.798048019409,695.7837283611298,0.0003147125244140625,0.04938364028930664,5.532731294631958,0.12423491477966309,0.02771759033203125,0,89.24839182316424,57118.970766825114,0.08826485215744263,,,,,,,,,
2026-05-09T11:43:55,0,7,7,1,22298,37408,22298,True,4.449950488576323e-06,,,,,,5731.813430786133,695.7837283611298,0.00038695335388183594,0.04916834831237793,5.535398960113525,0.11930251121520996,0.025893211364746094,0,89.32600584136213,57168.643738471765,0.08826485215744263,,,,,,,,,
2026-05-09T11:44:00,0,7,7,1,22299,37408,22299,True,4.449563572174439e-06,,,,,,5739.812850952148,695.7837283611298,0.0003070831298828125,0.04647397994995117,5.5455543994903564,0.11948561668395996,0.026326656341552734,0,89.20151463040592,57088.96936345979,0.08826485215744263,,,,,,,,,
2026-05-09T11:44:06,0,7,7,1,22300,37408,22300,True,4.449176663985588e-06,,,,,,5737.83802986145,695.7837283611298,0.0003247261047363281,0.046442270278930664,5.544381618499756,0.11929488182067871,0.025846481323242188,0,89.23221557238051,57108.61796632352,0.08826485215744263,,,,,,,,,
2026-05-09T11:44:16,0,7,7,1,22301,37408,22301,True,4.448789764012795e-06,191.3390655517578,172.5531463623047,0.683312714099884,18.089181900024414,0.013413805514574051,5742.2895431518555,695.7837283611298,0.0003082752227783203,0.04694771766662598,5.546252012252808,0.12133598327636719,0.025882482528686523,0,89.16304135353143,57064.34646626012,0.08785096984146706,190.7795206705729,171.18064880371094,212.1973114013672,5739.772786458333,5749.39453125,695.9603881835938,0.0,2140.8525390625,1370145.625
2026-05-09T11:44:18,0,7,7,1,22302,37408,22302,True,4.448402872259085e-06,,,,,,5757.194995880127,695.7837283611298,0.00029969215393066406,0.049823760986328125,1.5887107849121094,0.12868690490722656,0.0263822078704834,0,88.93219707972187,56916.606131021996,0.08785096984146706,,,,,,,,,
2026-05-09T11:44:23,0,7,7,1,22303,37408,22303,True,4.4480159887274814e-06,,,,,,5731.467485427856,695.7837283611298,0.00031495094299316406,0.04620790481567383,5.535866975784302,0.12120461463928223,0.02630019187927246,0,89.33139746526521,57172.09437776974,0.08785096984146706,,,,,,,,,
2026-05-09T11:44:29,0,7,7,1,22304,37408,22304,True,4.447629113421013e-06,,,,,,5737.987995147705,695.7837283611298,0.00029087066650390625,0.04576587677001953,5.54287576675415,0.12153267860412598,0.025970935821533203,0,89.22988344223964,57107.125403033366,0.08785096984146706,,,,,,,,,
2026-05-09T11:44:35,0,7,7,1,22305,37408,22305,True,4.447242246342702e-06,,,,,,5740.834951400757,695.7837283611298,0.00029969215393066406,0.04632568359375,5.546037197113037,0.12092852592468262,0.0256197452545166,0,89.18563315865275,57078.80522153776,0.08785096984146706,,,,,,,,,
2026-05-09T11:44:41,0,7,7,1,22306,37408,22306,True,4.446855387495572e-06,,,,,,5749.306440353394,695.7837283611298,0.00031876564025878906,0.04552435874938965,5.5445802211761475,0.13153338432312012,0.025786876678466797,0,89.05421989796196,56994.70073469565,0.08785096984146706,,,,,,,,,
2026-05-09T11:44:46,0,7,7,1,22307,37408,22307,True,4.44646853688265e-06,,,,,,5731.689691543579,695.7837283611298,0.00030684471130371094,0.04604697227478027,5.536772966384888,0.12116408348083496,0.025817394256591797,0,89.32793426611957,57169.87793031653,0.08785096984146706,,,,,,,,,
2026-05-09T11:44:52,0,7,7,1,22308,37408,22308,True,4.446081694506958e-06,,,,,,5740.229845046997,695.7837283611298,0.00031304359436035156,0.058667898178100586,5.531735181808472,0.12224149703979492,0.02568197250366211,0,89.19503466255506,57084.82218403524,0.08785096984146706,,,,,,,,,
2026-05-09T11:44:58,0,7,7,1,22309,37408,22309,True,4.445694860371524e-06,,,,,,5737.361907958984,695.7837283611298,0.0003044605255126953,0.04659891128540039,5.543433427810669,0.11909961700439453,0.026390790939331055,0,89.23962061548588,57113.35719391097,0.08785096984146706,,,,,,,,,
2026-05-09T11:45:03,0,7,7,1,22310,37408,22310,True,4.445308034479372e-06,,,,,,5740.678548812866,695.7837283611298,0.0002932548522949219,0.046303749084472656,5.546343088150024,0.12067794799804688,0.02547287940979004,0,89.18806298706242,57080.360311719945,0.08785096984146706,,,,,,,,,
2026-05-09T11:45:13,0,7,7,1,22311,37408,22311,True,4.444921216833523e-06,179.6506805419922,162.0511932373047,0.683033287525177,16.903127670288086,0.013334331102669239,5741.5571212768555,695.7837283611298,0.0003082752227783203,0.04676485061645508,5.546127080917358,0.12129402160644531,0.025545835494995117,0,89.17441543908862,57071.62588101671,0.08785096984146706,194.17264811197916,166.65505981445312,219.37815856933594,5738.253255208333,5748.60693359375,695.9603881835938,0.0,2141.419677734375,1370508.625
2026-05-09T11:45:15,0,7,7,1,22312,37408,22312,True,4.444534407437005e-06,,,,,,5746.932744979858,695.7837283611298,0.0002968311309814453,0.049817562103271484,1.589446783065796,0.12177324295043945,0.02631235122680664,0,89.0910025782448,57018.24165007667,0.08785096984146706,,,,,,,,,
2026-05-09T11:45:21,0,7,7,1,22313,37408,22313,True,4.444147606292841e-06,,,,,,5744.975566864014,695.7837283611298,0.0002956390380859375,0.05289196968078613,5.538228273391724,0.1265721321105957,0.02545952796936035,0,89.12135378836491,57037.66642455354,0.08785096984146706,,,,,,,,,
2026-05-09T11:45:26,0,7,7,1,22314,37408,22314,True,4.443760813404056e-06,,,,,,5718.785047531128,695.7837283611298,0.00030040740966796875,0.0466618537902832,5.538621664047241,0.1055765151977539,0.02613234519958496,0,89.5295059605426,57298.88381474726,0.08785096984146706,,,,,,,,,
2026-05-09T11:45:32,0,7,7,1,22315,37408,22315,True,4.443374028773672e-06,,,,,,5745.866060256958,695.7837283611298,0.0003085136413574219,0.04576683044433594,5.560398578643799,0.10776209831237793,0.0300445556640625,0,89.1075417753652,57028.826736233736,0.08785096984146706,,,,,,,,,
2026-05-09T11:45:38,0,7,7,1,22316,37408,22316,True,4.442987252404717e-06,,,,,,5741.910696029663,695.7837283611298,0.00033593177795410156,0.047556400299072266,5.552052974700928,0.11077070236206055,0.028720855712890625,0,89.1689242666262,57068.111530640774,0.08785096984146706,,,,,,,,,
2026-05-09T11:45:44,0,7,7,1,22317,37408,22317,True,4.442600484300212e-06,,,,,,5744.204521179199,695.7837283611298,0.00032520294189453125,0.04783272743225098,5.54984188079834,0.11789512634277344,0.02666187286376953,0,89.13331656493563,57045.32260155879,0.08785096984146706,,,,,,,,,
2026-05-09T11:45:49,0,7,7,1,22318,37408,22318,True,4.442213724463181e-06,,,,,,5725.126028060913,695.7837283611298,0.0003056526184082031,0.04691958427429199,5.545799970626831,0.10465335845947266,0.02567911148071289,0,89.43034572348326,57235.42126302929,0.08785096984146706,,,,,,,,,
2026-05-09T11:45:55,0,7,7,1,22319,37408,22319,True,4.44182697289665e-06,,,,,,5741.586446762085,695.7837283611298,0.0003044605255126953,0.04663252830505371,5.565343141555786,0.1023099422454834,0.025368213653564453,0,89.17395997559834,57071.334384382935,0.08785096984146706,,,,,,,,,
2026-05-09T11:46:01,0,7,7,1,22320,37408,22320,True,4.441440229603641e-06,,,,,,5747.385740280151,695.7837283611298,0.00029778480529785156,0.04628729820251465,5.569385766983032,0.10424232482910156,0.025592565536499023,0,89.08398063691529,57013.74760762578,0.08785096984146706,,,,,,,,,
