time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-10T01:42:54,0,1,1,1,31051,37408,31051,True,1.6904897941177822e-06,193.98660278320312,175.2779998779297,0.6826574206352234,18.01178741455078,0.014157949015498161,5739.490032196045,660.3664512634277,0.00029277801513671875,0.046649932861328125,5.561979532241821,0.10238337516784668,0.0263214111328125,0,89.2065317873021,57092.18034387334,0.08414286922593991,192.67095947265625,164.9197235107422,228.46231079101562,5738.736328125,5753.55859375,695.9603881835938,0.0,2141.239501953125,1370393.375
2026-05-10T01:42:55,0,1,1,1,31052,37408,31052,True,1.6902780054615083e-06,,,,,,5747.559547424316,660.3664512634277,0.0002868175506591797,0.050595760345458984,1.5881423950195312,0.10254383087158203,0.026969432830810547,0,89.08128672271785,57012.02350253943,0.08414286922593991,,,,,,,,,
2026-05-10T01:43:01,0,1,1,1,31053,37408,31053,True,1.690066246592256e-06,,,,,,5737.360954284668,660.3664512634277,0.00030875205993652344,0.04627513885498047,5.560202360153198,0.10248613357543945,0.02660346031188965,0,89.23963544905394,57113.36668739452,0.08414286922593991,,,,,,,,,
2026-05-10T01:43:07,0,1,1,1,31054,37408,31054,True,1.6898545175116792e-06,,,,,,5748.191356658936,660.3664512634277,0.0002987384796142578,0.04683685302734375,5.562220096588135,0.11129093170166016,0.025997400283813477,0,89.07149540296334,57005.75705789654,0.08414286922593991,,,,,,,,,
2026-05-10T01:43:12,0,1,1,1,31055,37408,31055,True,1.6896428182214343e-06,,,,,,5732.194900512695,660.3664512634277,0.0003018379211425781,0.04781627655029297,5.552759408950806,0.10381340980529785,0.02604079246520996,0,89.32006131790914,57164.83924346184,0.08414286922593991,,,,,,,,,
2026-05-10T01:43:18,0,1,1,1,31056,37408,31056,True,1.6894311487231758e-06,,,,,,5738.597869873047,660.3664512634277,0.00030159950256347656,0.04694485664367676,5.560126304626465,0.10412716865539551,0.02560877799987793,0,89.22040045495065,57101.05629116841,0.08414286922593991,,,,,,,,,
2026-05-10T01:43:24,0,1,1,1,31057,37408,31057,True,1.6892195090185587e-06,,,,,,5733.787775039673,660.3664512634277,0.0003001689910888672,0.04630327224731445,5.561096668243408,0.0989072322845459,0.025573015213012695,0,89.29524776428569,57148.958569142844,0.08414286922593991,,,,,,,,,
2026-05-10T01:43:30,0,1,1,1,31058,37408,31058,True,1.6890078991092387e-06,,,,,,5743.123531341553,660.3664512634277,0.0003223419189453125,0.045095205307006836,5.571521997451782,0.09919381141662598,0.025495529174804688,0,89.15009353462409,57056.05986215941,0.08414286922593991,,,,,,,,,
2026-05-10T01:43:35,0,1,1,1,31059,37408,31059,True,1.6887963189968682e-06,,,,,,5739.636421203613,660.3664512634277,0.00028634071350097656,0.04628753662109375,5.567378997802734,0.09865260124206543,0.02552056312561035,0,89.20425658122655,57090.72421198499,0.08414286922593991,,,,,,,,,
2026-05-10T01:43:41,0,1,1,1,31060,37408,31060,True,1.6885847686831042e-06,,,,,,5747.225046157837,660.3664512634277,0.0002994537353515625,0.04566240310668945,5.566523790359497,0.10811448097229004,0.025159597396850586,0,89.08647145151986,57015.34172897271,0.08414286922593991,,,,,,,,,
2026-05-10T01:43:51,0,1,1,1,31061,37408,31061,True,1.688373248169599e-06,182.6754150390625,162.57992553710938,0.682924747467041,19.39878273010254,0.013781845569610596,5728.998184204102,660.3664512634277,0.00028777122497558594,0.04506039619445801,5.558490753173828,0.0983889102935791,0.02537250518798828,0,89.3699009037353,57196.73657839059,0.08414286922593991,193.52266438802084,176.32513427734375,226.7253875732422,5738.546875,5752.556640625,695.9603881835938,0.0,2141.31005859375,1370438.5
2026-05-10T01:43:53,0,1,1,1,31062,37408,31062,True,1.688161757458007e-06,,,,,,5746.274709701538,660.3664512634277,0.00029468536376953125,0.04951357841491699,1.5895843505859375,0.09836506843566895,0.02590036392211914,0,89.1012048441717,57024.771100269885,0.08414286922593991,,,,,,,,,
2026-05-10T01:43:58,0,1,1,1,31063,37408,31063,True,1.6879502965499822e-06,,,,,,5740.179777145386,660.3664512634277,0.0003085136413574219,0.045564889907836914,5.567506790161133,0.09966802597045898,0.025636672973632812,0,89.19581265355762,57085.32009827688,0.08414286922593991,,,,,,,,,
2026-05-10T01:44:04,0,1,1,1,31064,37408,31064,True,1.6877388654471769e-06,,,,,,5740.082740783691,660.3664512634277,0.0003037452697753906,0.04557156562805176,5.566471338272095,0.10060596466064453,0.02550029754638672,0,89.19732051285672,57086.2851282283,0.08414286922593991,,,,,,,,,
2026-05-10T01:44:10,0,1,1,1,31065,37408,31065,True,1.6875274641512448e-06,,,,,,5738.958835601807,660.3664512634277,0.00031685829162597656,0.05115008354187012,5.559493780136108,0.10101628303527832,0.025348663330078125,0,89.21478872156955,57097.46478180451,0.08414286922593991,,,,,,,,,
2026-05-10T01:44:16,0,1,1,1,31066,37408,31066,True,1.6873160926638374e-06,,,,,,5743.188142776489,660.3664512634277,0.00032138824462890625,0.045439958572387695,5.5648016929626465,0.10277748107910156,0.028251171112060547,0,89.14909058724977,57055.41797583985,0.08414286922593991,,,,,,,,,
2026-05-10T01:44:21,0,1,1,1,31067,37408,31067,True,1.687104750986611e-06,,,,,,5742.8693771362305,660.3664512634277,0.0003342628479003906,0.04649686813354492,5.561647891998291,0.10453915596008301,0.027602672576904297,0,89.15403892667268,57058.58491307052,0.08414286922593991,,,,,,,,,
2026-05-10T01:44:27,0,1,1,1,31068,37408,31068,True,1.6868934391212144e-06,,,,,,5729.560136795044,660.3664512634277,0.000335693359375,0.04703474044799805,5.554828882217407,0.09991335868835449,0.02588510513305664,0,89.36113554545891,57191.1267490937,0.08414286922593991,,,,,,,,,
2026-05-10T01:44:33,0,1,1,1,31069,37408,31069,True,1.6866821570693003e-06,,,,,,5748.661041259766,660.3664512634277,0.0002951622009277344,0.04568839073181152,5.5666022300720215,0.10359001159667969,0.030856847763061523,0,89.06421796749386,57001.099499196076,0.08414286922593991,,,,,,,,,
2026-05-10T01:44:39,0,1,1,1,31070,37408,31070,True,1.6864709048325222e-06,,,,,,5733.972787857056,660.3664512634277,0.0003070831298828125,0.04667520523071289,5.556748628616333,0.10260319709777832,0.026072025299072266,0,89.29236655679152,57147.114596346575,0.08414286922593991,,,,,,,,,
2026-05-10T01:44:48,0,1,1,1,31071,37408,31071,True,1.6862596824125312e-06,200.3628387451172,181.08668518066406,0.6833024621009827,18.580657958984375,0.012193724513053894,5745.009899139404,660.3664512634277,0.00028777122497558594,0.046233415603637695,5.562652111053467,0.10858488082885742,0.025720834732055664,0,89.12082119766181,57037.32556650356,0.08414286922593991,193.81148274739584,162.64892578125,212.14251708984375,5739.098307291667,5751.28662109375,695.9603881835938,0.0,2141.10498046875,1370307.125
2026-05-10T01:44:50,0,1,1,1,31072,37408,31072,True,1.6860484898109782e-06,,,,,,5739.903688430786,660.3664512634277,0.0002892017364501953,0.04953289031982422,1.5891599655151367,0.10307669639587402,0.02575230598449707,0,89.2001029620018,57088.06589568115,0.08414286922593991,,,,,,,,,
2026-05-10T01:44:56,0,1,1,1,31073,37408,31073,True,1.6858373270295147e-06,,,,,,5738.751649856567,660.3664512634277,0.0003197193145751953,0.045624732971191406,5.56231951713562,0.10324883460998535,0.02556920051574707,0,89.21800963678169,57099.52616754027,0.08414286922593991,,,,,,,,,
2026-05-10T01:45:02,0,1,1,1,31074,37408,31074,True,1.6856261940697923e-06,,,,,,5739.184379577637,660.3664512634277,0.00030350685119628906,0.04613542556762695,5.5616254806518555,0.10389566421508789,0.025735855102539062,0,89.21128267318005,57095.22091083523,0.08414286922593991,,,,,,,,,
2026-05-10T01:45:07,0,1,1,1,31075,37408,31075,True,1.6854150909334611e-06,,,,,,5738.965034484863,660.3664512634277,0.0002791881561279297,0.04683828353881836,5.561130046844482,0.10364365577697754,0.02561211585998535,0,89.21469235714864,57097.40310857513,0.08414286922593991,,,,,,,,,
2026-05-10T01:45:13,0,1,1,1,31076,37408,31076,True,1.685204017622171e-06,,,,,,5768.697023391724,660.3664512634277,0.0003066062927246094,0.047243595123291016,5.562826156616211,0.12890291213989258,0.02795124053955078,0,88.75487790810827,56803.12186118929,0.08414286922593991,,,,,,,,,
2026-05-10T01:45:19,0,1,1,1,31077,37408,31077,True,1.6849929741375743e-06,,,,,,5710.431098937988,660.3664512634277,0.0003228187561035156,0.04787397384643555,5.531594753265381,0.10187268257141113,0.026431798934936523,0,89.66048116668819,57382.707946680435,0.08414286922593991,,,,,,,,,
2026-05-10T01:45:25,0,1,1,1,31078,37408,31078,True,1.6847819604813194e-06,,,,,,5769.379138946533,660.3664512634277,0.00029850006103515625,0.045824527740478516,5.567126035690308,0.12662100791931152,0.027918577194213867,0,88.74438439029147,56796.406009786544,0.08414286922593991,,,,,,,,,
2026-05-10T01:45:30,0,1,1,1,31079,37408,31079,True,1.6845709766550581e-06,,,,,,5719.551086425781,660.3664512634277,0.0003001689910888672,0.04669809341430664,5.536321640014648,0.10728096961975098,0.027303695678710938,0,89.51751496986019,57291.20958071052,0.08414286922593991,,,,,,,,,
2026-05-10T01:45:36,0,1,1,1,31080,37408,31080,True,1.6843600226604366e-06,,,,,,5741.85848236084,660.3664512634277,0.00030303001403808594,0.04798293113708496,5.554032564163208,0.11053156852722168,0.027388334274291992,0,89.16973512546143,57068.63048029531,0.08414286922593991,,,,,,,,,
2026-05-10T01:45:46,0,1,1,1,31081,37408,31081,True,1.6841490984991075e-06,213.16131591796875,195.01837158203125,0.6840268969535828,17.445873260498047,0.01303890161216259,5739.979028701782,660.3664512634277,0.0003101825714111328,0.04871106147766113,5.5518479347229,0.10969686508178711,0.027749061584472656,0,89.19893216331134,57087.316584519256,0.08414286922593991,195.41634114583334,161.0655975341797,217.30503845214844,5741.205729166667,5751.32958984375,695.9603881835938,0.0,2140.31787109375,1369803.5
2026-05-10T01:45:48,0,1,1,1,31082,37408,31082,True,1.6839382041727182e-06,,,,,,5762.278318405151,660.3664512634277,0.0002980232238769531,0.052118539810180664,1.5868356227874756,0.1258995532989502,0.026937007904052734,0,88.85374355567544,56866.395875632275,0.08414286922593991,,,,,,,,,
2026-05-10T01:45:53,0,1,1,1,31083,37408,31083,True,1.6837273396829187e-06,,,,,,5718.909502029419,660.3664512634277,0.00030732154846191406,0.04651665687561035,5.536718368530273,0.10689067840576172,0.02686929702758789,0,89.527557625857,57297.63688054848,0.08414286922593991,,,,,,,,,
2026-05-10T01:45:59,0,1,1,1,31084,37408,31084,True,1.683516505031356e-06,,,,,,5736.231565475464,660.3664512634277,0.0003304481506347656,0.04763031005859375,5.555991172790527,0.10451936721801758,0.026035547256469727,0,89.2572055635905,57124.611560697915,0.08414286922593991,,,,,,,,,
2026-05-10T01:46:05,0,1,1,1,31085,37408,31085,True,1.6833057002196818e-06,,,,,,5739.302396774292,660.3664512634277,0.0003147125244140625,0.054453134536743164,5.553085088729858,0.10039949417114258,0.02913212776184082,0,89.2094482227951,57094.04686258886,0.08414286922593991,,,,,,,,,
2026-05-10T01:46:10,0,1,1,1,31086,37408,31086,True,1.6830949252495413e-06,,,,,,5733.457088470459,660.3664512634277,0.0002887248992919922,0.043973684310913086,5.56230354309082,0.09894442558288574,0.02614140510559082,0,89.30039801459273,57152.25472933935,0.08414286922593991,,,,,,,,,
2026-05-10T01:46:16,0,1,1,1,31087,37408,31087,True,1.6828841801225824e-06,,,,,,5745.1536655426025,660.3664512634277,0.000293731689453125,0.044281721115112305,5.569177865982056,0.1026601791381836,0.027179718017578125,0,89.11859104322913,57035.89826766664,0.08414286922593991,,,,,,,,,
2026-05-10T01:46:22,0,1,1,1,31088,37408,31088,True,1.6826734648404548e-06,,,,,,5739.310741424561,660.3664512634277,0.0003018379211425781,0.04562044143676758,5.561328649520874,0.10393166542053223,0.02657914161682129,0,89.2093185170378,57093.96385090419,0.08414286922593991,,,,,,,,,
2026-05-10T01:46:28,0,1,1,1,31089,37408,31089,True,1.6824627794048048e-06,,,,,,5746.143579483032,660.3664512634277,0.00029468536376953125,0.04531073570251465,5.561660051345825,0.11000275611877441,0.02720475196838379,0,89.10323818362775,57026.07243752177,0.08414286922593991,,,,,,,,,
2026-05-10T01:46:33,0,1,1,1,31090,37408,31090,True,1.6822521238172801e-06,,,,,,5766.9126987457275,660.3664512634277,0.0003695487976074219,0.04617786407470703,5.55446982383728,0.12083840370178223,0.042813777923583984,0,88.78233931152751,56820.6971593776,0.08414286922593991,,,,,,,,,
2026-05-10T01:46:43,0,1,1,1,31091,37408,31091,True,1.682041498079528e-06,182.9778289794922,164.85455322265625,0.6831194758415222,17.426668167114258,0.01348800677806139,5749.653100967407,660.3664512634277,0.00034046173095703125,0.05210137367248535,5.525012493133545,0.12261056900024414,0.042151451110839844,0,89.04885060176126,56991.26438512721,0.08414286922593991,184.98258463541666,169.61776733398438,205.0476531982422,5741.182291666667,5759.23779296875,695.9603881835938,0.0,2140.327880859375,1369809.875
2026-05-10T01:46:45,0,1,1,1,31092,37408,31092,True,1.6818309021931945e-06,,,,,,5901.551723480225,660.3664512634277,0.0070607662200927734,0.18629074096679688,1.4589483737945557,0.228118896484375,0.0846400260925293,0,86.75684362181049,55524.37991795871,0.08414286922593991,,,,,,,,,
2026-05-10T01:46:51,0,1,1,1,31093,37408,31093,True,1.6816203361599268e-06,,,,,,5995.891094207764,660.3664512634277,0.00042438507080078125,0.10142302513122559,5.307469129562378,0.5366334915161133,0.04685497283935547,0,85.39181115124148,54650.75913679455,0.08414286922593991,,,,,,,,,
2026-05-10T01:46:56,0,1,1,1,31094,37408,31094,True,1.68140979998137e-06,,,,,,5415.038347244263,660.3664512634277,0.0004425048828125,0.08266949653625488,5.075441598892212,0.18548345565795898,0.06364655494689941,0,94.55150031588587,60512.960202166956,0.08414286922593991,,,,,,,,,
2026-05-10T01:47:02,0,1,1,1,31095,37408,31095,True,1.6811992936591724e-06,,,,,,5678.719282150269,660.3664512634277,0.0003745555877685547,0.10222554206848145,5.385063886642456,0.14382576942443848,0.04522061347961426,0,90.16117447632122,57703.15166484559,0.08414286922593991,,,,,,,,,
2026-05-10T01:47:08,0,1,1,1,31096,37408,31096,True,1.6809888171949794e-06,,,,,,5804.742813110352,660.3664512634277,0.00048065185546875,0.10474801063537598,5.429283380508423,0.221282958984375,0.034105777740478516,0,88.20373554597768,56450.390749425715,0.08414286922593991,,,,,,,,,
2026-05-10T01:47:14,0,1,1,1,31097,37408,31097,True,1.6807783705904342e-06,,,,,,5898.631811141968,660.3664512634277,0.0005714893341064453,0.08490991592407227,5.394543170928955,0.36603355407714844,0.04947495460510254,0,86.79978957711508,55551.86532935365,0.08414286922593991,,,,,,,,,
2026-05-10T01:47:19,0,1,1,1,31098,37408,31098,True,1.6805679538471854e-06,,,,,,5456.645250320435,660.3664512634277,0.00038552284240722656,0.05187058448791504,5.273310422897339,0.10117578506469727,0.027935266494750977,0,93.83054541981329,60051.549068680506,0.08414286922593991,,,,,,,,,
2026-05-10T01:47:25,0,1,1,1,31099,37408,31099,True,1.6803575669668763e-06,,,,,,5737.431049346924,660.3664512634277,0.00030684471130371094,0.04670143127441406,5.561737537384033,0.10073113441467285,0.026232242584228516,0,89.23854519494044,57112.66892476188,0.08414286922593991,,,,,,,,,
2026-05-10T01:47:31,0,1,1,1,31100,37408,31100,True,1.6801472099511528e-06,,,,,,5739.164352416992,660.3664512634277,0.00029659271240234375,0.044730186462402344,5.565124034881592,0.1007843017578125,0.026655197143554688,0,89.21159398133916,57095.42014805706,0.08414286922593991,,,,,,,,,
2026-05-10T01:47:41,0,1,1,1,31101,37408,31101,True,1.6799368828016576e-06,192.60479736328125,174.00650024414062,0.6834825873374939,17.90179443359375,0.013015177100896835,5739.248991012573,660.3664512634277,0.0002980232238769531,0.044454336166381836,5.566462516784668,0.1003119945526123,0.026065349578857422,0,89.21027834857328,57094.578143086896,0.08414564205065406,194.62394205729166,180.6841583251953,209.71142578125,5739.591145833333,5751.72021484375,695.9603881835938,0.0,2140.919921875,1370188.75
2026-05-10T01:47:42,0,1,1,1,31102,37408,31102,True,1.6797265855200392e-06,,,,,,5749.09782409668,660.3664512634277,0.0002694129943847656,0.048081398010253906,1.590315341949463,0.10172891616821289,0.027385234832763672,0,89.05745138898335,56996.768888949344,0.08414564205065406,,,,,,,,,
2026-05-10T01:47:48,0,1,1,1,31103,37408,31103,True,1.6795163181079386e-06,,,,,,5731.220960617065,660.3664512634277,0.0003113746643066406,0.044165849685668945,5.563045501708984,0.09647941589355469,0.025679349899291992,0,89.33523999829772,57174.55359891055,0.08414564205065406,,,,,,,,,
2026-05-10T01:47:54,0,1,1,1,31104,37408,31104,True,1.6793060805669992e-06,,,,,,5740.661382675171,660.3664512634277,0.0003046989440917969,0.044226646423339844,5.571524143218994,0.09662294387817383,0.026370525360107422,0,89.18832968360972,57080.53099751023,0.08414564205065406,,,,,,,,,
2026-05-10T01:48:00,0,1,1,1,31105,37408,31105,True,1.6790958728988671e-06,,,,,,5739.835500717163,660.3664512634277,0.00030684471130371094,0.0441129207611084,5.570541620254517,0.09750699996948242,0.025762557983398438,0,89.20116263541493,57088.74408666556,0.08414564205065406,,,,,,,,,
2026-05-10T01:48:05,0,1,1,1,31106,37408,31106,True,1.6788856951051854e-06,,,,,,5738.358020782471,660.3664512634277,0.0002875328063964844,0.04357028007507324,5.569681882858276,0.09748983383178711,0.025848388671875,0,89.22412964574572,57103.44297327726,0.08414564205065406,,,,,,,,,
2026-05-10T01:48:11,0,1,1,1,31107,37408,31107,True,1.6786755471875965e-06,,,,,,5738.376617431641,660.3664512634277,0.0003001689910888672,0.0440521240234375,5.5698487758636475,0.09718704223632812,0.02544379234313965,0,89.22384049256755,57103.25791524323,0.08414564205065406,,,,,,,,,
2026-05-10T01:48:17,0,1,1,1,31108,37408,31108,True,1.678465429147744e-06,,,,,,5739.079236984253,660.3664512634277,0.00030303001403808594,0.043905019760131836,5.570019721984863,0.09736871719360352,0.025919675827026367,0,89.21291706525446,57096.26692176286,0.08414564205065406,,,,,,,,,
2026-05-10T01:48:22,0,1,1,1,31109,37408,31109,True,1.6782553409872714e-06,,,,,,5750.948190689087,660.3664512634277,0.0002994537353515625,0.04896688461303711,5.557693243026733,0.10814023017883301,0.02544426918029785,0,89.02879716929799,56978.430188350714,0.08414564205065406,,,,,,,,,
