time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-23T21:09:19,0,0,0,1,8054,37408,8054,True,0.00048200571557124487,,,,,,3495.6417083740234,671.4729428291321,0.00027489662170410156,0.04557538032531738,0.8262407779693604,0.09271430969238281,2.529412031173706,0,146.46810019844787,93739.58412700664,0.2091682122994225,47.812049865722656,18.654285283015355,0.5,1805.9228862960103,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8054,0,8054,,,,,,,,,
2026-05-23T21:09:23,0,0,0,1,8055,37408,8055,True,0.0004819974854111637,,,,,,3497.185468673706,671.4729428291321,0.0002923011779785156,0.04566144943237305,0.8261873722076416,0.09279251098632812,2.5308291912078857,0,146.40344488054103,93698.20472354627,0.2091682122994225,35.72127914428711,18.995625160240788,0.5,1865.4285283015356,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8055,0,8055,,,,,,,,,
2026-05-23T21:09:26,0,0,0,1,8056,37408,8056,True,0.00048198925344780565,,,,,,3496.100425720215,671.4729428291321,0.00026988983154296875,0.04535865783691406,0.8262217044830322,0.09927630424499512,2.523627281188965,0,146.4488823699981,93727.28471679878,0.2091682122994225,9.924468040466309,18.814202017845297,0.5,1899.5625160240788,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8056,0,8056,,,,,,,,,
2026-05-23T21:09:30,0,0,0,1,8057,37408,8057,True,0.0004819810196812425,,,,,,3495.231866836548,671.4729428291321,0.0002994537353515625,0.04520273208618164,0.8270251750946045,0.09267759323120117,2.5285842418670654,0,146.4852746560128,93750.57577984818,0.2091682122994225,16.764076232910156,18.773199502146593,0.5,1881.4202017845296,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8057,0,8057,,,,,,,,,
2026-05-23T21:09:33,0,0,0,1,8058,37408,8058,True,0.00048197278411154604,,,,,,3494.251489639282,671.4729428291321,0.000278472900390625,0.058121442794799805,0.8143980503082275,0.09265017509460449,2.527268886566162,0,146.52637382229597,93776.87924626941,0.2091682122994225,32.528350830078125,19.048302528705225,0.5,1877.3199502146592,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8058,0,8058,,,,,,,,,
2026-05-23T21:09:37,0,0,0,1,8059,37408,8059,True,0.00048196454673878796,,,,,,3494.603395462036,671.4729428291321,0.0002994537353515625,0.04579424858093262,0.8262290954589844,0.09210968017578125,2.528482437133789,0,146.51161864744492,93767.43593436475,0.2091682122994225,15.070844650268555,18.96875337113649,0.5,1904.8302528705226,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8059,0,8059,,,,,,,,,
2026-05-23T21:09:40,0,0,0,1,8060,37408,8060,True,0.00048195630756304,,,,,,3496.1812496185303,671.4729428291321,0.0002777576446533203,0.04586482048034668,0.8263885974884033,0.09309172630310059,2.5288307666778564,0,146.445496799076,93725.11795140864,0.2091682122994225,17.219621658325195,18.933770736880263,0.5,1896.875337113649,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8060,0,8060,,,,,,,,,
2026-05-23T21:09:44,0,0,0,1,8061,37408,8061,True,0.000481948066584374,188.5780029296875,170.9851837158203,0.6834180355072021,16.896503448486328,0.01291475910693407,3495.7330226898193,671.4729428291321,0.00027561187744140625,0.045897483825683594,0.8261394500732422,0.09220504760742188,2.5297460556030273,0,146.46427420994453,93737.13549436451,0.2091682122994225,31.205371856689453,19.179202759276446,0.5,1893.3770736880263,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8061,0,8061,199.7822469075521,163.7928924560547,222.52044677734375,3495.8528645833335,3499.46728515625,755.9246826171875,0.0,3515.0224609375,2249614.25
2026-05-23T21:09:47,0,0,0,1,8062,37408,8062,True,0.0004819398238028616,,,,,,3513.6075019836426,671.4729428291321,0.00026869773864746094,0.05393409729003906,0.817615270614624,0.09305286407470703,2.526353359222412,0,145.71917885277318,93260.27446577484,0.2091682122994225,30.471466064453125,19.40504802537998,0.5,1917.9202759276445,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8062,0,8062,,,,,,,,,
2026-05-23T21:09:51,0,0,0,1,8063,37408,8063,True,0.0004819315792185748,,,,,,3495.9051609039307,671.4729428291321,0.00028705596923828125,0.046706199645996094,0.8254709243774414,0.09254884719848633,2.529154062271118,0,146.4570623156187,93732.51988199596,0.2091682122994225,15.508683204650879,19.327120728965397,0.5,1940.5048025379979,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8063,0,8063,,,,,,,,,
2026-05-23T21:09:54,0,0,0,1,8064,37408,8064,True,0.00048192333283158536,,,,,,3494.678258895874,671.4729428291321,0.00029087066650390625,0.046430349349975586,0.825960636138916,0.09281802177429199,2.527311086654663,0,146.50848005726394,93765.42723664892,0.2091682122994225,19.33561134338379,19.327290541253763,0.5,1932.7120728965397,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8064,0,8064,,,,,,,,,
2026-05-23T21:09:58,0,0,0,1,8065,37408,8065,True,0.00048191508464196506,,,,,,3495.316982269287,671.4729428291321,0.0002739429473876953,0.0460507869720459,0.8257527351379395,0.09250855445861816,2.529062509536743,0,146.4817075524838,93748.29283358964,0.2091682122994225,14.580329895019531,19.232351328329077,0.5,1932.7290541253763,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8065,0,8065,,,,,,,,,
2026-05-23T21:10:01,0,0,0,1,8066,37408,8066,True,0.00048190683464978575,,,,,,3502.342939376831,671.4729428291321,0.0002815723419189453,0.046469926834106445,0.8257584571838379,0.09235858917236328,2.535940170288086,0,146.18785449122802,93560.22687438593,0.2091682122994225,16.811002731323242,19.18392435638896,0.5,1923.2351328329078,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8066,0,8066,,,,,,,,,
2026-05-23T21:10:05,0,0,0,1,8067,37408,8067,True,0.0004818985828551194,,,,,,3495.3322410583496,671.4729428291321,0.0002884864807128906,0.046657562255859375,0.8259387016296387,0.09551644325256348,2.5246334075927734,0,146.48106809010287,93747.88357766584,0.2091682122994225,12.887556076049805,19.05799699078218,0.5,1918.3924356388961,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8067,0,8067,,,,,,,,,
2026-05-23T21:10:08,0,0,0,1,8068,37408,8068,True,0.0004818903292580379,,,,,,3495.2147006988525,671.4729428291321,0.00029158592224121094,0.0472562313079834,0.825059175491333,0.09288334846496582,2.5280375480651855,0,146.48599409290304,93751.03621945795,0.2091682122994225,13.056551933288574,18.937968089632307,0.5,1905.7996990782178,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8068,0,8068,,,,,,,,,
2026-05-23T21:10:12,0,0,0,1,8069,37408,8069,True,0.00048188207385861306,,,,,,3496.0262775421143,671.4729428291321,0.000274658203125,0.045813560485839844,0.8259918689727783,0.09265398979187012,2.5298848152160645,0,146.4519884444239,93729.27260443129,0.2091682122994225,7.292364120483398,18.70505601024933,0.5,1893.7968089632307,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8069,0,8069,,,,,,,,,
2026-05-23T21:10:15,0,0,0,1,8070,37408,8070,True,0.00048187381665691675,,,,,,3495.3112602233887,671.4729428291321,0.00027441978454589844,0.046317100524902344,0.8259031772613525,0.09264278411865234,2.5285091400146484,0,146.48194735231607,93748.4463054823,0.2091682122994225,32.733863830566406,18.98563216665567,0.5,1870.505601024933,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8070,0,8070,,,,,,,,,
2026-05-23T21:10:19,0,0,0,1,8071,37408,8071,True,0.0004818655576530211,198.5428924560547,179.72552490234375,0.6833265423774719,18.11981773376465,0.014241483993828297,3495.237112045288,671.4729428291321,0.0002689361572265625,0.045899152755737305,0.8265550136566162,0.09306025505065918,2.527860403060913,0,146.48505482948363,93750.43509086952,0.2091682122994225,19.7979679107666,19.001878881537888,0.5,1898.5632166655669,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8071,0,8071,193.4311726888021,167.1467742919922,213.3290557861328,3495.431640625,3503.839599609375,755.9246826171875,0.0,3515.4462890625,2249885.75
2026-05-23T21:10:22,0,0,0,1,8072,37408,8072,True,0.00048185729684699786,,,,,,3508.683204650879,671.4729428291321,0.00026535987854003906,0.046180009841918945,0.8258364200592041,0.09216833114624023,2.530745267868042,0,145.9236899248489,93391.1615519033,0.2091682122994225,15.004521369934082,18.92193173130581,0.5,1900.1878881537887,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8072,0,8072,,,,,,,,,
2026-05-23T21:10:26,0,0,0,1,8073,37408,8073,True,0.0004818490342389191,,,,,,3495.1586723327637,671.4729428291321,0.0002720355987548828,0.045413970947265625,0.8267674446105957,0.09233617782592773,2.5289554595947266,0,146.4883423041499,93752.53907465594,0.2091682122994225,9.824109077453613,18.739975278228766,0.5,1892.193173130581,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8073,0,8073,,,,,,,,,
2026-05-23T21:10:29,0,0,0,1,8074,37408,8074,True,0.0004818407698288568,,,,,,3496.1013793945312,671.4729428291321,0.0002732276916503906,0.04534101486206055,0.8265690803527832,0.0923008918762207,2.530226469039917,0,146.44884242134597,93727.25914966142,0.2091682122994225,7.68241024017334,18.518823977467658,0.5,1873.9975278228765,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8074,0,8074,,,,,,,,,
2026-05-23T21:10:33,0,0,0,1,8075,37408,8075,True,0.0004818325036168829,,,,,,3495.638370513916,671.4729428291321,0.0002760887145996094,0.04561185836791992,0.8265538215637207,0.0930938720703125,2.528717041015625,0,146.46824005560038,93739.67363558424,0.2091682122994225,10.314559936523438,18.354738696648774,0.5,1851.8823977467657,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8075,0,8075,,,,,,,,,
2026-05-23T21:10:36,0,0,0,1,8076,37408,8076,True,0.0004818242356030695,,,,,,3495.7215785980225,671.4729428291321,0.0002779960632324219,0.04584074020385742,0.825800895690918,0.09287047386169434,2.529310464859009,0,146.46475369624267,93737.44236559531,0.2091682122994225,30.892948150634766,18.605502885728495,0.5,1835.4738696648774,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8076,0,8076,,,,,,,,,
2026-05-23T21:10:40,0,0,0,1,8077,37408,8077,True,0.0004818159657874886,,,,,,3495.751142501831,671.4729428291321,0.000270843505859375,0.04633784294128418,0.8254868984222412,0.09292292594909668,2.5292561054229736,0,146.46351502972635,93736.64961902487,0.2091682122994225,24.96401023864746,18.732673032786874,0.5,1860.5502885728495,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8077,0,8077,,,,,,,,,
2026-05-23T21:10:43,0,0,0,1,8078,37408,8078,True,0.00048180769417021215,,,,,,3494.81201171875,671.4729428291321,0.00030422210693359375,0.04611563682556152,0.8256373405456543,0.09237432479858398,2.5286993980407715,0,146.50287291080878,93761.83866291762,0.2091682122994225,21.146100997924805,18.780941592089633,0.5,1873.2673032786875,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8078,0,8078,,,,,,,,,
2026-05-23T21:10:46,0,0,0,1,8079,37408,8079,True,0.00048179942075131225,,,,,,3495.124101638794,671.4729428291321,0.0002818107604980469,0.04659390449523926,0.8256490230560303,0.0928192138671875,2.528087854385376,0,146.48979123800882,93753.46639232563,0.2091682122994225,12.696348190307617,18.659249724053993,0.5,1878.0941592089632,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8079,0,8079,,,,,,,,,
2026-05-23T21:10:50,0,0,0,1,8080,37408,8080,True,0.0004817911455308611,,,,,,3496.1647987365723,671.4729428291321,0.0002741813659667969,0.045380353927612305,0.8270537853240967,0.09217667579650879,2.52972149848938,0,146.44618588489428,93725.55896633233,0.2091682122994225,19.69582748413086,18.679981279255532,0.5,1865.9249724053993,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8080,0,8080,,,,,,,,,
2026-05-23T21:10:53,0,0,0,1,8081,37408,8081,True,0.0004817828685089306,178.5637664794922,160.40895080566406,0.6826297044754028,17.458219528198242,0.013958631083369255,3495.58424949646,671.4729428291321,0.0002663135528564453,0.0457608699798584,0.8265581130981445,0.09281158447265625,2.5288028717041016,0,146.47050777670535,93741.12497709143,0.2091682122994225,10.632325172424316,18.519028157118907,0.5,1867.9981279255533,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8081,0,8081,190.1408894856771,168.63563537597656,211.17588806152344,3495.8177083333335,3499.535400390625,755.9246826171875,0.0,3515.05810546875,2249637.5
2026-05-23T21:10:57,0,0,0,1,8082,37408,8082,True,0.00048177458968559297,,,,,,3505.2666664123535,671.4729428291321,0.00026726722717285156,0.04625749588012695,0.825833797454834,0.09273648262023926,2.526031970977783,0,146.06591986453142,93482.1887133001,0.2091682122994225,10.983377456665039,18.36831514310983,0.5,1851.9028157118908,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8082,0,8082,,,,,,,,,
2026-05-23T21:11:00,0,0,0,1,8083,37408,8083,True,0.0004817663090609203,,,,,,3497.0650672912598,671.4729428291321,0.0002722740173339844,0.04572892189025879,0.8264024257659912,0.09265947341918945,2.5306167602539062,0,146.40848544364735,93701.43068393429,0.2091682122994225,16.41489601135254,18.329246760474682,0.5,1836.8315143109828,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8083,0,8083,,,,,,,,,
2026-05-23T21:11:04,0,0,0,1,8084,37408,8084,True,0.00048175802663498484,,,,,,3496.145486831665,671.4729428291321,0.0002994537353515625,0.045850515365600586,0.826085090637207,0.10222458839416504,2.519974708557129,0,146.44699481999908,93726.07668479941,0.2091682122994225,31.243600845336914,18.587533842171926,0.5,1832.9246760474682,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8084,0,8084,,,,,,,,,
2026-05-23T21:11:07,0,0,0,1,8085,37408,8085,True,0.00048174974240785856,,,,,,3494.4558143615723,671.4729428291321,0.0002713203430175781,0.046004295349121094,0.8260984420776367,0.0921182632446289,2.5285685062408447,0,146.51780626207204,93771.3960077261,0.2091682122994225,30.254436492919922,18.820871895186883,0.5,1858.7533842171927,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8085,0,8085,,,,,,,,,
2026-05-23T21:11:11,0,0,0,1,8086,37408,8086,True,0.0004817414563796137,,,,,,3496.713399887085,671.4729428291321,0.00026416778564453125,0.04637312889099121,0.8255975246429443,0.09301924705505371,2.5299155712127686,0,146.42320986802446,93710.85431553566,0.2091682122994225,14.324746131896973,18.730949379921086,0.5,1882.0871895186883,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8086,0,8086,,,,,,,,,
2026-05-23T21:11:14,0,0,0,1,8087,37408,8087,True,0.00048173316855032244,,,,,,3492.253065109253,671.4729428291321,0.0002639293670654297,0.04632377624511719,0.8255224227905273,0.09298419952392578,2.5255048274993896,0,146.61022281441748,93830.5426012272,0.2091682122994225,10.111729621887207,18.55856498476041,0.5,1873.0949379921085,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8087,0,8087,,,,,,,,,
2026-05-23T21:11:18,0,0,0,1,8088,37408,8088,True,0.000481724878920057,,,,,,3492.914915084839,671.4729428291321,0.000293731689453125,0.046068668365478516,0.8255882263183594,0.09316372871398926,2.5261847972869873,0,146.58244258651348,93812.76325536863,0.2091682122994225,16.149303436279297,18.510379753790787,0.5,1855.856498476041,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8088,0,8088,,,,,,,,,
2026-05-23T21:11:21,0,0,0,1,8089,37408,8089,True,0.00048171658748888966,,,,,,3498.274087905884,671.4729428291321,0.0002701282501220703,0.04566049575805664,0.826707124710083,0.09348702430725098,2.5307884216308594,0,146.35788595584015,93669.04701173768,0.2091682122994225,27.30010414123535,18.68617424153968,0.5,1851.0379753790787,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8089,0,8089,,,,,,,,,
2026-05-23T21:11:25,0,0,0,1,8090,37408,8090,True,0.0004817082942568925,,,,,,3492.946147918701,671.4729428291321,0.0002770423889160156,0.045351505279541016,0.8265345096588135,0.09336280822753906,2.5260229110717773,0,146.58113189207887,93811.92441093049,0.2091682122994225,14.185079574584961,18.596152348200583,0.5,1868.617424153968,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8090,0,8090,,,,,,,,,
2026-05-23T21:11:28,0,0,0,1,8091,37408,8091,True,0.00048169999922413793,211.6881103515625,191.22018432617188,0.6827636957168579,19.77289581298828,0.012272197753190994,3493.3342933654785,671.4729428291321,0.0002963542938232422,0.04560112953186035,0.8265359401702881,0.09266519546508789,2.52683687210083,0,146.56484521747248,93801.5009391824,0.2091682122994225,27.643869400024414,18.777106689237062,0.5,1859.6152348200583,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8091,0,8091,192.49674479166666,174.2818603515625,211.6881103515625,3493.5107421875,3496.822265625,755.9246826171875,0.0,3517.378662109375,2251122.25
2026-05-23T21:11:32,0,0,0,1,8092,37408,8092,True,0.0004816917023906981,,,,,,3503.354072570801,671.4729428291321,0.0002970695495605469,0.04616522789001465,0.8260459899902344,0.09253239631652832,2.5261905193328857,0,146.14566195539825,93533.22365145489,0.2091682122994225,12.723633766174316,18.65603723077581,0.5,1877.7106689237062,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8092,0,8092,,,,,,,,,
2026-05-23T21:11:35,0,0,0,1,8093,37408,8093,True,0.0004816834037566453,,,,,,3491.6439056396484,671.4729428291321,0.00027680397033691406,0.054784297943115234,0.8173661231994629,0.09225654602050781,2.5255653858184814,0,146.63580073930953,93846.91247315811,0.2091682122994225,12.328229904174805,18.529481084243788,0.5,1865.603723077581,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8093,0,8093,,,,,,,,,
2026-05-23T21:11:39,0,0,0,1,8094,37408,8094,True,0.00048167510332205185,,,,,,3496.66428565979,671.4729428291321,0.0002677440643310547,0.0456540584564209,0.8264153003692627,0.10470175743103027,2.5181078910827637,0,146.42526653181122,93712.17058035918,0.2091682122994225,15.84964656829834,18.47588439392488,0.5,1852.9481084243787,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8094,0,8094,,,,,,,,,
2026-05-23T21:11:42,0,0,0,1,8095,37408,8095,True,0.00048166680108699004,,,,,,3496.364116668701,671.4729428291321,0.0002651214599609375,0.04531526565551758,0.8264420032501221,0.0924835205078125,2.5302960872650146,0,146.4378373977331,93720.21593454918,0.2091682122994225,15.763444900512695,18.421635604056632,0.5,1847.588439392488,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8095,0,8095,,,,,,,,,
2026-05-23T21:11:46,0,0,0,1,8096,37408,8096,True,0.0004816584970515322,,,,,,3494.729995727539,671.4729428291321,0.0002677440643310547,0.045854806900024414,0.8261961936950684,0.09250688552856445,2.5283203125,0,146.50631111014084,93764.03911049014,0.2091682122994225,19.628421783447266,18.445771327644444,0.5,1842.1635604056632,100000000000.0,100000000000.0,1000000000.0,clip,False,0,8096,0,8096,,,,,,,,,
