time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-23T09:00:46,0,0,0,1,7848,37408,7848,True,4.836625760876733e-05,,,,,,3493.178606033325,636.2484474182129,0.00027751922607421875,0.04622340202331543,0.826171875,0.09360551834106445,2.5253005027770996,0,146.57137745996934,93805.68157438037,0.20875747030301958,594.8440551757812,422.13120157885567,0.5,41860.64494646327,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7848,0,7848,,,,,,,,,
2026-05-23T09:00:50,0,0,0,1,7849,37408,7849,True,4.836547189083476e-05,,,,,,3493.0379390716553,636.2484474182129,0.0002696514129638672,0.04691743850708008,0.8251488208770752,0.09348630905151367,2.525775671005249,0,146.5772799868513,93809.45919158483,0.20875747030301958,335.1584777832031,420.39174710294265,0.5,42213.12015788557,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7849,0,7849,,,,,,,,,
2026-05-23T09:00:53,0,0,0,1,7850,37408,7850,True,4.836468599113079e-05,,,,,,3497.87974357605,636.2484474182129,0.00028133392333984375,0.04671478271484375,0.825462818145752,0.09443044662475586,2.529604434967041,0,146.3743860663883,93679.60708248851,0.20875747030301958,233.86500549316406,416.66121227074706,0.5,42039.17471029426,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7850,0,7850,,,,,,,,,
2026-05-23T09:00:57,0,0,0,1,7851,37408,7851,True,4.8363899909662276e-05,168.49583435058594,161.05482482910156,0.6810172200202942,6.741824150085449,0.0181744247674942,3489.7656440734863,636.2484474182129,0.00027871131896972656,0.04789161682128906,0.824699878692627,0.09881877899169922,2.5167455673217773,0,146.71472305583237,93897.42275573271,0.20875747030301958,358.1370849609375,415.4907297245509,0.5,41666.121227074706,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7851,0,7851,177.64090983072916,164.43064880371094,194.72117614746094,3492.626953125,3495.7734375,763.98388671875,0.0,3518.268798828125,2251692.0
2026-05-23T09:01:00,0,0,0,1,7852,37408,7852,True,4.8363113646436064e-05,,,,,,3502.3186206817627,636.2484474182129,0.0002942085266113281,0.04793858528137207,0.8245382308959961,0.09505176544189453,2.522674322128296,0,146.18886956102637,93560.87651905688,0.20875747030301958,101.0810775756836,409.2025366815735,0.5,41549.07297245509,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7852,0,7852,,,,,,,,,
2026-05-23T09:01:04,0,0,0,1,7853,37408,7853,True,4.8362327201459e-05,,,,,,3494.678735733032,636.2484474182129,0.00031685829162597656,0.046293020248413086,0.8262665271759033,0.09522414207458496,2.52520751953125,0,146.50846006667464,93765.41444267177,0.20875747030301958,447.5360412597656,409.9692067731374,0.5,40920.253668157355,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7853,0,7853,,,,,,,,,
2026-05-23T09:01:07,0,0,0,1,7854,37408,7854,True,4.8361540574737934e-05,,,,,,3491.964101791382,636.2484474182129,0.00028061866760253906,0.04638409614562988,0.8262622356414795,0.09421110153198242,2.523442029953003,0,146.62235494842096,93838.30716698943,0.20875747030301958,559.8748779296875,412.96732019626836,0.5,40996.92067731374,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7854,0,7854,,,,,,,,,
2026-05-23T09:01:11,0,0,0,1,7855,37408,7855,True,4.8360753766279724e-05,,,,,,3497.335433959961,636.2484474182129,0.0002772808074951172,0.04638242721557617,0.8261501789093018,0.093841552734375,2.5292389392852783,0,146.39716711996164,93694.18695677546,0.20875747030301958,319.7873840332031,411.10372147300706,0.5,41296.732019626834,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7855,0,7855,,,,,,,,,
2026-05-23T09:01:14,0,0,0,1,7856,37408,7856,True,4.8359966776091226e-05,,,,,,3488.356828689575,636.2484474182129,0.00027751922607421875,0.046518564224243164,0.825829267501831,0.09408903121948242,2.52020525932312,0,146.77397558332248,93935.3443733264,0.20875747030301958,261.1124572753906,408.10389618905475,0.5,41110.3721473007,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7856,0,7856,,,,,,,,,
2026-05-23T09:01:18,0,0,0,1,7857,37408,7857,True,4.835917960417929e-05,,,,,,3492.9416179656982,636.2484474182129,0.0002810955047607422,0.04668092727661133,0.825890064239502,0.09204697608947754,2.526559829711914,0,146.5813219913451,93812.04607446087,0.20875747030301958,434.8943786621094,408.63970583851585,0.5,40810.38961890547,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7857,0,7857,,,,,,,,,
2026-05-23T09:01:21,0,0,0,1,7858,37408,7858,True,4.835839225055077e-05,,,,,,3493.413209915161,636.2484474182129,0.0002758502960205078,0.05021953582763672,0.8224022388458252,0.09301924705505371,2.526034355163574,0,146.56153430313333,93799.38195400534,0.20875747030301958,242.75892639160156,405.32209024957757,0.5,40863.97058385159,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7858,0,7858,,,,,,,,,
2026-05-23T09:01:25,0,0,0,1,7859,37408,7859,True,4.8357604715212534e-05,,,,,,3491.9631481170654,636.2484474182129,0.0002799034118652344,0.0467529296875,0.8254482746124268,0.09447884559631348,2.5236129760742188,0,146.62239499179148,93838.33279474654,0.20875747030301958,263.410888671875,402.48386621802354,0.5,40532.20902495776,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7859,0,7859,,,,,,,,,
2026-05-23T09:01:28,0,0,0,1,7860,37408,7860,True,4.835681699817144e-05,,,,,,3492.5153255462646,636.2484474182129,0.0002994537353515625,0.04686141014099121,0.8256239891052246,0.09839868545532227,2.519972562789917,0,146.5992135395764,93823.49666532889,0.20875747030301958,384.1846008300781,402.11788091026466,0.5,40248.386621802354,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7860,0,7860,,,,,,,,,
2026-05-23T09:01:32,0,0,0,1,7861,37408,7861,True,4.835602909943436e-05,195.75816345214844,187.34194946289062,0.6811040639877319,7.715427875518799,0.019680989906191826,3492.114543914795,636.2484474182129,0.00030994415283203125,0.04790449142456055,0.8246684074401855,0.09576249122619629,2.522043228149414,0,146.61603838058195,93834.26456357245,0.20875747030301958,133.81216430664062,396.7517665781922,0.5,40211.788091026465,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7861,0,7861,181.48299153645834,157.72213745117188,201.35134887695312,3492.236328125,3495.275146484375,763.98388671875,0.0,3518.66259765625,2251944.0
2026-05-23T09:01:35,0,0,0,1,7862,37408,7862,True,4.835524101900813e-05,,,,,,3505.0277709960938,636.2484474182129,0.00028514862060546875,0.04684042930603027,0.8255658149719238,0.09459948539733887,2.526150941848755,0,146.0758754143893,93488.56026520915,0.20875747030301958,411.4117126464844,397.0449654995581,0.5,39675.17665781922,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7862,0,7862,,,,,,,,,
2026-05-23T09:01:39,0,0,0,1,7863,37408,7863,True,4.8354452756899644e-05,,,,,,3489.6647930145264,636.2484474182129,0.00028204917907714844,0.046347856521606445,0.8261678218841553,0.09422516822814941,2.5211660861968994,0,146.71896310066842,93900.1363844278,0.20875747030301958,583.3878173828125,400.7718225372232,0.5,39704.49654995581,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7863,0,7863,,,,,,,,,
2026-05-23T09:01:42,0,0,0,1,7864,37408,7864,True,4.835366431311576e-05,,,,,,3492.835521697998,636.2484474182129,0.00028014183044433594,0.046190500259399414,0.8264381885528564,0.09436559677124023,2.523897171020508,0,146.5857744572804,93814.89565265944,0.20875747030301958,354.3255920410156,399.8428979272991,0.5,40077.18225372232,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7864,0,7864,,,,,,,,,
2026-05-23T09:01:46,0,0,0,1,7865,37408,7865,True,4.835287568766334e-05,,,,,,3493.2117462158203,636.2484474182129,0.0003020763397216797,0.04676032066345215,0.825770378112793,0.09453034400939941,2.5242748260498047,0,146.5699869338431,93804.79163765958,0.20875747030301958,212.40615844726562,396.0941631376984,0.5,39984.289792729905,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7865,0,7865,,,,,,,,,
2026-05-23T09:01:49,0,0,0,1,7866,37408,7866,True,4.835208688054925e-05,,,,,,3492.3903942108154,636.2484474182129,0.00028395652770996094,0.04645061492919922,0.8261928558349609,0.09471607208251953,2.523348569869995,0,146.60445775155043,93826.85296099227,0.20875747030301958,375.625732421875,395.6847945233819,0.5,39609.41631376984,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7866,0,7866,,,,,,,,,
2026-05-23T09:01:53,0,0,0,1,7867,37408,7867,True,4.835129789178038e-05,,,,,,3497.9944229125977,636.2484474182129,0.0002923011779785156,0.04674863815307617,0.8257005214691162,0.09460783004760742,2.5292158126831055,0,146.36958728301352,93676.53586112866,0.20875747030301958,173.8243865966797,391.2475863648479,0.5,39568.47945233819,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7867,0,7867,,,,,,,,,
2026-05-23T09:01:56,0,0,0,1,7868,37408,7868,True,4.83505087213636e-05,,,,,,3489.05611038208,636.2484474182129,0.00027871131896972656,0.0474395751953125,0.8250336647033691,0.09731507301330566,2.517609119415283,0,146.7445589299886,93916.5177151927,0.20875747030301958,332.212646484375,390.06688756723844,0.5,39124.75863648479,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7868,0,7868,,,,,,,,,
2026-05-23T09:02:00,0,0,0,1,7869,37408,7869,True,4.834971936930577e-05,,,,,,3495.0244426727295,636.2484474182129,0.0002810955047607422,0.04716801643371582,0.8252952098846436,0.09486818313598633,2.5261013507843018,0,146.4939683250001,93756.13972800007,0.20875747030301958,383.8642883300781,389.94283558249526,0.5,39006.688756723845,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7869,0,7869,,,,,,,,,
2026-05-23T09:02:03,0,0,0,1,7870,37408,7870,True,4.834892983561378e-05,,,,,,3493.71337890625,636.2484474182129,0.00027751922607421875,0.04779863357543945,0.8247048854827881,0.09470129013061523,2.5248258113861084,0,146.5489421917856,93791.32300274279,0.20875747030301958,226.40843200683594,386.67214751098203,0.5,38994.283558249525,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7870,0,7870,,,,,,,,,
2026-05-23T09:02:07,0,0,0,1,7871,37408,7871,True,4.8348140120294496e-05,170.13807678222656,156.25230407714844,0.6832018494606018,13.183269500732422,0.019301019608974457,3496.187210083008,636.2484474182129,0.00030159950256347656,0.0467073917388916,0.8262083530426025,0.09434103965759277,2.527125835418701,0,146.4452471319017,93724.95816441708,0.20875747030301958,494.6899108886719,388.83250277853585,0.5,38667.2147510982,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7871,0,7871,188.8829345703125,170.13807678222656,211.7579803466797,3495.9173177083335,3500.984130859375,763.98388671875,0.0,3514.95849609375,2249573.5
2026-05-23T09:02:10,0,0,0,1,7872,37408,7872,True,4.834735022335481e-05,,,,,,3503.3912658691406,636.2484474182129,0.0002760887145996094,0.046825408935546875,0.8255505561828613,0.09463071823120117,2.5237746238708496,0,146.14411041896008,93532.23066813445,0.20875747030301958,497.42938232421875,391.0044403694495,0.5,38883.250277853585,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7872,0,7872,,,,,,,,,
2026-05-23T09:02:14,0,0,0,1,7873,37408,7873,True,4.83465601448016e-05,,,,,,3496.17600440979,636.2484474182129,0.0002892017364501953,0.04625892639160156,0.8258733749389648,0.09823918342590332,2.5240814685821533,0,146.44571650689358,93725.25856441188,0.20875747030301958,439.5216979980469,391.9747855220215,0.5,39100.44403694495,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7873,0,7873,,,,,,,,,
2026-05-23T09:02:17,0,0,0,1,7874,37408,7874,True,4.834576988464175e-05,,,,,,3491.6913509368896,636.2484474182129,0.0002951622009277344,0.04589676856994629,0.8265054225921631,0.09472274780273438,2.5228123664855957,0,146.63380824385303,93845.63727606594,0.20875747030301958,407.7413330078125,392.2901164717373,0.5,39197.47855220215,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7874,0,7874,,,,,,,,,
2026-05-23T09:02:21,0,0,0,1,7875,37408,7875,True,4.8344979442882135e-05,,,,,,3491.7654991149902,636.2484474182129,0.0003108978271484375,0.04713034629821777,0.8255512714385986,0.09533810615539551,2.5220611095428467,0,146.63069445235357,93843.64444950629,0.20875747030301958,477.6690673828125,393.9976954899588,0.5,39229.01164717373,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7875,0,7875,,,,,,,,,
2026-05-23T09:02:24,0,0,0,1,7876,37408,7876,True,4.834418881952965e-05,,,,,,3492.298126220703,636.2484474182129,0.00032210350036621094,0.05082821846008301,0.8217239379882812,0.09545707702636719,2.5225000381469727,0,146.60833110318575,93829.33190603887,0.20875747030301958,357.4517822265625,393.2667772246909,0.5,39399.76954899588,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7876,0,7876,,,,,,,,,
2026-05-23T09:02:28,0,0,0,1,7877,37408,7877,True,4.834339801459118e-05,,,,,,3754.62007522583,636.2484474182129,0.00030303001403808594,0.04624772071838379,0.8263614177703857,0.09499311447143555,2.785188913345337,0,136.36532851308652,87273.81024837539,0.20875747030301958,499.4974670410156,395.3913910210174,0.5,39326.67772246909,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7877,0,7877,,,,,,,,,
2026-05-23T09:02:31,0,0,0,1,7878,37408,7878,True,4.834260702807362e-05,,,,,,3492.5994873046875,636.2484474182129,0.0003044605255126953,0.04688286781311035,0.8254373073577881,0.0943150520324707,2.524197578430176,0,146.59568091362263,93821.23578471849,0.20875747030301958,535.5303955078125,398.1941711107533,0.5,39539.13910210174,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7878,0,7878,,,,,,,,,
2026-05-23T09:02:35,0,0,0,1,7879,37408,7879,True,4.8341815859983843e-05,,,,,,3491.6343688964844,636.2484474182129,0.0003001689910888672,0.04561424255371094,0.8267388343811035,0.09422779083251953,2.523237705230713,0,146.63620124744486,93847.16879836471,0.20875747030301958,222.83106994628906,394.686909087464,0.5,39819.41711107533,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7879,0,7879,,,,,,,,,
2026-05-23T09:02:38,0,0,0,1,7880,37408,7880,True,4.834102451032876e-05,,,,,,3493.527889251709,636.2484474182129,0.0003037452697753906,0.04580259323120117,0.8265795707702637,0.0948641300201416,2.5245418548583984,0,146.55672324106365,93796.30287428074,0.20875747030301958,169.2826385498047,390.1788236767108,0.5,39468.6909087464,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7880,0,7880,,,,,,,,,
2026-05-23T09:02:42,0,0,0,1,7881,37408,7881,True,4.834023297911526e-05,197.44606018066406,185.47593688964844,0.6818679571151733,11.26700496673584,0.021252058446407318,3785.292387008667,636.2484474182129,0.0002853870391845703,0.04987835884094238,0.8230834007263184,0.09530186653137207,2.815300703048706,0,135.26035710139917,86566.62854489547,0.20875747030301958,249.4827117919922,387.3649014390164,0.5,39017.88236767108,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7881,0,7881,185.3187052408854,165.859619140625,210.43875122070312,3771.5247395833335,3788.48388671875,763.98388671875,0.0,3259.270263671875,2085933.0
2026-05-23T09:02:46,0,0,0,1,7882,37408,7882,True,4.833944126635024e-05,,,,,,3506.920576095581,636.2484474182129,0.0002694129943847656,0.04851555824279785,0.8243210315704346,0.09610748291015625,2.5210790634155273,0,145.99703326330635,93438.10128851606,0.20875747030301958,147.2195281982422,382.56199397420096,0.5,38736.49014390164,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7882,0,7882,,,,,,,,,
2026-05-23T09:02:49,0,0,0,1,7883,37408,7883,True,4.8338649372040586e-05,,,,,,3492.23256111145,636.2484474182129,0.0002894401550292969,0.04601907730102539,0.8265328407287598,0.09601426124572754,2.5219812393188477,0,146.61108360923393,93831.09350990973,0.20875747030301958,349.6429138183594,381.90361237108414,0.5,38256.199397420096,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7883,0,7883,,,,,,,,,
2026-05-23T09:02:53,0,0,0,1,7884,37408,7884,True,4.833785729619321e-05,,,,,,3492.919445037842,636.2484474182129,0.0002911090850830078,0.046478271484375,0.8255081176757812,0.09587526321411133,2.5232536792755127,0,146.58225248434067,93812.64158997803,0.20875747030301958,311.85400390625,380.50262020178747,0.5,38190.36123710842,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7884,0,7884,,,,,,,,,
2026-05-23T09:02:56,0,0,0,1,7885,37408,7885,True,4.8337065038815006e-05,,,,,,3776.9925594329834,636.2484474182129,0.0002911090850830078,0.04726815223693848,0.8252344131469727,0.09607219696044922,2.8067543506622314,0,135.55758766886834,86756.85610807572,0.20875747030301958,188.81861877441406,376.66894017324,0.5,38050.26202017874,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7885,0,7885,,,,,,,,,
2026-05-23T09:03:00,0,0,0,1,7886,37408,7886,True,4.833627259991288e-05,,,,,,3492.649793624878,636.2484474182129,0.0002841949462890625,0.04724693298339844,0.8251571655273438,0.10171699523925781,2.5168285369873047,0,146.59356942529763,93819.88443219049,0.20875747030301958,291.6273498535156,374.9681083668455,0.5,37666.894017324,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7886,0,7886,,,,,,,,,
2026-05-23T09:03:03,0,0,0,1,7887,37408,7887,True,4.833547997949373e-05,,,,,,3492.8157329559326,636.2484474182129,0.0002884864807128906,0.04719257354736328,0.8251147270202637,0.09614825248718262,2.5225133895874023,0,146.58660494714957,93815.42716617574,0.20875747030301958,201.54881286621094,371.4997224568328,0.5,37496.81083668455,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7887,0,7887,,,,,,,,,
2026-05-23T09:03:07,0,0,0,1,7888,37408,7888,True,4.833468717756445e-05,,,,,,3493.314504623413,636.2484474182129,0.00029540061950683594,0.0465242862701416,0.8256888389587402,0.09660100936889648,2.522566318511963,0,146.5656754702064,93802.0323009321,0.20875747030301958,273.6043701171875,369.5418154100399,0.5,37149.972245683275,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7888,0,7888,,,,,,,,,
2026-05-23T09:03:10,0,0,0,1,7889,37408,7889,True,4.8333894194131974e-05,,,,,,3491.8112754821777,636.2484474182129,0.00031065940856933594,0.04761052131652832,0.8249964714050293,0.09557795524597168,2.5217926502227783,0,146.62877217764265,93842.4141936913,0.20875747030301958,325.73321533203125,368.6656434084797,0.5,36954.181541003985,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7889,0,7889,,,,,,,,,
2026-05-23T09:03:14,0,0,0,1,7890,37408,7890,True,4.83331010292032e-05,,,,,,3493.4186935424805,636.2484474182129,0.0002846717834472656,0.050481557846069336,0.821845293045044,0.09543299674987793,2.5239639282226562,0,146.56130424515746,93799.23471690078,0.20875747030301958,120.24110412597656,363.69715262282966,0.5,36866.56434084797,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7890,0,7890,,,,,,,,,
2026-05-23T09:03:17,0,0,0,1,7891,37408,7891,True,4.833230768278502e-05,195.4402313232422,185.104248046875,0.6830820441246033,9.636131286621094,0.01677386835217476,3491.461753845215,636.2484474182129,0.0003082752227783203,0.04630613327026367,0.8263750076293945,0.09512114524841309,2.5211613178253174,0,146.6434508228894,93851.80852664923,0.20875747030301958,228.53125,360.99383457037305,0.5,36369.71526228297,100000000000.0,100000000000.0,1000000000.0,clip,False,0,7891,0,7891,182.96207682291666,161.2876739501953,196.16085815429688,3492.6126302083335,3498.1591796875,763.98388671875,0.0,3518.28662109375,2251703.5
