time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T12:47:02,0,2,2,1,11207,74816,11207,True,9.932102095317425e-07,,,,,,6148.178339004517,670.0800540447235,0.0002689361572265625,0.09433817863464355,1.4004783630371094,0.1876356601715088,4.463309288024902,0,41.638349749212104,26648.543839495745,0.2735519567522543,1319543.5,2139401.1679945546,1000.0,21561329.57137301,,,,clip,False,0,11207,0,11207,,,,,,,,,
2026-05-18T12:47:08,0,2,2,1,11208,74816,11208,True,9.93206574670679e-07,,,,,,6151.445627212524,670.0800540447235,0.00032448768615722656,0.0906221866607666,1.4060842990875244,0.185197114944458,4.4670422077178955,0,41.61623389265073,26634.38969129647,0.2735519567522543,888860.0,2114390.344634664,1000.0,21394011.679945547,,,,clip,False,0,11208,0,11208,,,,,,,,,
2026-05-18T12:47:14,0,2,2,1,11209,74816,11209,True,9.932029388443287e-07,,,,,,6161.6530418396,670.0800540447235,0.00034618377685546875,0.0938880443572998,1.403282880783081,0.18236708641052246,4.479550123214722,0,41.54729230316571,26590.267074026055,0.2735519567522543,1021496.8125,2092532.4739919705,1000.0,21143903.446346637,,,,clip,False,0,11209,0,11209,,,,,,,,,
2026-05-18T12:47:20,0,2,2,1,11210,74816,11210,True,9.931993020526993e-07,,,,,,6140.447378158569,670.0800540447235,0.0003037452697753906,0.10133218765258789,1.3861773014068604,0.18065166473388672,4.4697370529174805,0,41.69077336459004,26682.094953337622,0.2735519567522543,1058519.625,2071852.2170121311,1000.0,20925324.739919707,,,,clip,False,0,11210,0,11210,,,,,,,,,
2026-05-18T12:47:26,0,2,2,1,11211,74816,11211,True,9.931956642957987e-07,161.31698608398438,151.829345703125,0.6844916939735413,8.751626014709473,0.05151716247200966,6154.874086380005,670.0800540447235,0.00032806396484375,0.09228777885437012,1.405186414718628,0.17543435096740723,4.479583501815796,0,41.59305233660217,26619.55349542539,0.2735519567522543,1421955.375,2058854.2801718884,1000.0,20718522.170121312,,,,clip,False,0,11211,0,11211,179.9013875325521,159.51458740234375,215.70535278320312,6151.014973958333,6154.8740234375,704.8699951171875,0.0,998.859619140625,639270.125
2026-05-18T12:47:32,0,2,2,1,11212,74816,11212,True,9.93192025573635e-07,,,,,,6156.044721603394,670.0800540447235,0.0003390312194824219,0.0974264144897461,1.3877978324890137,0.1845107078552246,4.467068672180176,0,41.58514298988436,26614.491513525994,0.2735519567522543,602916.125,2029735.5170684506,1000.0,20588542.801718883,,,,clip,False,0,11212,0,11212,,,,,,,,,
2026-05-18T12:47:38,0,2,2,1,11213,74816,11213,True,9.93188385886216e-07,,,,,,6155.703783035278,670.0800540447235,0.00034236907958984375,0.09422111511230469,1.401066780090332,0.18278217315673828,4.475282192230225,0,41.58744621622623,26615.96557838479,0.2735519567522543,755867.5,2004258.1567270816,1000.0,20297355.170684505,,,,clip,False,0,11213,0,11213,,,,,,,,,
2026-05-18T12:47:45,0,2,2,1,11214,74816,11214,True,9.931847452335498e-07,,,,,,6144.966840744019,670.0800540447235,0.0003230571746826172,0.09222078323364258,1.3983542919158936,0.20130681991577148,4.45059871673584,0,41.66011088987489,26662.47096951993,0.2735519567522543,1067919.75,1985531.38859254,1000.0,20042581.567270815,,,,clip,False,0,11214,0,11214,,,,,,,,,
2026-05-18T12:47:51,0,2,2,1,11215,74816,11215,True,9.931811036156441e-07,,,,,,6151.893615722656,670.0800540447235,0.0003037452697753906,0.08948230743408203,1.4068427085876465,0.18183588981628418,4.4713640213012695,0,41.61320334697107,26632.450142061483,0.2735519567522543,1147596.25,1968772.6858206892,1000.0,19855313.8859254,,,,clip,False,0,11215,0,11215,,,,,,,,,
2026-05-18T12:47:57,0,2,2,1,11216,74816,11216,True,9.93177461032507e-07,,,,,,6149.413108825684,670.0800540447235,0.00033211708068847656,0.08927202224731445,1.407454490661621,0.18433594703674316,4.4658660888671875,0,41.62998898749978,26643.19295199986,0.2735519567522543,1936924.625,1968135.7246042753,1000.0,19687726.85820689,,,,clip,False,0,11216,0,11216,,,,,,,,,
2026-05-18T12:48:03,0,2,2,1,11217,74816,11217,True,9.931738174841461e-07,,,,,,6153.653144836426,670.0800540447235,0.0002884864807128906,0.09082245826721191,1.4059135913848877,0.18260622024536133,4.471987247467041,0,41.601304781828894,26624.83506037049,0.2735519567522543,1744316.125,1963659.3326121897,1000.0,19681357.246042755,,,,clip,False,0,11217,0,11217,,,,,,,,,
2026-05-18T12:48:09,0,2,2,1,11218,74816,11218,True,9.931701729705698e-07,,,,,,6146.79479598999,670.0800540447235,0.00032401084899902344,0.09238314628601074,1.4012610912322998,0.18126940727233887,4.4695727825164795,0,41.64772186099457,26654.541991036527,0.2735519567522543,3146209.5,1987310.3359599458,1000.0,19636593.326121897,,,,clip,False,0,11218,0,11218,,,,,,,,,
2026-05-18T12:48:15,0,2,2,1,11219,74816,11219,True,9.93166527491786e-07,,,,,,6157.778024673462,670.0800540447235,0.00029778480529785156,0.08925509452819824,1.4074552059173584,0.183579683303833,4.475163698196411,0,41.573437524743404,26607.000015835776,0.2735519567522543,2869214.0,2004948.4092407469,1000.0,19873103.359599456,,,,clip,False,0,11219,0,11219,,,,,,,,,
2026-05-18T12:48:21,0,2,2,1,11220,74816,11220,True,9.931628810478023e-07,,,,,,6145.806074142456,670.0800540447235,0.000331878662109375,0.09077596664428711,1.400162935256958,0.18253421783447266,4.469838380813599,0,41.65442204189961,26658.83010681575,0.2735519567522543,3390812.25,2032665.686055932,1000.0,20049484.09240747,,,,clip,False,0,11220,0,11220,,,,,,,,,
2026-05-18T12:48:28,0,2,2,1,11221,74816,11221,True,9.931592336386267e-07,194.88621520996094,185.55703735351562,0.682540237903595,8.591650009155273,0.05499563738703728,6156.971216201782,670.0800540447235,0.0003001689910888672,0.0902104377746582,1.4066052436828613,0.19774484634399414,4.460085868835449,0,41.57888530099799,26610.486592638714,0.2735519567522543,3532298.0,2062658.3323348132,1000.0,20326656.86055932,,,,clip,False,0,11221,0,11221,184.21248372395834,153.18238830566406,235.7156982421875,6151.000651041667,6156.97119140625,704.8699951171875,0.0,998.862060546875,639271.75
2026-05-18T12:48:34,0,2,2,1,11222,74816,11222,True,9.931555852642673e-07,,,,,,6158.600091934204,670.0800540447235,0.0003209114074707031,0.09490251541137695,1.3903491497039795,0.1845839023590088,4.4716198444366455,0,41.5678881853813,26603.448438644034,0.2735519567522543,1374949.25,2048904.150688117,1000.0,20626583.32334813,,,,clip,False,0,11222,0,11222,,,,,,,,,
2026-05-18T12:48:40,0,2,2,1,11223,74816,11223,True,9.93151935924732e-07,,,,,,6157.592058181763,670.0800540447235,0.00033855438232421875,0.09612846374511719,1.3948192596435547,0.18438482284545898,4.479921340942383,0,41.574693091245905,26607.803578397383,0.2735519567522543,899743.25,2025920.9326743544,1000.0,20489041.50688117,,,,clip,False,0,11223,0,11223,,,,,,,,,
2026-05-18T12:48:46,0,2,2,1,11224,74816,11224,True,9.93148285620029e-07,,,,,,6142.203330993652,670.0800540447235,0.00026726722717285156,0.09480762481689453,1.395925760269165,0.18314599990844727,4.466062068939209,0,41.67885467226721,26674.466990251014,0.2735519567522543,540399.875,1996210.5115208672,1000.0,20259209.326743543,,,,clip,False,0,11224,0,11224,,,,,,,,,
2026-05-18T12:48:52,0,2,2,1,11225,74816,11225,True,9.93144634350166e-07,,,,,,6149.985790252686,670.0800540447235,0.00030922889709472656,0.0928652286529541,1.4046390056610107,0.18703913688659668,4.46311354637146,0,41.626112438461696,26640.711960615485,0.2735519567522543,1076773.75,1977821.77629045,1000.0,19962105.11520867,,,,clip,False,0,11225,0,11225,,,,,,,,,
2026-05-18T12:48:58,0,2,2,1,11226,74816,11226,True,9.931409821151508e-07,,,,,,6156.5093994140625,670.0800540447235,0.0003077983856201172,0.09016585350036621,1.4069373607635498,0.18187284469604492,4.475188493728638,0,41.58200424811574,26612.482718794072,0.2735519567522543,2889963.5,1996064.610764641,1000.0,19778217.7629045,,,,clip,False,0,11226,0,11226,,,,,,,,,
2026-05-18T12:49:05,0,2,2,1,11227,74816,11227,True,9.931373289149914e-07,,,,,,6150.507926940918,670.0800540447235,0.0002684593200683594,0.09472870826721191,1.3961467742919922,0.18730807304382324,4.47001838684082,0,41.62257866194262,26638.45034364328,0.2735519567522543,11797291.0,2075907.195195227,1000.0,19960646.10764641,,,,clip,False,0,11227,0,11227,,,,,,,,,
2026-05-18T12:49:11,0,2,2,1,11228,74816,11228,True,9.93133674749696e-07,,,,,,6145.316600799561,670.0800540447235,0.00034308433532714844,0.09249997138977051,1.398597002029419,0.18423700332641602,4.467629671096802,0,41.65773980899407,26660.953477756208,0.2735519567522543,4035851.25,2115106.0762913222,1000.0,20759071.95195227,,,,clip,False,0,11228,0,11228,,,,,,,,,
2026-05-18T12:49:17,0,2,2,1,11229,74816,11229,True,9.931300196192726e-07,,,,,,6150.44379234314,670.0800540447235,0.0002963542938232422,0.09028840065002441,1.405886173248291,0.18549561500549316,4.466331481933594,0,41.62301268710099,26638.728119744632,0.2735519567522543,5841596.5,2189635.884765496,1000.0,21151060.762913223,,,,clip,False,0,11229,0,11229,,,,,,,,,
2026-05-18T12:49:23,0,2,2,1,11230,74816,11230,True,9.931263635237286e-07,,,,,,6149.938583374023,670.0800540447235,0.00034737586975097656,0.08949708938598633,1.4070725440979004,0.1905677318572998,4.460378170013428,0,41.626431960162996,26640.916454504317,0.2735519567522543,3048135.25,2206805.8720701863,1000.0,21896358.84765496,,,,clip,False,0,11230,0,11230,,,,,,,,,
2026-05-18T12:49:29,0,2,2,1,11231,74816,11231,True,9.931227064630726e-07,175.9058837890625,167.56504821777344,0.6843286752700806,7.600949764251709,0.055552441626787186,6155.7886600494385,670.0800540447235,0.00030541419982910156,0.08941078186035156,1.4069180488586426,0.19130587577819824,4.465805530548096,0,41.586872801761196,26615.598593127168,0.2735519567522543,2551517.0,2213700.0946287825,1000.0,22068058.720701862,,,,clip,False,0,11231,0,11231,178.589599609375,151.41807556152344,218.0292205810547,6150.706380208333,6155.78857421875,704.8699951171875,0.0,998.9097900390625,639302.1875
2026-05-18T12:49:35,0,2,2,1,11232,74816,11232,True,9.931190484373124e-07,,,,,,6153.724193572998,670.0800540447235,0.00031447410583496094,0.09516000747680664,1.3899903297424316,0.18952012062072754,4.463042259216309,0,41.60082446778628,26624.52765938322,0.2735519567522543,2005288.125,2209531.855236207,1000.0,22137000.946287826,,,,clip,False,0,11232,0,11232,,,,,,,,,
2026-05-18T12:49:41,0,2,2,1,11233,74816,11233,True,9.931153894464557e-07,,,,,,6154.643535614014,670.0800540447235,0.00033783912658691406,0.09561777114868164,1.398709774017334,0.18485760688781738,4.473091125488281,0,41.594610397604505,26620.550654466882,0.2735519567522543,2561389.25,2216569.003131483,1000.0,22095318.55236207,,,,clip,False,0,11233,0,11233,,,,,,,,,
2026-05-18T12:49:48,0,2,2,1,11234,74816,11234,True,9.931117294905106e-07,,,,,,6144.521951675415,670.0800540447235,0.0003387928009033203,0.0933830738067627,1.3977198600769043,0.18961572647094727,4.461482524871826,0,41.66312725601004,26664.401443846426,0.2735519567522543,3619970.25,2244637.0280688535,1000.0,22165690.03131483,,,,clip,False,0,11234,0,11234,,,,,,,,,
2026-05-18T12:49:54,0,2,2,1,11235,74816,11235,True,9.931080685694851e-07,,,,,,6152.328252792358,670.0800540447235,0.0003018379211425781,0.09209489822387695,1.4037208557128906,0.18124079704284668,4.472935199737549,0,41.61026354271803,26630.56866733954,0.2735519567522543,3059049.75,2260925.2825074764,1000.0,22446370.280688535,,,,clip,False,0,11235,0,11235,,,,,,,,,
2026-05-18T12:50:00,0,2,2,1,11236,74816,11236,True,9.931044066833874e-07,,,,,,6472.595453262329,670.0800540447235,0.0003237724304199219,0.09265542030334473,1.4013595581054688,0.1865701675415039,4.789548397064209,0,39.551367275853835,25312.875056546454,0.2735519567522543,3635173.0,2288410.2368573267,1000.0,22609252.825074762,,,,clip,False,0,11236,0,11236,,,,,,,,,
2026-05-18T12:50:07,0,2,2,1,11237,74816,11237,True,9.931007438322252e-07,,,,,,6571.18034362793,670.0800540447235,0.0003266334533691406,0.09119248390197754,1.39951753616333,0.1932835578918457,4.884830951690674,0,38.95799333041332,24933.115731464524,0.2735519567522543,5888064.5,2360403.3221201804,1000.0,22884102.368573267,,,,clip,False,0,11237,0,11237,,,,,,,,,
2026-05-18T12:50:13,0,2,2,1,11238,74816,11238,True,9.930970800160067e-07,,,,,,6149.95002746582,670.0800540447235,0.0003299713134765625,0.09215164184570312,1.3990180492401123,0.1844794750213623,4.471930027008057,0,41.626354499906185,26640.866879939957,0.2735519567522543,1288183.875,2338958.933177777,1000.0,23604033.221201804,,,,clip,False,0,11238,0,11238,,,,,,,,,
2026-05-18T12:50:19,0,2,2,1,11239,74816,11239,True,9.930934152347395e-07,,,,,,6151.537656784058,670.0800540447235,0.0002636909484863281,0.09545660018920898,1.3966882228851318,0.17987513542175293,4.477205514907837,0,41.615611296417455,26633.99122970717,0.2735519567522543,4572553.0,2383630.8145142216,1000.0,23389589.33177777,,,,clip,False,0,11239,0,11239,,,,,,,,,
2026-05-18T12:50:25,0,2,2,1,11240,74816,11240,True,9.93089749488432e-07,,,,,,6150.493621826172,670.0800540447235,0.0003352165222167969,0.09569787979125977,1.395453691482544,0.1844487190246582,4.472440719604492,0,41.62267546974382,26638.51230063604,0.2735519567522543,4154923.0,2419056.6582239373,1000.0,23836308.145142216,,,,clip,False,0,11240,0,11240,,,,,,,,,
2026-05-18T12:50:31,0,2,2,1,11241,74816,11241,True,9.930860827770917e-07,162.384765625,154.4208526611328,0.6828181147575378,7.226528167724609,0.05456427484750748,6147.979021072388,670.0800540447235,0.00030303001403808594,0.09190201759338379,1.4036006927490234,0.18630361557006836,4.463786602020264,0,41.63969966757403,26649.40778724738,0.2735519567522543,2249624.0,2415668.0050594583,1000.0,24190566.582239375,,,,clip,False,0,11241,0,11241,180.23638916015625,151.66909790039062,201.73095703125,6149.526041666667,6154.228515625,704.8699951171875,0.0,999.1015625,639425.0
2026-05-18T12:50:38,0,2,2,1,11242,74816,11242,True,9.930824151007272e-07,,,,,,6159.558057785034,670.0800540447235,0.00030875205993652344,0.09024834632873535,1.395015001296997,0.17766141891479492,4.478133916854858,0,41.561423335630856,26599.310934803747,0.2735519567522543,5843369.0,2484222.024958269,1000.0,24156680.050594583,,,,clip,False,0,11242,0,11242,,,,,,,,,
2026-05-18T12:50:44,0,2,2,1,11243,74816,11243,True,9.93078746459346e-07,,,,,,6149.909257888794,670.0800540447235,0.0003266334533691406,0.10174751281738281,1.3894259929656982,0.18695831298828125,4.469353199005127,0,41.62663045338695,26641.043490167645,0.2735519567522543,4006044.0,2514658.4644591035,1000.0,24842220.249582693,,,,clip,False,0,11243,0,11243,,,,,,,,,
2026-05-18T12:50:50,0,2,2,1,11244,74816,11244,True,9.930750768529563e-07,,,,,,6146.305799484253,670.0800540447235,0.00038504600524902344,0.09445571899414062,1.3969683647155762,0.18578338623046875,4.466561794281006,0,41.65103532946268,26656.662610856118,0.2735519567522543,1781872.625,2500002.7476699217,1000.0,25146584.644591033,,,,clip,False,0,11244,0,11244,,,,,,,,,
2026-05-18T12:50:56,0,2,2,1,11245,74816,11245,True,9.930714062815661e-07,,,,,,6152.169227600098,670.0800540447235,0.0003662109375,0.09380364418029785,1.4003753662109375,0.18343639373779297,4.47199821472168,0,41.61133911133702,26631.257031255693,0.2735519567522543,747813.375,2464958.960216523,1000.0,25000027.47669922,,,,clip,False,0,11245,0,11245,,,,,,,,,
2026-05-18T12:51:02,0,2,2,1,11246,74816,11246,True,9.93067734745183e-07,,,,,,6153.990983963013,670.0800540447235,0.00030159950256347656,0.0934152603149414,1.3997502326965332,0.1826493740081787,4.4759485721588135,0,41.59902097145137,26623.373421728877,0.2735519567522543,4353915.5,2502738.091012193,1000.0,24649589.60216523,,,,clip,False,0,11246,0,11246,,,,,,,,,
2026-05-18T12:51:08,0,2,2,1,11247,74816,11247,True,9.930640622438158e-07,,,,,,6143.749952316284,670.0800540447235,0.00035119056701660156,0.09742522239685059,1.3936915397644043,0.1878955364227295,4.462401390075684,0,41.66836248006549,26667.751987241914,0.2735519567522543,4332319.5,2539329.7191919493,1000.0,25027380.91012193,,,,clip,False,0,11247,0,11247,,,,,,,,,
2026-05-18T12:51:14,0,2,2,1,11248,74816,11248,True,9.93060388777472e-07,,,,,,6151.020526885986,670.0800540447235,0.00032782554626464844,0.09435153007507324,1.400528907775879,0.2023906707763672,4.451330184936523,0,41.61911001288797,26636.230408248302,0.2735519567522543,4002373.25,2568590.58980811,1000.0,25393297.191919494,,,,clip,False,0,11248,0,11248,,,,,,,,,
2026-05-18T12:51:21,0,2,2,1,11249,74816,11249,True,9.930567143461595e-07,,,,,,6148.784637451172,670.0800540447235,0.00040721893310546875,0.09433698654174805,1.4004480838775635,0.21383428573608398,4.437632083892822,0,41.63424401641078,26645.9161705029,0.2735519567522543,5454113.0,2626301.038011948,1000.0,25685905.8980811,,,,clip,False,0,11249,0,11249,,,,,,,,,
2026-05-18T12:51:27,0,2,2,1,11250,74816,11250,True,9.930530389498864e-07,,,,,,6151.925325393677,670.0800540447235,0.00033473968505859375,0.08899140357971191,1.4082345962524414,0.19638633728027344,4.4560253620147705,0,41.61298885460999,26632.312866950393,0.2735519567522543,4178074.0,2657336.497251709,1000.0,26263010.38011948,,,,clip,False,0,11250,0,11250,,,,,,,,,
2026-05-18T12:51:33,0,2,2,1,11251,74816,11251,True,9.93049362588661e-07,170.71263122558594,163.0491485595703,0.6844925284385681,6.938600063323975,0.040393829345703125,6149.401903152466,670.0800540447235,0.00036907196044921875,0.09546041488647461,1.3997278213500977,0.19879579544067383,4.453066110610962,0,41.63006484724354,26643.241502235865,0.2735519567522543,705682.5625,2618303.418556675,1000.0,26573364.972517088,,,,clip,False,0,11251,0,11251,182.20735677083334,166.0022430419922,213.81295776367188,6150.637369791667,6155.77001953125,704.8699951171875,0.0,998.9210205078125,639309.4375
2026-05-18T12:51:39,0,2,2,1,11252,74816,11252,True,9.930456852624907e-07,,,,,,6163.883924484253,670.0800540447235,0.0002963542938232422,0.09142804145812988,1.3938415050506592,0.19417166709899902,4.462104082107544,0,41.532255171631924,26580.643309844432,0.2735519567522543,3355621.0,2633049.7701855414,1000.0,26183034.18556675,,,,clip,False,0,11252,0,11252,,,,,,,,,
2026-05-18T12:51:45,0,2,2,1,11253,74816,11253,True,9.93042006971384e-07,,,,,,6149.8308181762695,670.0800540447235,0.00033164024353027344,0.09592175483703613,1.3948132991790771,0.18587183952331543,4.4708240032196045,0,41.627161391720485,26641.38329070111,0.2735519567522543,2136147.75,2623111.7297818307,1000.0,26330497.701855414,,,,clip,False,0,11253,0,11253,,,,,,,,,
2026-05-18T12:51:51,0,2,2,1,11254,74816,11254,True,9.930383277153488e-07,,,,,,6144.3376541137695,670.0800540447235,0.0002827644348144531,0.09507346153259277,1.3961312770843506,0.18749237060546875,4.463301420211792,0,41.66437692899289,26665.201234555447,0.2735519567522543,936730.9375,2589384.1139361938,1000.0,26231117.297818307,,,,clip,False,0,11254,0,11254,,,,,,,,,
2026-05-18T12:51:58,0,2,2,1,11255,74816,11255,True,9.930346474943933e-07,,,,,,6156.4271450042725,670.0800540447235,0.0003027915954589844,0.09145259857177734,1.405872106552124,0.17905497550964355,4.477680921554565,0,41.58255981437791,26612.838281201864,0.2735519567522543,905237.0625,2555701.17290747,1000.0,25893841.139361937,,,,clip,False,0,11255,0,11255,,,,,,,,,
