time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T05:37:39,0,7,7,1,7035,74816,7035,True,9.405080213903743e-07,,,,,,6148.833751678467,662.8906135559082,0.0003407001495361328,0.09260439872741699,1.4040122032165527,0.17601847648620605,4.473143100738525,0,41.6339114600584,26645.703334437374,0.27352824671951925,65672552.0,23156514.147520103,1000.0,222888399.05632758,,,,clip,False,0,7035,0,7035,,,,,,,,,
2026-05-18T05:37:45,0,7,7,1,7036,74816,7036,True,9.406417112299465e-07,,,,,,6151.865243911743,662.8906135559082,0.00031375885009765625,0.08946561813354492,1.4083425998687744,0.1753067970275879,4.476485729217529,0,41.61339526306319,26632.57296836044,0.27352824671951925,110496960.0,24082774.71342091,1000.0,231565141.475201,,,,clip,False,0,7036,0,7036,,,,,,,,,
2026-05-18T05:37:51,0,7,7,1,7037,74816,7037,True,9.407754010695187e-07,,,,,,6148.891925811768,662.8906135559082,0.00030875205993652344,0.0901951789855957,1.4050018787384033,0.17487478256225586,4.476584434509277,0,41.63351756523242,26645.451241748746,0.27352824671951925,122333400.0,25046085.701957747,1000.0,240827747.1342091,,,,clip,False,0,7037,0,7037,,,,,,,,,
2026-05-18T05:37:58,0,7,7,1,7038,74816,7038,True,9.409090909090909e-07,,,,,,6150.962591171265,662.8906135559082,0.0002970695495605469,0.09457230567932129,1.4025516510009766,0.17611432075500488,4.475469589233398,0,41.619502021918905,26636.4812940281,0.27352824671951925,125183072.0,26047929.13003606,1000.0,250460857.01957747,,,,clip,False,0,7038,0,7038,,,,,,,,,
2026-05-18T05:38:04,0,7,7,1,7039,74816,7039,True,9.41042780748663e-07,,,,,,6148.9551067352295,662.8906135559082,0.0003333091735839844,0.09038209915161133,1.4049220085144043,0.17432641983032227,4.477041959762573,0,41.633089778065155,26645.177457961698,0.27352824671951925,127701768.0,27089846.295237504,1000.0,260479291.3003606,,,,clip,False,0,7039,0,7039,,,,,,,,,
2026-05-18T05:38:10,0,7,7,1,7040,74816,7040,True,9.411764705882352e-07,,,,,,6151.190280914307,662.8906135559082,0.0003266334533691406,0.09086751937866211,1.4062628746032715,0.17874574661254883,4.473056316375732,0,41.61796145281144,26635.495329799323,0.27352824671951925,110618696.0,28173440.147047006,1000.0,270898462.95237505,,,,clip,False,0,7040,0,7040,,,,,,,,,
2026-05-18T05:38:16,0,7,7,1,7041,74816,7041,True,9.413101604278074e-07,194.59410095214844,180.3129119873047,0.6843395233154297,13.50735855102539,0.08949916809797287,6157.127857208252,662.8906135559082,0.00032591819763183594,0.09263253211975098,1.4051287174224854,0.18041610717773438,4.4765541553497314,0,41.577827509346996,26609.80960598208,0.27352824671951925,93180528.0,29300377.752928887,1000.0,281734401.4704701,,,,clip,False,0,7041,0,7041,192.8167521158854,162.9774627685547,222.7774658203125,6151.317708333333,6157.1279296875,704.8699951171875,0.0,998.8106689453125,639238.8125
2026-05-18T05:38:22,0,7,7,1,7042,74816,7042,True,9.414438502673796e-07,,,,,,6158.406734466553,662.8906135559082,0.0003592967987060547,0.0951387882232666,1.3899638652801514,0.1827683448791504,4.468114137649536,0,41.56919330567324,26604.28371563087,0.27352824671951925,68687104.0,30088112.27787031,1000.0,293003777.5292889,,,,clip,False,0,7042,0,7042,,,,,,,,,
2026-05-18T05:38:28,0,7,7,1,7043,74816,7043,True,9.415775401069518e-07,,,,,,6151.027679443359,662.8906135559082,0.0003345012664794922,0.09115338325500488,1.405289888381958,0.17543840408325195,4.476161956787109,0,41.61906161722342,26636.199435022994,0.27352824671951925,27222536.0,30030800.752312902,1000.0,300881122.7787031,,,,clip,False,0,7043,0,7043,,,,,,,,,
2026-05-18T05:38:34,0,7,7,1,7044,74816,7044,True,9.41711229946524e-07,,,,,,6148.049116134644,662.8906135559082,0.00033354759216308594,0.10356616973876953,1.3936893939971924,0.17600727081298828,4.472361087799072,0,41.639224925540354,26649.103952345828,0.27352824671951925,25944756.0,29949079.857266646,1000.0,300308007.52312905,,,,clip,False,0,7044,0,7044,,,,,,,,,
2026-05-18T05:38:41,0,7,7,1,7045,74816,7045,True,9.418449197860963e-07,,,,,,6149.9574184417725,662.8906135559082,0.0003249645233154297,0.0914766788482666,1.405308723449707,0.1939234733581543,4.457021236419678,0,41.626304473643536,26640.834863131862,0.27352824671951925,74217848.0,30834455.220121313,1000.0,299490798.57266647,,,,clip,False,0,7045,0,7045,,,,,,,,,
2026-05-18T05:38:47,0,7,7,1,7046,74816,7046,True,9.419786096256684e-07,,,,,,6152.331352233887,662.8906135559082,0.0003371238708496094,0.09224224090576172,1.4049179553985596,0.18311500549316406,4.469731569290161,0,41.61024258016393,26630.555251304915,0.27352824671951925,106108560.0,32067833.428926166,1000.0,308344552.2012131,,,,clip,False,0,7046,0,7046,,,,,,,,,
2026-05-18T05:38:53,0,7,7,1,7047,74816,7047,True,9.421122994652406e-07,,,,,,6149.70064163208,662.8906135559082,0.00032329559326171875,0.09424686431884766,1.3992366790771484,0.18140769004821777,4.472567558288574,0,41.62804255331357,26641.947234120686,0.27352824671951925,135619856.0,33350546.766083214,1000.0,320678334.28926164,,,,clip,False,0,7047,0,7047,,,,,,,,,
2026-05-18T05:38:59,0,7,7,1,7048,74816,7048,True,9.422459893048128e-07,,,,,,6151.179313659668,662.8906135559082,0.00026345252990722656,0.09830331802368164,1.396070957183838,0.1847853660583496,4.469936847686768,0,41.61803565561996,26635.542819596776,0.27352824671951925,137210768.0,34684568.63672654,1000.0,333505467.66083217,,,,clip,False,0,7048,0,7048,,,,,,,,,
2026-05-18T05:39:05,0,7,7,1,7049,74816,7049,True,9.42379679144385e-07,,,,,,6147.634744644165,662.8906135559082,0.0002665519714355469,0.09633755683898926,1.3964285850524902,0.18181514739990234,4.470852851867676,0,41.64203155091929,26650.90019258835,0.27352824671951925,136205648.0,36071951.38219561,1000.0,346845686.36726546,,,,clip,False,0,7049,0,7049,,,,,,,,,
2026-05-18T05:39:11,0,7,7,1,7050,74816,7050,True,9.425133689839572e-07,,,,,,6148.812532424927,662.8906135559082,0.00031185150146484375,0.09084367752075195,1.4050650596618652,0.1794586181640625,4.471303462982178,0,41.63405513666562,26645.795287466,0.27352824671951925,132363968.0,37514829.43748343,1000.0,360719513.82195604,,,,clip,False,0,7050,0,7050,,,,,,,,,
2026-05-18T05:39:18,0,7,7,1,7051,74816,7051,True,9.426470588235294e-07,196.92791748046875,179.2365264892578,0.6829755902290344,16.91813087463379,0.09028929471969604,6150.715589523315,662.8906135559082,0.0002944469451904297,0.08965420722961426,1.407155990600586,0.18113088607788086,4.470782995223999,0,41.62117338607753,26637.55096708962,0.27352824671951925,102001744.0,38804567.72873376,1000.0,375148294.3748343,,,,clip,False,0,7051,0,7051,190.67781575520834,171.3184356689453,218.23086547851562,6151.16015625,6157.470703125,704.8699951171875,0.0,998.8360595703125,639255.0625
2026-05-18T05:39:24,0,7,7,1,7052,74816,7052,True,9.427807486631016e-07,,,,,,6156.524419784546,662.8906135559082,0.0003261566162109375,0.09299111366271973,1.3927321434020996,0.1894817352294922,4.4590959548950195,0,41.58190279848821,26612.417791032454,0.27352824671951925,82071008.0,39669896.534159094,1000.0,388045677.28733766,,,,clip,False,0,7052,0,7052,,,,,,,,,
2026-05-18T05:39:30,0,7,7,1,7053,74816,7053,True,9.429144385026737e-07,,,,,,6149.950981140137,662.8906135559082,0.0003216266632080078,0.09674334526062012,1.4000794887542725,0.1791534423828125,4.471813440322876,0,41.626348044897796,26640.862748734588,0.27352824671951925,35531036.0,39587119.32347591,1000.0,396698965.34159094,,,,clip,False,0,7053,0,7053,,,,,,,,,
2026-05-18T05:39:36,0,7,7,1,7054,74816,7054,True,9.430481283422459e-07,,,,,,6154.762983322144,662.8906135559082,0.0002918243408203125,0.0922391414642334,1.405186653137207,0.18277764320373535,4.472337961196899,0,41.59380315597782,26620.0340198258,0.27352824671951925,8232855.5,38960034.04700639,1000.0,395871193.2347591,,,,clip,False,0,7054,0,7054,,,,,,,,,
2026-05-18T05:39:42,0,7,7,1,7055,74816,7055,True,9.431818181818181e-07,,,,,,6149.842739105225,662.8906135559082,0.000255584716796875,0.5488152503967285,0.9435207843780518,0.18261218070983887,4.4726691246032715,0,41.627080701131376,26641.33164872408,0.27352824671951925,52167460.0,39224182.566066265,1000.0,389600340.4700639,,,,clip,False,0,7055,0,7055,,,,,,,,,
2026-05-18T05:39:48,0,7,7,1,7056,74816,7056,True,9.433155080213903e-07,,,,,,6150.062322616577,662.8906135559082,0.00025534629821777344,0.09255599975585938,1.4003281593322754,0.1786506175994873,4.476470708847046,0,41.62559443642897,26640.38043931454,0.27352824671951925,73273912.0,39905177.15474494,1000.0,392241825.66066265,,,,clip,False,0,7056,0,7056,,,,,,,,,
2026-05-18T05:39:54,0,7,7,1,7057,74816,7057,True,9.434491978609625e-07,,,,,,6145.925045013428,662.8906135559082,0.00026416778564453125,0.0935509204864502,1.398542881011963,0.1875596046447754,4.4642720222473145,0,41.6536157087872,26658.31405362381,0.27352824671951925,86239432.0,40831862.25165004,1000.0,399051771.54744935,,,,clip,False,0,7057,0,7057,,,,,,,,,
2026-05-18T05:40:01,0,7,7,1,7058,74816,7058,True,9.435828877005348e-07,,,,,,6152.746200561523,662.8906135559082,0.0003058910369873047,0.09129643440246582,1.4048616886138916,0.1801455020904541,4.474337816238403,0,41.60743701351381,26628.75968864884,0.27352824671951925,96175296.0,41938730.92661704,1000.0,408318622.5165004,,,,clip,False,0,7058,0,7058,,,,,,,,,
2026-05-18T05:40:07,0,7,7,1,7059,74816,7059,True,9.437165775401068e-07,,,,,,6147.096157073975,662.8906135559082,0.00027942657470703125,0.09272003173828125,1.401012659072876,0.18210196495056152,4.469111919403076,0,41.64568008349756,26653.235253438437,0.27352824671951925,87772296.0,42855402.2280847,1000.0,419387309.2661704,,,,clip,False,0,7059,0,7059,,,,,,,,,
2026-05-18T05:40:13,0,7,7,1,7060,74816,7060,True,9.438502673796791e-07,,,,,,6152.8754234313965,662.8906135559082,0.0003097057342529297,0.09123587608337402,1.4046294689178467,0.18228983879089355,4.472636461257935,0,41.60656317290289,26628.20043065785,0.27352824671951925,69481224.0,43387918.66352301,1000.0,428554022.28084695,,,,clip,False,0,7060,0,7060,,,,,,,,,
2026-05-18T05:40:19,0,7,7,1,7061,74816,7061,True,9.439839572192513e-07,185.33328247070312,169.7220001220703,0.6810317039489746,14.822076797485352,0.1081651970744133,6150.296688079834,662.8906135559082,0.00028514862060546875,0.09163331985473633,1.4013192653656006,0.18396902084350586,4.471134662628174,0,41.624008236247384,26639.365271198323,0.27352824671951925,42010664.0,43360373.57025255,1000.0,433879186.6352301,,,,clip,False,0,7061,0,7061,187.8937784830729,159.11651611328125,219.08282470703125,6149.9453125,6155.51416015625,704.8699951171875,0.0,999.033447265625,639381.4375
2026-05-18T05:40:25,0,7,7,1,7062,74816,7062,True,9.441176470588235e-07,,,,,,6160.754919052124,662.8906135559082,0.0003154277801513672,0.10031890869140625,1.3849084377288818,0.18405365943908691,4.466523885726929,0,41.55334912095277,26594.14343740977,0.27352824671951925,5654852.5,42606263.1488475,1000.0,433603735.7025255,,,,clip,False,0,7062,0,7062,,,,,,,,,
2026-05-18T05:40:31,0,7,7,1,7063,74816,7063,True,9.442513368983957e-07,,,,,,6151.894807815552,662.8906135559082,0.00033926963806152344,0.0972280502319336,1.3990058898925781,0.1822364330291748,4.470534563064575,0,41.61319528330847,26632.44498131742,0.27352824671951925,62092424.0,42995986.36587055,1000.0,426062631.48847497,,,,clip,False,0,7063,0,7063,,,,,,,,,
2026-05-18T05:40:37,0,7,7,1,7064,74816,7064,True,9.443850267379679e-07,,,,,,6146.695375442505,662.8906135559082,0.00032711029052734375,0.1062326431274414,1.3898439407348633,0.17994070053100586,4.4683427810668945,0,41.648395497649076,26654.973118495407,0.27352824671951925,96467336.0,44065413.358553134,1000.0,429959863.6587055,,,,clip,False,0,7064,0,7064,,,,,,,,,
2026-05-18T05:40:44,0,7,7,1,7065,74816,7065,True,9.445187165775401e-07,,,,,,6150.601148605347,662.8906135559082,0.00029921531677246094,0.09301066398620605,1.403857946395874,0.17667770385742188,4.474941730499268,0,41.62194780880048,26638.046597632303,0.27352824671951925,123058176.0,45645268.611382075,1000.0,440654133.58553135,,,,clip,False,0,7065,0,7065,,,,,,,,,
2026-05-18T05:40:50,0,7,7,1,7066,74816,7066,True,9.446524064171122e-07,,,,,,6151.7486572265625,662.8906135559082,0.00030541419982910156,0.09083962440490723,1.4065613746643066,0.17707347869873047,4.475104331970215,0,41.61418391163828,26633.0777034485,0.27352824671951925,132147872.0,47375320.67915444,1000.0,456452686.11382073,,,,clip,False,0,7066,0,7066,,,,,,,,,
2026-05-18T05:40:56,0,7,7,1,7067,74816,7067,True,9.447860962566844e-07,,,,,,6150.139808654785,662.8906135559082,0.00032639503479003906,0.09059000015258789,1.404998540878296,0.17723536491394043,4.47514009475708,0,41.62506999267626,26640.044795312806,0.27352824671951925,140672576.0,49241265.78557135,1000.0,473753206.79154444,,,,clip,False,0,7067,0,7067,,,,,,,,,
2026-05-18T05:41:02,0,7,7,1,7068,74816,7068,True,9.449197860962567e-07,,,,,,6152.092218399048,662.8906135559082,0.00031685829162597656,0.0988459587097168,1.3966667652130127,0.18303656578063965,4.47138786315918,0,41.611859983889936,26631.590389689558,0.27352824671951925,137573568.0,51007911.82985992,1000.0,492412657.8557135,,,,clip,False,0,7068,0,7068,,,,,,,,,
2026-05-18T05:41:08,0,7,7,1,7069,74816,7069,True,9.450534759358289e-07,,,,,,6151.145458221436,662.8906135559082,0.0003192424774169922,0.09260869026184082,1.4006659984588623,0.18416500091552734,4.471408128738403,0,41.6182647181328,26635.689419604994,0.27352824671951925,113369728.0,52255148.15326272,1000.0,510079118.2985992,,,,clip,False,0,7069,0,7069,,,,,,,,,
2026-05-18T05:41:14,0,7,7,1,7070,74816,7070,True,9.451871657754011e-07,,,,,,6150.136947631836,662.8906135559082,0.00030732154846191406,0.09287905693054199,1.399944543838501,0.18375015258789062,4.471383810043335,0,41.625089356518316,26640.057188171726,0.27352824671951925,82283872.0,52855722.63019747,1000.0,522551481.5326272,,,,clip,False,0,7070,0,7070,,,,,,,,,
2026-05-18T05:41:21,0,7,7,1,7071,74816,7071,True,9.453208556149733e-07,188.07223510742188,175.43397521972656,0.6837807297706604,11.856435775756836,0.09804891049861908,6150.541067123413,662.8906135559082,0.00025916099548339844,0.09703373908996582,1.3957295417785645,0.18047475814819336,4.475078344345093,0,41.62235439226655,26638.306811050592,0.27352824671951925,47009152.0,52738791.21759352,1000.0,528557226.3019747,,,,clip,False,0,7071,0,7071,192.32474772135416,164.40753173828125,219.9996795654297,6151.10546875,6154.173828125,704.8699951171875,0.0,998.844970703125,639260.75
2026-05-18T05:41:27,0,7,7,1,7072,74816,7072,True,9.454545454545454e-07,,,,,,6156.270265579224,662.8906135559082,0.0002799034118652344,0.09409832954406738,1.391979455947876,0.18415379524230957,4.468178033828735,0,41.58361945727764,26613.516452657692,0.27352824671951925,5795814.5,51799931.68324165,1000.0,527387912.1759352,,,,clip,False,0,7072,0,7072,,,,,,,,,
2026-05-18T05:41:33,0,7,7,1,7073,74816,7073,True,9.455882352941176e-07,,,,,,6148.023843765259,662.8906135559082,0.00026106834411621094,0.09419703483581543,1.399099588394165,0.18238115310668945,4.470188140869141,0,41.639396089787596,26649.213497464058,0.27352824671951925,65487184.0,52073676.72957682,1000.0,517999316.83241653,,,,clip,False,0,7073,0,7073,,,,,,,,,
2026-05-18T05:41:39,0,7,7,1,7074,74816,7074,True,9.457219251336898e-07,,,,,,6149.579286575317,662.8906135559082,0.0002930164337158203,0.09502410888671875,1.4008972644805908,0.18244576454162598,4.4690375328063965,0,41.62886403609013,26642.47298309768,0.27352824671951925,114989256.0,53331988.31498528,1000.0,520736767.2957682,,,,clip,False,0,7074,0,7074,,,,,,,,,
2026-05-18T05:41:45,0,7,7,1,7075,74816,7075,True,9.45855614973262e-07,,,,,,6149.851322174072,662.8906135559082,0.0002570152282714844,0.09042215347290039,1.4050796031951904,0.18341636657714844,4.468790292739868,0,41.627022604100915,26641.294466624586,0.27352824671951925,153217456.0,55329697.66868558,1000.0,533319883.1498528,,,,clip,False,0,7075,0,7075,,,,,,,,,
2026-05-18T05:41:51,0,7,7,1,7076,74816,7076,True,9.459893048128342e-07,,,,,,6149.3988037109375,662.8906135559082,0.00025653839111328125,0.09661650657653809,1.40228271484375,0.18454766273498535,4.463809251785278,0,41.63008582977467,26643.254931055788,0.27352824671951925,172459040.0,57542885.575433,1000.0,553296976.6868558,,,,clip,False,0,7076,0,7076,,,,,,,,,
2026-05-18T05:41:57,0,7,7,1,7077,74816,7077,True,9.461229946524064e-07,,,,,,6152.886152267456,662.8906135559082,0.0002598762512207031,0.09074997901916504,1.4050302505493164,0.18290948867797852,4.472120523452759,0,41.60649062321088,26628.153998854967,0.27352824671951925,181322368.0,59844600.998450324,1000.0,575428855.75433,,,,clip,False,0,7077,0,7077,,,,,,,,,
2026-05-18T05:42:04,0,7,7,1,7078,74816,7078,True,9.462566844919786e-07,,,,,,6147.626161575317,662.8906135559082,0.00028228759765625,0.0930013656616211,1.4004042148590088,0.19085240364074707,4.461275577545166,0,41.64208968985201,26650.937401505285,0.27352824671951925,188244992.0,62238385.038388334,1000.0,598446009.9845033,,,,clip,False,0,7078,0,7078,,,,,,,,,
2026-05-18T05:42:10,0,7,7,1,7079,74816,7079,True,9.463903743315507e-07,,,,,,6153.01513671875,662.8906135559082,0.00025916099548339844,0.09217715263366699,1.4036493301391602,0.1765749454498291,4.47854471206665,0,41.605618434496236,26627.59579807759,0.27352824671951925,168821856.0,64370054.45762057,1000.0,622383850.3838834,,,,clip,False,0,7079,0,7079,,,,,,,,,
2026-05-18T05:42:16,0,7,7,1,7080,74816,7080,True,9.465240641711229e-07,,,,,,6145.214796066284,662.8906135559082,0.00025177001953125,0.0913078784942627,1.402162790298462,0.17833900451660156,4.471427917480469,0,41.65842993215997,26661.395156582377,0.27352824671951925,152650320.0,66135659.768468164,1000.0,643700544.5762057,,,,clip,False,0,7080,0,7080,,,,,,,,,
2026-05-18T05:42:22,0,7,7,1,7081,74816,7081,True,9.466577540106951e-07,169.94313049316406,148.28269958496094,0.6846798658370972,20.8455810546875,0.1301795244216919,6146.362543106079,662.8906135559082,0.00031375885009765625,0.09142136573791504,1.4067423343658447,0.1787869930267334,4.467272520065308,0,41.65065080437474,26656.416514799836,0.27352824671951925,130980136.0,67432549.2930988,1000.0,661356597.6846817,,,,clip,False,0,7081,0,7081,191.2272745768229,164.85157775878906,225.11953735351562,6146.783854166667,6151.6728515625,704.8699951171875,0.0,999.54736328125,639710.3125
2026-05-18T05:42:28,0,7,7,1,7082,74816,7082,True,9.467914438502673e-07,,,,,,6163.398504257202,662.8906135559082,0.0002791881561279297,0.09112310409545898,1.394155502319336,0.18330764770507812,4.4668684005737305,0,41.53552619113868,26582.736762328757,0.27352824671951925,83057336.0,67745045.02723683,1000.0,674325492.9309881,,,,clip,False,0,7082,0,7082,,,,,,,,,
2026-05-18T05:42:34,0,7,7,1,7083,74816,7083,True,9.469251336898395e-07,,,,,,6150.934457778931,662.8906135559082,0.0003604888916015625,0.09197545051574707,1.404479742050171,0.17969703674316406,4.472053289413452,0,41.61969238287742,26636.603125041547,0.27352824671951925,27485892.0,66939861.9666921,1000.0,677450450.2723683,,,,clip,False,0,7083,0,7083,,,,,,,,,
