time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T14:28:05,0,6,6,1,12189,74816,12189,True,9.891771520385863e-07,,,,,,6150.310277938843,704.8700246810913,0.00034117698669433594,0.09347701072692871,1.4042322635650635,0.17810702323913574,4.471970558166504,0,41.623916262935836,26639.30640827893,0.2734735207312231,16814902.0,52227870.249207065,1000.0,529505838.86945987,,,,clip,False,0,12189,0,12189,,,,,,,,,
2026-05-18T14:28:11,0,6,6,1,12190,74816,12190,True,9.891725734100416e-07,,,,,,6151.585102081299,704.8700246810913,0.0003097057342529297,0.09062051773071289,1.4070994853973389,0.1776132583618164,4.473926305770874,0,41.61529032791665,26633.78580986665,0.2734735207312231,3941599.5,51262144.83422293,1000.0,522278702.4920707,,,,clip,False,0,12190,0,12190,,,,,,,,,
2026-05-18T14:28:17,0,6,6,1,12191,74816,12191,True,9.891679938249957e-07,178.69378662109375,171.5458984375,0.683101236820221,6.422317981719971,0.042465366423130035,6148.063182830811,704.8700246810913,0.0002834796905517578,0.0940406322479248,1.4120101928710938,0.17905664443969727,4.460782766342163,0,41.63912965548404,26649.042979509784,0.2734735207312231,14593755.0,50528777.03753847,1000.0,512621448.34222925,,,,clip,False,0,12191,0,12191,181.6595255533854,158.14852905273438,203.34378051757812,6150.126302083333,6154.6064453125,704.8699951171875,0.0,999.0040283203125,639362.625
2026-05-18T14:28:23,0,6,6,1,12192,74816,12192,True,9.891634132834587e-07,,,,,,6158.5869789123535,704.8700246810913,0.00027942657470703125,0.09208941459655762,1.3936502933502197,0.17310547828674316,4.475250720977783,0,41.56797669279833,26603.505083390934,0.2734735207312231,7468325.5,49667568.006787695,1000.0,505287770.3753847,,,,clip,False,0,12192,0,12192,,,,,,,,,
2026-05-18T14:28:29,0,6,6,1,12193,74816,12193,True,9.891588317854408e-07,,,,,,6149.9974727630615,704.8700246810913,0.0003006458282470703,0.09047174453735352,1.4071223735809326,0.17664217948913574,4.473424196243286,0,41.62603336566652,26640.661354026575,0.2734735207312231,16732888.0,49008874.40665194,1000.0,496675680.06787694,,,,clip,False,0,12193,0,12193,,,,,,,,,
2026-05-18T14:28:36,0,6,6,1,12194,74816,12194,True,9.891542493309516e-07,,,,,,6151.339769363403,704.8700246810913,0.0003018379211425781,0.09037399291992188,1.4083130359649658,0.17666101455688477,4.4738929271698,0,41.61695006265167,26634.84804009707,0.2734735207312231,4183847.5,48112373.8685189,1000.0,490088744.0665194,,,,clip,False,0,12194,0,12194,,,,,,,,,
2026-05-18T14:28:42,0,6,6,1,12195,74816,12195,True,9.891496659200015e-07,,,,,,6149.70588684082,704.8700246810913,0.00031065940856933594,0.09015297889709473,1.4069688320159912,0.17643380165100098,4.474000453948975,0,41.62800704791272,26641.92451066414,0.2734735207312231,6813154.0,47286389.47114851,1000.0,481123738.68518895,,,,clip,False,0,12195,0,12195,,,,,,,,,
2026-05-18T14:28:48,0,6,6,1,12196,74816,12196,True,9.891450815526e-07,,,,,,6153.931140899658,704.8700246810913,0.0003046989440917969,0.09092354774475098,1.4071073532104492,0.1773974895477295,4.476393938064575,0,41.599425495452444,26623.632317089567,0.2734735207312231,10327345.0,46547208.58172554,1000.0,472863894.71148515,,,,clip,False,0,12196,0,12196,,,,,,,,,
2026-05-18T14:28:54,0,6,6,1,12197,74816,12197,True,9.891404962287575e-07,,,,,,6145.303249359131,704.8700246810913,0.0002570152282714844,0.09271454811096191,1.4014015197753906,0.17665672302246094,4.472487449645996,0,41.657830315647516,26661.01140201441,0.2734735207312231,11502126.0,45846306.93009103,1000.0,465472085.8172554,,,,clip,False,0,12197,0,12197,,,,,,,,,
2026-05-18T14:29:00,0,6,6,1,12198,74816,12198,True,9.89135909948484e-07,,,,,,6152.649641036987,704.8700246810913,0.00029969215393066406,0.09048271179199219,1.406914234161377,0.17876434326171875,4.47447943687439,0,41.60808999955553,26629.17759971554,0.2734735207312231,3851212.75,45006405.04648921,1000.0,458463069.3009103,,,,clip,False,0,12198,0,12198,,,,,,,,,
2026-05-18T14:29:06,0,6,6,1,12199,74816,12199,True,9.891313227117888e-07,,,,,,6147.008419036865,704.8700246810913,0.000278472900390625,0.09160208702087402,1.4062249660491943,0.17689061164855957,4.470225811004639,0,41.646274504389076,26653.61568280901,0.2734735207312231,13201540.0,44370307.745559424,1000.0,450064050.4648921,,,,clip,False,0,12199,0,12199,,,,,,,,,
2026-05-18T14:29:12,0,6,6,1,12200,74816,12200,True,9.891267345186827e-07,,,,,,6150.707006454468,704.8700246810913,0.00030422210693359375,0.0948638916015625,1.4036777019500732,0.17714929580688477,4.472894668579102,0,41.62123146678213,26637.58813874056,0.2734735207312231,4318474.0,43569271.07064823,1000.0,443703077.45559424,,,,clip,False,0,12200,0,12200,,,,,,,,,
2026-05-18T14:29:19,0,6,6,1,12201,74816,12201,True,9.891221453691752e-07,169.3612060546875,162.59632873535156,0.6848157048225403,6.03010368347168,0.04995061084628105,6150.999069213867,704.8700246810913,0.0003135204315185547,0.09230256080627441,1.4061059951782227,0.1764369010925293,4.4741692543029785,0,41.619255200556914,26636.323328356426,0.27347673697503594,6033686.5,42818559.37923526,1000.0,435692710.7064823,,,,clip,False,0,12201,0,12201,178.19437662760416,151.9941864013672,209.75563049316406,6151.460286458333,6156.23681640625,704.8699951171875,0.0,998.7874145507812,639223.9375
2026-05-18T14:29:25,0,6,6,1,12202,74816,12202,True,9.891175552632767e-07,,,,,,6161.1340045928955,704.8700246810913,0.000286102294921875,0.09032130241394043,1.3957641124725342,0.17760491371154785,4.473788738250732,0,41.55079240431413,26592.507138761044,0.27347673697503594,13671508.0,42235618.35165056,1000.0,428185593.7923526,,,,clip,False,0,12202,0,12202,,,,,,,,,
2026-05-18T14:29:31,0,6,6,1,12203,74816,12203,True,9.891129642009971e-07,,,,,,6153.293132781982,704.8700246810913,0.00027489662170410156,0.09023547172546387,1.4043478965759277,0.17796707153320312,4.478663682937622,0,41.60373875838077,26626.392805363692,0.27347673697503594,20154956.0,41794005.10461754,1000.0,422356183.5165056,,,,clip,False,0,12203,0,12203,,,,,,,,,
2026-05-18T14:29:37,0,6,6,1,12204,74816,12204,True,9.89108372182346e-07,,,,,,6146.739959716797,704.8700246810913,0.00030422210693359375,0.09320974349975586,1.398155927658081,0.18221330642700195,4.471066951751709,0,41.64809340849273,26654.779781435347,0.27347673697503594,17073772.0,41299600.44252519,1000.0,417940051.0461754,,,,clip,False,0,12204,0,12204,,,,,,,,,
2026-05-18T14:29:43,0,6,6,1,12205,74816,12205,True,9.891037792073338e-07,,,,,,6154.309988021851,704.8700246810913,0.0002510547637939453,0.09579205513000488,1.398705005645752,0.17795443534851074,4.479757308959961,0,41.59686471728812,26621.993419064398,0.27347673697503594,12387644.0,40721361.31367469,1000.0,412996004.42525196,,,,clip,False,0,12205,0,12205,,,,,,,,,
2026-05-18T14:29:49,0,6,6,1,12206,74816,12206,True,9.890991852759704e-07,,,,,,6153.256177902222,704.8700246810913,0.0003063678741455078,0.09125089645385742,1.405946969985962,0.1759624481201172,4.477976322174072,0,41.60398861977431,26626.55271665556,0.27347673697503594,4303526.0,39993004.6074012,1000.0,407213613.1367469,,,,clip,False,0,12206,0,12206,,,,,,,,,
2026-05-18T14:29:56,0,6,6,1,12207,74816,12207,True,9.890945903882658e-07,,,,,,6153.897762298584,704.8700246810913,0.00026679039001464844,0.09291839599609375,1.4013831615447998,0.17754340171813965,4.479891777038574,0,41.599651129787325,26623.77672306389,0.27347673697503594,13088651.0,39454917.535253175,1000.0,399930046.074012,,,,clip,False,0,12207,0,12207,,,,,,,,,
2026-05-18T14:30:02,0,6,6,1,12208,74816,12208,True,9.890899945442298e-07,,,,,,6152.934551239014,704.8700246810913,0.00033092498779296875,0.09269118309020996,1.4046728610992432,0.17536354064941406,4.4777491092681885,0,41.60616334663423,26627.944541845907,0.27347673697503594,22829516.0,39122409.50454811,1000.0,394549175.35253173,,,,clip,False,0,12208,0,12208,,,,,,,,,
2026-05-18T14:30:08,0,6,6,1,12209,74816,12209,True,9.890853977438729e-07,,,,,,6147.0160484313965,704.8700246810913,0.0003216266632080078,0.09381246566772461,1.4028160572052002,0.18027925491333008,4.467807292938232,0,41.646222814942284,26653.582601563063,0.27347673697503594,37222272.0,39084406.754457146,1000.0,391224095.0454811,,,,clip,False,0,12209,0,12209,,,,,,,,,
2026-05-18T14:30:14,0,6,6,1,12210,74816,12210,True,9.890807999872045e-07,,,,,,6149.965524673462,704.8700246810913,0.00029969215393066406,0.09158682823181152,1.406341552734375,0.1763906478881836,4.4735331535339355,0,41.626249606267926,26640.799748011472,0.27347673697503594,23068466.0,38764087.939368,1000.0,390844067.54457146,,,,clip,False,0,12210,0,12210,,,,,,,,,
2026-05-18T14:30:20,0,6,6,1,12211,74816,12211,True,9.890762012742353e-07,148.79090881347656,139.98182678222656,0.6823437809944153,8.06247615814209,0.06427466869354248,6150.639295578003,704.8700246810913,0.0003044605255126953,0.09110808372497559,1.4067442417144775,0.1862640380859375,4.464232921600342,0,41.62168966469079,26637.881385402106,0.27347673697503594,23479516.0,38458396.50058064,1000.0,387640879.39368004,,,,clip,False,0,12211,0,12211,183.93485514322916,148.79090881347656,245.11715698242188,6151.016276041667,6159.04736328125,704.8699951171875,0.0,998.8595581054688,639270.125
2026-05-18T14:30:26,0,6,6,1,12212,74816,12212,True,9.890716016049748e-07,,,,,,6160.675764083862,704.8700246810913,0.0002837181091308594,0.0921163558959961,1.3932628631591797,0.17641592025756836,4.473279237747192,0,41.55388301595987,26594.485130214318,0.27347673697503594,21507752.0,38119383.61056902,1000.0,384583965.0058064,,,,clip,False,0,12212,0,12212,,,,,,,,,
2026-05-18T14:30:32,0,6,6,1,12213,74816,12213,True,9.89067000979433e-07,,,,,,6149.680852890015,704.8700246810913,0.0002739429473876953,0.09079170227050781,1.4062175750732422,0.1776721477508545,4.4728546142578125,0,41.62817650605299,26642.032963873913,0.27347673697503594,4274340.0,37442482.73835764,1000.0,381193836.10569024,,,,clip,False,0,12213,0,12213,,,,,,,,,
2026-05-18T14:30:39,0,6,6,1,12214,74816,12214,True,9.890623993976202e-07,,,,,,6149.857997894287,704.8700246810913,0.000308990478515625,0.09001660346984863,1.4083869457244873,0.1831977367401123,4.46608304977417,0,41.62697741763378,26641.26554728562,0.27347673697503594,18487900.0,37063391.083590485,1000.0,374424827.3835764,,,,clip,False,0,12214,0,12214,,,,,,,,,
2026-05-18T14:30:45,0,6,6,1,12215,74816,12215,True,9.890577968595464e-07,,,,,,6150.245904922485,704.8700246810913,0.00030803680419921875,0.09239435195922852,1.4050562381744385,0.1797041893005371,4.470959424972534,0,41.624351929587846,26639.58523493622,0.27347673697503594,7796702.5,36478057.31191867,1000.0,370633910.83590484,,,,clip,False,0,12215,0,12215,,,,,,,,,
2026-05-18T14:30:51,0,6,6,1,12216,74816,12216,True,9.890531933652215e-07,,,,,,6149.984836578369,704.8700246810913,0.0003066062927246094,0.09111213684082031,1.4072234630584717,0.17758846282958984,4.471930503845215,0,41.62611889339701,26640.716091774088,0.27347673697503594,12346689.0,35995429.9456803,1000.0,364780573.1191867,,,,clip,False,0,12216,0,12216,,,,,,,,,
2026-05-18T14:30:57,0,6,6,1,12217,74816,12217,True,9.890485889146552e-07,,,,,,6150.14386177063,704.8700246810913,0.0003094673156738281,0.09443902969360352,1.403601884841919,0.1854548454284668,4.464407920837402,0,41.62504256059751,26640.027238782408,0.27347673697503594,13446814.0,35544457.62676669,1000.0,359954299.45680296,,,,clip,False,0,12217,0,12217,,,,,,,,,
2026-05-18T14:31:03,0,6,6,1,12218,74816,12218,True,9.890439835078585e-07,,,,,,6149.489879608154,704.8700246810913,0.0003147125244140625,0.09372758865356445,1.4040544033050537,0.17928743362426758,4.47029185295105,0,41.62946927498844,26642.8603359926,0.27347673697503594,20256744.0,35238703.35423136,1000.0,355444576.2676669,,,,clip,False,0,12218,0,12218,,,,,,,,,
2026-05-18T14:31:09,0,6,6,1,12219,74816,12219,True,9.890393771448405e-07,,,,,,6151.1242389678955,704.8700246810913,0.0003044605255126953,0.09315776824951172,1.405268669128418,0.17920255661010742,4.471380949020386,0,41.618408286767846,26635.781303531418,0.27347673697503594,9299280.0,34719914.88714673,1000.0,352387033.5423136,,,,clip,False,0,12219,0,12219,,,,,,,,,
2026-05-18T14:31:15,0,6,6,1,12220,74816,12220,True,9.890347698256115e-07,,,,,,6149.704217910767,704.8700246810913,0.000316619873046875,0.09216499328613281,1.4055376052856445,0.17818927764892578,4.471766948699951,0,41.62801834507915,26641.931740850654,0.27347673697503594,3464002.0,34094796.6294038,1000.0,347199148.87146735,,,,clip,False,0,12220,0,12220,,,,,,,,,
2026-05-18T14:31:22,0,6,6,1,12221,74816,12221,True,9.890301615501816e-07,159.72763061523438,152.109619140625,0.6836883425712585,6.877491474151611,0.0568452849984169,6151.649236679077,704.8700246810913,0.00030493736267089844,0.09392881393432617,1.404853105545044,0.176102876663208,4.474609136581421,0,41.61485646379275,26633.508136827357,0.27347673697503594,15392513.0,33720750.95681572,1000.0,340947966.294038,,,,clip,False,0,12221,0,12221,181.59832763671875,146.0535888671875,216.39736938476562,6151.389973958333,6156.6142578125,704.8699951171875,0.0,998.7987060546875,639231.25
2026-05-18T14:31:28,0,6,6,1,12222,74816,12222,True,9.89025552318561e-07,,,,,,6169.478893280029,704.8700246810913,0.0003020763397216797,0.0914924144744873,1.3941848278045654,0.1792137622833252,4.469137668609619,0,41.49459045541795,26556.537891467487,0.27347673697503594,3937606.5,33125088.067679405,1000.0,337207509.5681572,,,,clip,False,0,12222,0,12222,,,,,,,,,
2026-05-18T14:31:34,0,6,6,1,12223,74816,12223,True,9.890209421307596e-07,,,,,,6150.321483612061,704.8700246810913,0.00031256675720214844,0.09179329872131348,1.406141996383667,0.1757371425628662,4.474347114562988,0,41.62384042559872,26639.257872383183,0.27347673697503594,9522240.0,32653031.106325816,1000.0,331250880.67679405,,,,clip,False,0,12223,0,12223,,,,,,,,,
2026-05-18T14:31:40,0,6,6,1,12224,74816,12224,True,9.890163309867872e-07,,,,,,6149.502992630005,704.8700246810913,0.00030517578125,0.09630036354064941,1.4025249481201172,0.18420863151550293,4.464371204376221,0,41.62938050551538,26642.80352352984,0.27347673697503594,5853856.5,32117047.6141993,1000.0,326530311.0632582,,,,clip,False,0,12224,0,12224,,,,,,,,,
2026-05-18T14:31:46,0,6,6,1,12225,74816,12225,True,9.890117188866539e-07,,,,,,6151.166200637817,704.8700246810913,0.000324249267578125,0.09239983558654785,1.4060862064361572,0.17836880683898926,4.472104549407959,0,41.6181243767166,26635.599601098627,0.27347673697503594,8929254.0,31653291.741915315,1000.0,321170476.141993,,,,clip,False,0,12225,0,12225,,,,,,,,,
2026-05-18T14:31:52,0,6,6,1,12226,74816,12226,True,9.890071058303701e-07,,,,,,6149.571418762207,704.8700246810913,0.0003399848937988281,0.0921783447265625,1.4052646160125732,0.1824638843536377,4.467296838760376,0,41.628917296406975,26642.507069700463,0.27347673697503594,3462928.0,31089484.467077006,1000.0,316532917.41915315,,,,clip,False,0,12226,0,12226,,,,,,,,,
2026-05-18T14:31:59,0,6,6,1,12227,74816,12227,True,9.890024918179456e-07,,,,,,6151.629686355591,704.8700246810913,0.00033354759216308594,0.09195375442504883,1.405456304550171,0.17764639854431152,4.474109411239624,0,41.614988718812505,26633.592780040002,0.27347673697503594,14017684.0,30748048.457735464,1000.0,310894844.67077005,,,,clip,False,0,12227,0,12227,,,,,,,,,
2026-05-18T14:32:05,0,6,6,1,12228,74816,12228,True,9.889978768493908e-07,,,,,,6148.438930511475,704.8700246810913,0.00032901763916015625,0.09354710578918457,1.4030780792236328,0.17872166633605957,4.470890045166016,0,41.63658497600202,26647.414384641295,0.27347673697503594,18212866.0,30497344.808580756,1000.0,307480484.57735467,,,,clip,False,0,12228,0,12228,,,,,,,,,
2026-05-18T14:32:11,0,6,6,1,12229,74816,12229,True,9.88993260924715e-07,,,,,,6149.998664855957,704.8700246810913,0.00030303001403808594,0.09112334251403809,1.4066171646118164,0.17805099487304688,4.471863269805908,0,41.62602529703085,26640.65619009974,0.27347673697503594,8493479.0,30057267.492409144,1000.0,304973448.08580756,,,,clip,False,0,12229,0,12229,,,,,,,,,
2026-05-18T14:32:17,0,6,6,1,12230,74816,12230,True,9.88988644043929e-07,,,,,,6149.3730545043945,704.8700246810913,0.00029659271240234375,0.0919961929321289,1.4066815376281738,0.17792391777038574,4.470657587051392,0,41.63026014700488,26643.366494083126,0.27347673697503594,8986938.0,29635860.90256096,1000.0,300572674.92409146,,,,clip,False,0,12230,0,12230,,,,,,,,,
2026-05-18T14:32:23,0,6,6,1,12231,74816,12231,True,9.88984026207042e-07,191.08319091796875,183.91531372070312,0.6833788752555847,6.446431636810303,0.038069289177656174,6149.9364376068115,704.8700246810913,0.0002982616424560547,0.09275317192077637,1.4058260917663574,0.17457914352416992,4.47453761100769,0,41.62644648399324,26640.925749755675,0.27347673697503594,15921042.0,29361564.52450974,1000.0,296358609.0256096,,,,clip,False,0,12231,0,12231,179.3142293294271,146.42947387695312,213.70533752441406,6150.194010416667,6166.46240234375,704.8699951171875,0.0,998.9932861328125,639355.75
2026-05-18T14:32:29,0,6,6,1,12232,74816,12232,True,9.889794074140652e-07,,,,,,6160.550117492676,704.8700246810913,0.00028014183044433594,0.0906069278717041,1.3948805332183838,0.17808055877685547,4.4698357582092285,0,41.554730522051365,26595.027534112873,0.27347673697503594,11750116.0,29009335.554019544,1000.0,293615645.2450974,,,,clip,False,0,12232,0,12232,,,,,,,,,
2026-05-18T14:32:35,0,6,6,1,12233,74816,12233,True,9.889747876650078e-07,,,,,,6150.822877883911,704.8700246810913,0.0003020763397216797,0.09147763252258301,1.4066071510314941,0.17577743530273438,4.474740266799927,0,41.620447390946914,26637.086330206024,0.27347673697503594,12862352.0,28686395.882939152,1000.0,290093355.54019547,,,,clip,False,0,12233,0,12233,,,,,,,,,
2026-05-18T14:32:42,0,6,6,1,12234,74816,12234,True,9.889701669598801e-07,,,,,,6150.599718093872,704.8700246810913,0.0003070831298828125,0.09227800369262695,1.4060778617858887,0.18079352378845215,4.469357013702393,0,41.62195748926688,26638.052793130802,0.27347673697503594,4656644.5,28205800.85528037,1000.0,286863958.82939154,,,,clip,False,0,12234,0,12234,,,,,,,,,
2026-05-18T14:32:48,0,6,6,1,12235,74816,12235,True,9.889655452986922e-07,,,,,,6149.234056472778,704.8700246810913,0.00031447410583496094,0.0927424430847168,1.405224084854126,0.18294739723205566,4.465929985046387,0,41.63120116244892,26643.968743967307,0.27347673697503594,3797968.75,27717644.21317476,1000.0,282058008.5528037,,,,clip,False,0,12235,0,12235,,,,,,,,,
2026-05-18T14:32:54,0,6,6,1,12236,74816,12236,True,9.889609226814542e-07,,,,,,6151.540517807007,704.8700246810913,0.0003020763397216797,0.09179353713989258,1.406942367553711,0.17479205131530762,4.475904226303101,0,41.61559194139271,26633.978842491335,0.27347673697503594,6395546.5,27291202.258911263,1000.0,277176442.1317476,,,,clip,False,0,12236,0,12236,,,,,,,,,
2026-05-18T14:33:00,0,6,6,1,12237,74816,12237,True,9.889562991081762e-07,,,,,,6149.104356765747,704.8700246810913,0.0002830028533935547,0.09088516235351562,1.406968593597412,0.17463183403015137,4.474535703659058,0,41.63207926668668,26644.530730679475,0.27347673697503594,6677579.5,26878929.803733036,1000.0,272912022.58911264,,,,clip,False,0,12237,0,12237,,,,,,,,,
