time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T09:05:30,0,5,5,1,9056,74816,9056,True,9.98783395564232e-07,,,,,,6150.700330734253,611.1267104148865,0.00032067298889160156,0.0917825698852539,1.4047479629516602,0.1778264045715332,4.474106550216675,0,41.62127664077555,26637.617050096353,0.2734055450789134,23633118.0,26599364.42648858,1000.0,266599000.6784549,,,,clip,False,0,9056,0,9056,,,,,,,,,
2026-05-18T09:05:37,0,5,5,1,9057,74816,9057,True,9.987818518573125e-07,,,,,,6149.730443954468,611.1267104148865,0.00031828880310058594,0.09155750274658203,1.404700517654419,0.17517614364624023,4.476125001907349,0,41.62784081888702,26641.818124087695,0.2734055450789134,22088972.0,26509156.577958807,1000.0,265993644.26488578,,,,clip,False,0,9057,0,9057,,,,,,,,,
2026-05-18T09:05:43,0,5,5,1,9058,74816,9058,True,9.987803071729638e-07,,,,,,6150.656938552856,611.1267104148865,0.00032138824462890625,0.09222412109375,1.4026460647583008,0.1792004108428955,4.474352836608887,0,41.62157027412301,26637.804975438725,0.2734055450789134,28193856.0,26542850.56639963,1000.0,265091565.77958807,,,,clip,False,0,9058,0,9058,,,,,,,,,
2026-05-18T09:05:49,0,5,5,1,9059,74816,9059,True,9.987787615111886e-07,,,,,,6150.586843490601,611.1267104148865,0.0002837181091308594,0.09177327156066895,1.4027531147003174,0.1758425235748291,4.478189468383789,0,41.62204461366715,26638.108552746977,0.2734055450789134,28342168.0,26578836.915071636,1000.0,265428505.6639963,,,,clip,False,0,9059,0,9059,,,,,,,,,
2026-05-18T09:05:55,0,5,5,1,9060,74816,9060,True,9.987772148719904e-07,,,,,,6172.61004447937,611.1267104148865,0.00030231475830078125,0.09259581565856934,1.4015185832977295,0.1799914836883545,4.49625563621521,0,41.473541687435784,26543.0666799589,0.2734055450789134,25682334.0,26560906.856770203,1000.0,265788369.15071636,,,,clip,False,0,9060,0,9060,,,,,,,,,
2026-05-18T09:06:01,0,5,5,1,9061,74816,9061,True,9.987756672553726e-07,209.16598510742188,194.98873901367188,0.6847007274627686,13.421865463256836,0.07068494707345963,6150.447607040405,611.1267104148865,0.00030112266540527344,0.09389472007751465,1.4023628234863281,0.17522525787353516,4.476710796356201,0,41.622986871225,26638.711597584,0.2734055450789134,27349818.0,26576685.079634797,1000.0,265609068.56770203,,,,clip,False,0,9061,0,9061,190.0099894205729,158.5055694580078,216.73985290527344,6150.79296875,6155.6650390625,704.8699951171875,0.0,998.8956909179688,639293.25
2026-05-18T09:06:07,0,5,5,1,9062,74816,9062,True,9.987741186613385e-07,,,,,,6156.630277633667,611.1267104148865,0.0002818107604980469,0.09312295913696289,1.3915035724639893,0.18319296836853027,4.465463876724243,0,41.58118783419864,26611.960213887127,0.2734055450789134,22412960.0,26493410.5780421,1000.0,265766850.79634798,,,,clip,False,0,9062,0,9062,,,,,,,,,
2026-05-18T09:06:13,0,5,5,1,9063,74816,9063,True,9.987725690898918e-07,,,,,,6150.716304779053,611.1267104148865,0.00029969215393066406,0.09493064880371094,1.4027223587036133,0.17520523071289062,4.475806474685669,0,41.621168546026134,26637.547869456725,0.2734055450789134,15851509.0,26280572.54648126,1000.0,264934105.78042102,,,,clip,False,0,9063,0,9063,,,,,,,,,
2026-05-18T09:06:20,0,5,5,1,9064,74816,9064,True,9.987710185410353e-07,,,,,,6150.9904861450195,611.1267104148865,0.0003299713134765625,0.09490203857421875,1.4015753269195557,0.1748340129852295,4.477481365203857,0,41.61931327590813,26636.3604965812,0.2734055450789134,16515252.0,26085266.13555163,1000.0,262805725.46481258,,,,clip,False,0,9064,0,9064,,,,,,,,,
2026-05-18T09:06:26,0,5,5,1,9065,74816,9065,True,9.98769467014773e-07,,,,,,6152.720212936401,611.1267104148865,0.0003256797790527344,0.09585857391357422,1.4012858867645264,0.18218588829040527,4.471174240112305,0,41.60761275342038,26628.872162189047,0.2734055450789134,11588205.0,25795324.9128406,1000.0,260852661.3555163,,,,clip,False,0,9065,0,9065,,,,,,,,,
2026-05-18T09:06:32,0,5,5,1,9066,74816,9066,True,9.987679145111079e-07,,,,,,6149.184226989746,611.1267104148865,0.00035691261291503906,0.09259200096130371,1.4018943309783936,0.1772754192352295,4.474797487258911,0,41.6315385179672,26644.18465149901,0.2734055450789134,4947055.0,25378359.51458379,1000.0,257953249.12840602,,,,clip,False,0,9066,0,9066,,,,,,,,,
2026-05-18T09:06:38,0,5,5,1,9067,74816,9067,True,9.987663610300433e-07,,,,,,6149.826526641846,611.1267104148865,0.00029921531677246094,0.09298872947692871,1.4029934406280518,0.18077611923217773,4.470878601074219,0,41.627190440409144,26641.40188186185,0.2734055450789134,3339766.25,24937587.64929211,1000.0,253783595.1458379,,,,clip,False,0,9067,0,9067,,,,,,,,,
2026-05-18T09:06:44,0,5,5,1,9068,74816,9068,True,9.98764806571583e-07,,,,,,6149.238586425781,611.1267104148865,0.0003039836883544922,0.09421563148498535,1.4022138118743896,0.17537879943847656,4.47521448135376,0,41.631170494036546,26643.94911618339,0.2734055450789134,10014946.0,24639134.81630627,1000.0,249375876.4929211,,,,clip,False,0,9068,0,9068,,,,,,,,,
2026-05-18T09:06:50,0,5,5,1,9069,74816,9069,True,9.987632511357301e-07,,,,,,6151.351451873779,611.1267104148865,0.00030112266540527344,0.09140491485595703,1.4059453010559082,0.18244624137878418,4.469425439834595,0,41.61687102466226,26634.797455783846,0.2734055450789134,15499822.0,24456348.559980147,1000.0,246391348.1630627,,,,clip,False,0,9069,0,9069,,,,,,,,,
2026-05-18T09:06:57,0,5,5,1,9070,74816,9070,True,9.98761694722488e-07,,,,,,6149.33443069458,611.1267104148865,0.0003082752227783203,0.08947277069091797,1.4079277515411377,0.17602801322937012,4.473717927932739,0,41.63052162558742,26643.533840375945,0.2734055450789134,22498640.0,24417194.388780545,1000.0,244563485.59980148,,,,clip,False,0,9070,0,9070,,,,,,,,,
2026-05-18T09:07:03,0,5,5,1,9071,74816,9071,True,9.9876013733186e-07,169.29806518554688,153.8331298828125,0.6832389235496521,14.704916000366211,0.0767793357372284,6150.987863540649,611.1267104148865,0.00031447410583496094,0.09051990509033203,1.4067280292510986,0.17638039588928223,4.4752418994903564,0,41.61933102118666,26636.37185355946,0.2734055450789134,23760666.0,24404063.821004935,1000.0,244171943.88780546,,,,clip,False,0,9071,0,9071,184.84940592447916,150.65892028808594,218.31138610839844,6150.03515625,6156.32470703125,704.8699951171875,0.0,999.018798828125,639372.0
2026-05-18T09:07:09,0,5,5,1,9072,74816,9072,True,9.987585789638498e-07,,,,,,6157.912492752075,611.1267104148865,0.0002808570861816406,0.08994603157043457,1.394650936126709,0.1764373779296875,4.472792148590088,0,41.572529700822244,26606.419008526238,0.2734055450789134,27896514.0,24473912.824584838,1000.0,244040638.21004933,,,,clip,False,0,9072,0,9072,,,,,,,,,
2026-05-18T09:07:15,0,5,5,1,9073,74816,9073,True,9.987570196184604e-07,,,,,,6150.6006717681885,611.1267104148865,0.0002968311309814453,0.0897061824798584,1.4072082042694092,0.17610979080200195,4.475252151489258,0,41.62195103562211,26638.04866279815,0.2734055450789134,29652732.0,24577489.20809314,1000.0,244739128.2458484,,,,clip,False,0,9073,0,9073,,,,,,,,,
2026-05-18T09:07:21,0,5,5,1,9074,74816,9074,True,9.987554592956954e-07,,,,,,6150.245666503906,611.1267104148865,0.0003190040588378906,0.09041237831115723,1.4065828323364258,0.1765303611755371,4.474524021148682,0,41.62435354318499,26639.586267638395,0.2734055450789134,28385568.0,24653650.783931278,1000.0,245774892.0809314,,,,clip,False,0,9074,0,9074,,,,,,,,,
2026-05-18T09:07:27,0,5,5,1,9075,74816,9075,True,9.987538979955585e-07,,,,,,6149.929046630859,611.1267104148865,0.00031280517578125,0.08967280387878418,1.4077255725860596,0.1755845546722412,4.474894762039185,0,41.62649651059723,26640.957766782227,0.2734055450789134,25611010.0,24672797.96825265,1000.0,246536507.8393128,,,,clip,False,0,9075,0,9075,,,,,,,,,
2026-05-18T09:07:33,0,5,5,1,9076,74816,9076,True,9.987523357180526e-07,,,,,,6149.5201587677,611.1267104148865,0.0003027915954589844,0.08969736099243164,1.407275915145874,0.1785593032836914,4.471835136413574,0,41.62926429877738,26642.72915121752,0.2734055450789134,26157600.0,24702494.008887596,1000.0,246727979.68252653,,,,clip,False,0,9076,0,9076,,,,,,,,,
2026-05-18T09:07:40,0,5,5,1,9077,74816,9077,True,9.987507724631811e-07,,,,,,6149.446249008179,611.1267104148865,0.0002570152282714844,0.08956336975097656,1.407132625579834,0.17719769477844238,4.473521709442139,0,41.62976463796058,26643.04936829477,0.2734055450789134,22086166.0,24650167.448709846,1000.0,247024940.08887595,,,,clip,False,0,9077,0,9077,,,,,,,,,
2026-05-18T09:07:46,0,5,5,1,9078,74816,9078,True,9.987492082309478e-07,,,,,,6151.02481842041,611.1267104148865,0.0003032684326171875,0.09363532066345215,1.402552843093872,0.18337082862854004,4.469273805618286,0,41.61908097547574,26636.21182430447,0.2734055450789134,13728341.0,24431730.919735648,1000.0,246501674.48709846,,,,clip,False,0,9078,0,9078,,,,,,,,,
2026-05-18T09:07:52,0,5,5,1,9079,74816,9079,True,9.987476430213558e-07,,,,,,6151.768445968628,611.1267104148865,0.000335693359375,0.09133648872375488,1.4046149253845215,0.17678618431091309,4.4766693115234375,0,41.6140500489354,26632.992031318652,0.2734055450789134,8547116.0,24114038.621340934,1000.0,244317309.19735646,,,,clip,False,0,9079,0,9079,,,,,,,,,
2026-05-18T09:07:58,0,5,5,1,9080,74816,9080,True,9.98746076834409e-07,,,,,,6148.050308227539,611.1267104148865,0.0003261566162109375,0.09237217903137207,1.403437614440918,0.18019509315490723,4.469550371170044,0,41.63921685178986,26649.09878514551,0.2734055450789134,6914598.5,23770049.818914115,1000.0,241140386.21340933,,,,clip,False,0,9080,0,9080,,,,,,,,,
2026-05-18T09:08:04,0,5,5,1,9081,74816,9081,True,9.9874450967011e-07,185.57754516601562,172.25486755371094,0.6812126040458679,12.563067436218262,0.07839250564575195,6153.228759765625,611.1267104148865,0.0002827644348144531,0.08991718292236328,1.407691478729248,0.17504000663757324,4.478407382965088,0,41.60417400274762,26626.671361758476,0.2734055450789134,2707459.0,23348798.00253583,1000.0,237700498.18914115,,,,clip,False,0,9081,0,9081,183.41581217447916,158.00601196289062,230.18771362304688,6152.809895833333,6156.66845703125,704.8699951171875,0.0,998.5682373046875,639083.6875
2026-05-18T09:08:10,0,5,5,1,9082,74816,9082,True,9.987429415284627e-07,,,,,,6157.2370529174805,611.1267104148865,0.0002765655517578125,0.0898125171661377,1.3950471878051758,0.17626070976257324,4.47298264503479,0,41.57709014609071,26609.337693498055,0.2734055450789134,7452438.5,23030870.812485114,1000.0,233487980.02535832,,,,clip,False,0,9082,0,9082,,,,,,,,,
2026-05-18T09:08:16,0,5,5,1,9083,74816,9083,True,9.987413724094706e-07,,,,,,6151.371717453003,611.1267104148865,0.00030541419982910156,0.09041666984558105,1.4066331386566162,0.17614245414733887,4.476059913635254,0,41.616733918658014,26634.70970794113,0.2734055450789134,11320377.0,22796660.93623541,1000.0,230308708.12485114,,,,clip,False,0,9083,0,9083,,,,,,,,,
2026-05-18T09:08:23,0,5,5,1,9084,74816,9084,True,9.98739802313137e-07,,,,,,6151.193141937256,611.1267104148865,0.00029659271240234375,0.08991622924804688,1.4071743488311768,0.17740488052368164,4.47457480430603,0,41.61794209560056,26635.48294118436,0.2734055450789134,12878006.0,22598287.8375107,1000.0,227966609.3623541,,,,clip,False,0,9084,0,9084,,,,,,,,,
2026-05-18T09:08:29,0,5,5,1,9085,74816,9085,True,9.987382312394653e-07,,,,,,6150.541543960571,611.1267104148865,0.00029754638671875,0.08948111534118652,1.4074430465698242,0.176239013671875,4.475091934204102,0,41.622351165382376,26638.30474584472,0.2734055450789134,14977609.0,22445874.260760486,1000.0,225982878.37510702,,,,clip,False,0,9085,0,9085,,,,,,,,,
2026-05-18T09:08:35,0,5,5,1,9086,74816,9086,True,9.987366591884589e-07,,,,,,6149.221420288086,611.1267104148865,0.00028228759765625,0.08966708183288574,1.4076204299926758,0.1760411262512207,4.473773717880249,0,41.631286711416976,26644.023495306865,0.2734055450789134,13940133.0,22275759.435545277,1000.0,224458742.60760486,,,,clip,False,0,9086,0,9086,,,,,,,,,
2026-05-18T09:08:41,0,5,5,1,9087,74816,9087,True,9.98735086160121e-07,,,,,,6150.779008865356,611.1267104148865,0.0003020763397216797,0.0897524356842041,1.4080452919006348,0.17615246772766113,4.474738597869873,0,41.62074423922844,26637.276313106202,0.2734055450789134,15417694.0,22138598.12683437,1000.0,222757594.35545278,,,,clip,False,0,9087,0,9087,,,,,,,,,
2026-05-18T09:08:47,0,5,5,1,9088,74816,9088,True,9.987335121544555e-07,,,,,,6149.710655212402,611.1267104148865,0.00029969215393066406,0.08968281745910645,1.4069337844848633,0.18039441108703613,4.470574378967285,0,41.62797477032814,26641.903853010008,0.2734055450789134,16915194.0,22034130.04429768,1000.0,221385981.2683437,,,,clip,False,0,9088,0,9088,,,,,,,,,
2026-05-18T09:08:53,0,5,5,1,9089,74816,9089,True,9.987319371714657e-07,,,,,,6155.052423477173,611.1267104148865,0.00032019615173339844,0.09040999412536621,1.406054973602295,0.17533040046691895,4.48111629486084,0,41.59184721539349,26618.782217851833,0.2734055450789134,15654207.0,21906531.583411727,1000.0,220341300.4429768,,,,clip,False,0,9089,0,9089,,,,,,,,,
2026-05-18T09:09:00,0,5,5,1,9090,74816,9090,True,9.987303612111545e-07,,,,,,6148.127317428589,611.1267104148865,0.00029921531677246094,0.09282493591308594,1.399592399597168,0.17596864700317383,4.477684736251831,0,41.63869529414205,26648.764988250914,0.2734055450789134,12396135.0,21716323.65174349,1000.0,219065315.83411726,,,,clip,False,0,9090,0,9090,,,,,,,,,
2026-05-18T09:09:06,0,5,5,1,9091,74816,9091,True,9.98728784273526e-07,180.78628540039062,169.97328186035156,0.6842795610427856,10.076400756835938,0.05231946334242821,6147.941112518311,611.1267104148865,0.0002899169921875,0.08987927436828613,1.4059772491455078,0.17726802825927734,4.472755193710327,0,41.63995642032714,26649.57210900937,0.2734055450789134,8423757.0,21450472.31870862,1000.0,217163236.5174349,,,,clip,False,0,9091,0,9091,186.88395182291666,148.31689453125,204.78155517578125,6150.428385416667,6153.80859375,704.8699951171875,0.0,998.9549560546875,639331.125
2026-05-18T09:09:12,0,5,5,1,9092,74816,9092,True,9.987272063585836e-07,,,,,,6161.590814590454,611.1267104148865,0.0002722740173339844,0.08966922760009766,1.3943593502044678,0.1746201515197754,4.477266311645508,0,41.547711898329894,26590.535614931134,0.2734055450789134,3239250.5,21086247.88233445,1000.0,214504723.18708622,,,,clip,False,0,9092,0,9092,,,,,,,,,
2026-05-18T09:09:18,0,5,5,1,9093,74816,9093,True,9.987256274663304e-07,,,,,,6155.0328731536865,611.1267104148865,0.0003192424774169922,0.09219884872436523,1.4034826755523682,0.17560672760009766,4.481321334838867,0,41.591979324203336,26618.866767490137,0.2734055450789134,1065919.5,20685841.31468776,1000.0,210862478.82334447,,,,clip,False,0,9093,0,9093,,,,,,,,,
2026-05-18T09:09:24,0,5,5,1,9094,74816,9094,True,9.987240475967698e-07,,,,,,6145.655393600464,611.1267104148865,0.00030231475830078125,0.09279179573059082,1.4010322093963623,0.17730188369750977,4.4723570346832275,0,41.65544333425781,26659.483733924997,0.2734055450789134,7090238.0,20413929.248394005,1000.0,206858413.1468776,,,,clip,False,0,9094,0,9094,,,,,,,,,
2026-05-18T09:09:30,0,5,5,1,9095,74816,9095,True,9.987224667499056e-07,,,,,,6149.838209152222,611.1267104148865,0.00030684471130371094,0.09812426567077637,1.3987081050872803,0.1851363182067871,4.465617895126343,0,41.62711136351839,26641.351272651766,0.2734055450789134,15572020.0,20317091.063426122,1000.0,204139292.48394006,,,,clip,False,0,9095,0,9095,,,,,,,,,
2026-05-18T09:09:36,0,5,5,1,9096,74816,9096,True,9.987208849257412e-07,,,,,,6149.295091629028,611.1267104148865,0.0002894401550292969,0.0901648998260498,1.4066638946533203,0.1777503490447998,4.4725940227508545,0,41.63078794974243,26643.704287835153,0.2734055450789134,19842652.0,20307602.2821576,1000.0,203170910.63426122,,,,clip,False,0,9096,0,9096,,,,,,,,,
2026-05-18T09:09:43,0,5,5,1,9097,74816,9097,True,9.987193021242794e-07,,,,,,6149.661064147949,611.1267104148865,0.00032806396484375,0.09005951881408691,1.4066381454467773,0.17749786376953125,4.473119735717773,0,41.628310459654486,26642.11869417887,0.2734055450789134,22021674.0,20341883.71651445,1000.0,203076022.821576,,,,clip,False,0,9097,0,9097,,,,,,,,,
2026-05-18T09:09:49,0,5,5,1,9098,74816,9098,True,9.987177183455246e-07,,,,,,6154.963731765747,611.1267104148865,0.0003032684326171875,0.08926081657409668,1.4072792530059814,0.17720627784729004,4.4790074825286865,0,41.592446545019406,26619.16578881242,0.2734055450789134,22364138.0,20382328.80218416,1000.0,203418837.1651445,,,,clip,False,0,9098,0,9098,,,,,,,,,
2026-05-18T09:09:55,0,5,5,1,9099,74816,9099,True,9.987161335894795e-07,,,,,,6144.935369491577,611.1267104148865,0.0003669261932373047,0.08987116813659668,1.4025790691375732,0.17693877220153809,4.473365545272827,0,41.66032425190195,26662.607521217247,0.2734055450789134,21290366.0,20400489.546140477,1000.0,203823288.02184162,,,,clip,False,0,9099,0,9099,,,,,,,,,
2026-05-18T09:10:01,0,5,5,1,9100,74816,9100,True,9.98714547856148e-07,,,,,,6151.901960372925,611.1267104148865,0.0003001689910888672,0.08949160575866699,1.4071447849273682,0.17583990097045898,4.477329254150391,0,41.61314690139851,26632.414016895047,0.2734055450789134,17157946.0,20335638.67521767,1000.0,204004895.46140477,,,,clip,False,0,9100,0,9100,,,,,,,,,
2026-05-18T09:10:07,0,5,5,1,9101,74816,9101,True,9.987129611455334e-07,181.6106414794922,170.68910217285156,0.685003936290741,10.17241382598877,0.06413502246141434,6148.276329040527,611.1267104148865,0.00028324127197265625,0.0896453857421875,1.4056344032287598,0.17559409141540527,4.475485563278198,0,41.63768612526728,26648.119120171057,0.2734276709803771,18750394.0,20303933.781713314,1000.0,203356386.7521767,,,,clip,False,0,9101,0,9101,186.81608072916666,165.49093627929688,230.3187713623047,6150.182291666667,6164.9794921875,704.8699951171875,0.0,998.995361328125,639357.0
2026-05-18T09:10:13,0,5,5,1,9102,74816,9102,True,9.987113734576391e-07,,,,,,6161.391019821167,611.1267104148865,0.00028324127197265625,0.0904855728149414,1.3940298557281494,0.17565584182739258,4.47397780418396,0,41.549059161551206,26591.397863392773,0.2734276709803771,13184234.0,20161539.78607905,1000.0,203039337.81713313,,,,clip,False,0,9102,0,9102,,,,,,,,,
2026-05-18T09:10:20,0,5,5,1,9103,74816,9103,True,9.987097847924686e-07,,,,,,6149.867057800293,611.1267104148865,0.00028777122497558594,0.08980250358581543,1.4069328308105469,0.1761643886566162,4.474808931350708,0,41.626916093299585,26641.226299711736,0.2734276709803771,9751759.0,19953344.170357466,1000.0,201615397.8607905,,,,clip,False,0,9103,0,9103,,,,,,,,,
2026-05-18T09:10:26,0,5,5,1,9104,74816,9104,True,9.987081951500255e-07,,,,,,6150.010108947754,611.1267104148865,0.0002987384796142578,0.08882284164428711,1.408696174621582,0.17724394798278809,4.473073244094849,0,41.625947838287495,26640.606616503996,0.2734276709803771,2853472.75,19611346.741950314,1000.0,199533441.70357466,,,,clip,False,0,9104,0,9104,,,,,,,,,
2026-05-18T09:10:32,0,5,5,1,9105,74816,9105,True,9.98706604530313e-07,,,,,,6152.311086654663,611.1267104148865,0.0003254413604736328,0.09093379974365234,1.4060108661651611,0.17918920516967773,4.473877191543579,0,41.61037964340011,26630.64297177607,0.2734276709803771,1035355.375,19239826.91461131,1000.0,196113467.41950315,,,,clip,False,0,9105,0,9105,,,,,,,,,
