time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T13:04:47,0,4,4,1,11380,74816,11380,True,9.925670238197531e-07,,,,,,6150.233268737793,641.2784194946289,0.00028014183044433594,0.08845233917236328,1.4090375900268555,0.17674899101257324,4.473867893218994,0,41.62443745040888,26639.639968261683,0.2735437057704472,5576167.0,3817268.9939808445,1000.0,37813731.16306984,,,,clip,False,0,11380,0,11380,,,,,,,,,
2026-05-18T13:04:53,0,4,4,1,11381,74816,11381,True,9.925632220836445e-07,197.3243865966797,188.42164611816406,0.6845744252204895,8.16808032989502,0.050097379833459854,6155.5187702178955,641.2784194946289,0.00028824806213378906,0.08902788162231445,1.4077210426330566,0.1771070957183838,4.479456901550293,0,41.588696185705565,26616.765558851563,0.2735437057704472,4263603.0,3826195.6741012274,1000.0,38172689.93980844,,,,clip,False,0,11381,0,11381,181.59403483072916,154.2335662841797,211.85870361328125,6150.397786458333,6155.5185546875,704.8699951171875,0.0,998.9598999023438,639334.3125
2026-05-18T13:04:59,0,4,4,1,11382,74816,11382,True,9.925594193836503e-07,,,,,,6161.925315856934,641.2784194946289,0.0002675056457519531,0.08998656272888184,1.3949131965637207,0.1828622817993164,4.475441932678223,0,41.54545647303067,26589.092142739628,0.2735437057704472,980869.8125,3769289.156869203,1000.0,38261956.741012275,,,,clip,False,0,11382,0,11382,,,,,,,,,
2026-05-18T13:05:05,0,4,4,1,11383,74816,11383,True,9.925556157197786e-07,,,,,,6146.986484527588,641.2784194946289,0.00030684471130371094,0.09218072891235352,1.3960659503936768,0.1913442611694336,4.465132236480713,0,41.64642311226332,26653.710791848527,0.2735437057704472,3055507.25,3755013.5187318185,1000.0,37692891.56869203,,,,clip,False,0,11383,0,11383,,,,,,,,,
2026-05-18T13:05:11,0,4,4,1,11384,74816,11384,True,9.925518110920376e-07,,,,,,6144.31619644165,641.2784194946289,0.00034356117248535156,0.09549617767333984,1.3965814113616943,0.18001961708068848,4.469456911087036,0,41.664522432660114,26665.294356902472,0.2735437057704472,1986862.25,3719650.493357182,1000.0,37550135.18731818,,,,clip,False,0,11384,0,11384,,,,,,,,,
2026-05-18T13:05:18,0,4,4,1,11385,74816,11385,True,9.925480055004357e-07,,,,,,6151.677846908569,641.2784194946289,0.00029015541076660156,0.08958101272583008,1.406862735748291,0.17839264869689941,4.474675178527832,0,41.61466292137662,26633.384269681035,0.2735437057704472,2054014.625,3686337.775990038,1000.0,37196504.93357182,,,,clip,False,0,11385,0,11385,,,,,,,,,
2026-05-18T13:05:24,0,4,4,1,11386,74816,11386,True,9.925441989449813e-07,,,,,,6197.103977203369,641.2784194946289,0.00028634071350097656,0.08820652961730957,1.4089539051055908,0.1841292381286621,4.513619661331177,0,41.30961832199687,26438.155726078,0.2735437057704472,806033.625,3628731.692970237,1000.0,36863377.75990038,,,,clip,False,0,11386,0,11386,,,,,,,,,
2026-05-18T13:05:30,0,4,4,1,11387,74816,11387,True,9.925403914256827e-07,,,,,,6149.51229095459,641.2784194946289,0.0002903938293457031,0.09057354927062988,1.405996322631836,0.17824912071228027,4.472418308258057,0,41.62931756011842,26642.763238475793,0.2735437057704472,1596415.375,3588085.3666108325,1000.0,36287316.92970237,,,,clip,False,0,11387,0,11387,,,,,,,,,
2026-05-18T13:05:36,0,4,4,1,11388,74816,11388,True,9.92536582942548e-07,,,,,,6149.091958999634,641.2784194946289,0.0002834796905517578,0.08849382400512695,1.4079623222351074,0.18156003952026367,4.4688920974731445,0,41.632163205060834,26644.584451238934,0.2735437057704472,3672529.5,3589774.2492786157,1000.0,35880853.666108325,,,,clip,False,0,11388,0,11388,,,,,,,,,
2026-05-18T13:05:42,0,4,4,1,11389,74816,11389,True,9.925327734955854e-07,,,,,,6153.08141708374,641.2784194946289,0.00028777122497558594,0.08880329132080078,1.4076049327850342,0.18236112594604492,4.472096681594849,0,41.60517026302107,26627.308968333487,0.2735437057704472,1073735.875,3539453.481793043,1000.0,35897742.492786154,,,,clip,False,0,11389,0,11389,,,,,,,,,
2026-05-18T13:05:48,0,4,4,1,11390,74816,11390,True,9.925289630848036e-07,,,,,,6147.443056106567,641.2784194946289,0.000293731689453125,0.08955764770507812,1.4041690826416016,0.18224692344665527,4.469172716140747,0,41.643330025757976,26651.731216485106,0.2735437057704472,897133.875,3486607.0896571823,1000.0,35394534.81793043,,,,clip,False,0,11390,0,11390,,,,,,,,,
2026-05-18T13:05:55,0,4,4,1,11391,74816,11391,True,9.925251517102103e-07,214.73696899414062,206.25192260742188,0.683843195438385,7.760721683502197,0.04048427566885948,6154.054403305054,641.2784194946289,0.0002760887145996094,0.09476208686828613,1.4024698734283447,0.1789240837097168,4.475720405578613,0,41.598592281295794,26623.099060029308,0.2735437057704472,3797194.75,3492818.8428640384,1000.0,34866070.89657182,,,,clip,False,0,11391,0,11391,179.87809244791666,164.9951171875,214.73696899414062,6150.10546875,6158.51220703125,704.8699951171875,0.0,999.007568359375,639364.875
2026-05-18T13:06:01,0,4,4,1,11392,74816,11392,True,9.925213393718145e-07,,,,,,6152.432680130005,641.2784194946289,0.0003008842468261719,0.09819459915161133,1.3873145580291748,0.18028712272644043,4.46791934967041,0,41.60955727752726,26630.116657617447,0.2735437057704472,6431705.5,3551596.576006758,1000.0,34928188.42864038,,,,clip,False,0,11392,0,11392,,,,,,,,,
2026-05-18T13:06:07,0,4,4,1,11393,74816,11393,True,9.92517526069624e-07,,,,,,6150.292634963989,641.2784194946289,0.0002803802490234375,0.09075355529785156,1.4066417217254639,0.18382048606872559,4.466811895370483,0,41.62403566696285,26639.38282685622,0.2735437057704472,1469695.625,3509958.556986623,1000.0,35515965.76006758,,,,clip,False,0,11393,0,11393,,,,,,,,,
2026-05-18T13:06:13,0,4,4,1,11394,74816,11394,True,9.925137118036474e-07,,,,,,6154.082775115967,641.2784194946289,0.0002841949462890625,0.08782052993774414,1.408754587173462,0.18336796760559082,4.47200083732605,0,41.5984005017183,26622.976321099715,0.2735437057704472,3673628.75,3513231.9608468907,1000.0,35099585.56986623,,,,clip,False,0,11394,0,11394,,,,,,,,,
2026-05-18T13:06:19,0,4,4,1,11395,74816,11395,True,9.92509896573893e-07,,,,,,6151.075124740601,641.2784194946289,0.00029277801513671875,0.08950924873352051,1.4065814018249512,0.18215107917785645,4.470629453659058,0,41.618740595498075,26635.993981118765,0.2735437057704472,3839986.25,3519767.0466299527,1000.0,35132319.608468905,,,,clip,False,0,11395,0,11395,,,,,,,,,
2026-05-18T13:06:25,0,4,4,1,11396,74816,11396,True,9.925060803803687e-07,,,,,,6144.805669784546,641.2784194946289,0.00030875205993652344,0.08920931816101074,1.4035637378692627,0.1787559986114502,4.470996856689453,0,41.66120358513731,26663.170294487878,0.2735437057704472,1972698.5,3488825.6756973537,1000.0,35197670.46629953,,,,clip,False,0,11396,0,11396,,,,,,,,,
2026-05-18T13:06:31,0,4,4,1,11397,74816,11397,True,9.925022632230832e-07,,,,,,6150.119066238403,641.2784194946289,0.0002918243408203125,0.09267401695251465,1.4045991897583008,0.17760634422302246,4.4730002880096436,0,41.62521038093938,26640.134643801204,0.2735437057704472,2337831.0,3465805.782183407,1000.0,34888256.756973535,,,,clip,False,0,11397,0,11397,,,,,,,,,
2026-05-18T13:06:38,0,4,4,1,11398,74816,11398,True,9.924984451020448e-07,,,,,,6151.154279708862,641.2784194946289,0.0002808570861816406,0.09090805053710938,1.40486478805542,0.18067193031311035,4.472511529922485,0,41.618205032587255,26635.65122085584,0.2735437057704472,1020733.5625,3416904.337789739,1000.0,34658057.82183407,,,,clip,False,0,11398,0,11398,,,,,,,,,
2026-05-18T13:06:44,0,4,4,1,11399,74816,11399,True,9.924946260172617e-07,,,,,,6153.730869293213,641.2784194946289,0.0003190040588378906,0.09294915199279785,1.4038667678833008,0.17851829528808594,4.475826740264893,0,41.6007793381778,26624.498776433793,0.2735437057704472,1049141.0,3369549.071033944,1000.0,34169043.37789739,,,,clip,False,0,11399,0,11399,,,,,,,,,
2026-05-18T13:06:50,0,4,4,1,11400,74816,11400,True,9.92490805968742e-07,,,,,,6145.058870315552,641.2784194946289,0.0003070831298828125,0.09264564514160156,1.400270700454712,0.1827836036682129,4.4670538902282715,0,41.659486980122985,26662.071667278713,0.2735437057704472,7006306.0,3442284.209613265,1000.0,33695490.71033944,,,,clip,False,0,11400,0,11400,,,,,,,,,
2026-05-18T13:06:56,0,4,4,1,11401,74816,11401,True,9.924869849564946e-07,182.72488403320312,175.7865447998047,0.6829656958580017,6.205480098724365,0.04989846423268318,6149.968385696411,641.2784194946289,0.0002894401550292969,0.09874391555786133,1.3982398509979248,0.1787858009338379,4.472207307815552,0,41.626230241346356,26640.78735446167,0.27354448723795854,3532270.25,3444083.930421,1000.0,34422842.09613265,,,,clip,False,0,11401,0,11401,177.34261067708334,143.40818786621094,198.12942504882812,6149.284505208333,6151.2412109375,704.8699951171875,0.0,999.1407470703125,639450.0
2026-05-18T13:07:02,0,4,4,1,11402,74816,11402,True,9.924831629805274e-07,,,,,,6155.228614807129,641.2784194946289,0.0002796649932861328,0.09627246856689453,1.3886327743530273,0.18602252006530762,4.463285207748413,0,41.59065666288362,26618.020264245515,0.27354448723795854,1155595.875,3398314.16931258,1000.0,34440839.30421,,,,clip,False,0,11402,0,11402,,,,,,,,,
2026-05-18T13:07:08,0,4,4,1,11403,74816,11403,True,9.924793400408488e-07,,,,,,6150.949001312256,641.2784194946289,0.00031113624572753906,0.09418940544128418,1.4022917747497559,0.17991161346435547,4.472327709197998,0,41.61959397572382,26636.540144463244,0.27354448723795854,5380208.0,3437952.0459263283,1000.0,33983141.6931258,,,,clip,False,0,11403,0,11403,,,,,,,,,
2026-05-18T13:07:15,0,4,4,1,11404,74816,11404,True,9.92475516137467e-07,,,,,,6154.413938522339,641.2784194946289,0.0003211498260498047,0.08874201774597168,1.4077908992767334,0.18376612663269043,4.471921443939209,0,41.59616212969013,26621.543763001682,0.27354448723795854,3128809.25,3431769.1900078016,1000.0,34379520.45926328,,,,clip,False,0,11404,0,11404,,,,,,,,,
2026-05-18T13:07:21,0,4,4,1,11405,74816,11405,True,9.924716912703908e-07,,,,,,6150.326490402222,641.2784194946289,0.0002560615539550781,0.09283804893493652,1.399355411529541,0.1796717643737793,4.476318120956421,0,41.6238065409204,26639.236186189057,0.27354448723795854,1988383.75,3402901.4812076455,1000.0,34317691.90007801,,,,clip,False,0,11405,0,11405,,,,,,,,,
2026-05-18T13:07:27,0,4,4,1,11406,74816,11406,True,9.924678654396281e-07,,,,,,6150.353670120239,641.2784194946289,0.0002529621124267578,0.09174537658691406,1.4008779525756836,0.1857316493988037,4.469845771789551,0,41.62362259648642,26639.11846175131,0.27354448723795854,1118534.125,3357214.1340834927,1000.0,34029014.81207646,,,,clip,False,0,11406,0,11406,,,,,,,,,
2026-05-18T13:07:33,0,4,4,1,11407,74816,11407,True,9.924640386451871e-07,,,,,,6149.348258972168,641.2784194946289,0.0003037452697753906,0.08905220031738281,1.407491683959961,0.1840353012084961,4.466581583023071,0,41.63042800942113,26643.473926029525,0.27354448723795854,2166333.75,3333396.5264018225,1000.0,33572141.34083493,,,,clip,False,0,11407,0,11407,,,,,,,,,
2026-05-18T13:07:39,0,4,4,1,11408,74816,11408,True,9.924602108870767e-07,,,,,,6148.040294647217,641.2784194946289,0.0003597736358642578,0.09587955474853516,1.3989582061767578,0.1830441951751709,4.4673240184783936,0,41.639284671391316,26649.142189690443,0.27354448723795854,5684250.0,3380413.595873786,1000.0,33333965.264018223,,,,clip,False,0,11408,0,11408,,,,,,,,,
2026-05-18T13:07:46,0,4,4,1,11409,74816,11409,True,9.924563821653046e-07,,,,,,6528.685808181763,641.2784194946289,0.00030422210693359375,0.09106779098510742,1.4057674407958984,0.17922496795654297,4.850465774536133,0,39.211566848442956,25095.40278300349,0.27354448723795854,1326486.875,3339335.06145631,1000.0,33804135.958737865,,,,clip,False,0,11409,0,11409,,,,,,,,,
2026-05-18T13:07:52,0,4,4,1,11410,74816,11410,True,9.924525524798798e-07,,,,,,6152.141809463501,641.2784194946289,0.00030684471130371094,0.09504818916320801,1.4014363288879395,0.18489789962768555,4.46860933303833,0,41.611524559822286,26631.375718286265,0.27354448723795854,1739727.625,3307342.912727184,1000.0,33393350.6145631,,,,clip,False,0,11410,0,11410,,,,,,,,,
2026-05-18T13:07:58,0,4,4,1,11411,74816,11411,True,9.9244872183081e-07,190.322509765625,183.91397094726562,0.6826975345611572,5.676227569580078,0.04961887747049332,6148.671388626099,641.2784194946289,0.0003008842468261719,0.09446907043457031,1.4011821746826172,0.1828455924987793,4.46796441078186,0,41.63501085349146,26646.406946234532,0.27354448723795854,3237474.5,3305945.5444726404,1000.0,33073429.127271842,,,,clip,False,0,11411,0,11411,182.3000284830729,154.44163513183594,210.75851440429688,6151.022786458333,6157.1591796875,704.8699951171875,0.0,998.8584594726562,639269.4375
2026-05-18T13:08:04,0,4,4,1,11412,74816,11412,True,9.924448902181038e-07,,,,,,6399.848699569702,641.2784194946289,0.00031948089599609375,0.08901095390319824,1.3956634998321533,0.17957067489624023,4.713196754455566,0,40.00094565004518,25600.60521602892,0.27354448723795854,8739444.0,3414615.513583188,1000.0,33059455.444726404,,,,clip,False,0,11412,0,11412,,,,,,,,,
2026-05-18T13:08:11,0,4,4,1,11413,74816,11413,True,9.924410576417697e-07,,,,,,6150.216579437256,641.2784194946289,0.0003037452697753906,0.09013605117797852,1.406170129776001,0.17858600616455078,4.473004102706909,0,41.62455040297524,26639.71225790415,0.27354448723795854,6345933.5,3473241.8733115243,1000.0,34146155.13583188,,,,clip,False,0,11413,0,11413,,,,,,,,,
2026-05-18T13:08:17,0,4,4,1,11414,74816,11414,True,9.924372241018158e-07,,,,,,6152.533292770386,641.2784194946289,0.0003116130828857422,0.09152793884277344,1.4046590328216553,0.1888422966003418,4.465109825134277,0,41.60887683465543,26629.681174179477,0.27354448723795854,6711527.5,3538007.585845294,1000.0,34732418.73311524,,,,clip,False,0,11414,0,11414,,,,,,,,,
2026-05-18T13:08:23,0,4,4,1,11415,74816,11415,True,9.924333895982508e-07,,,,,,6159.361124038696,641.2784194946289,0.0003199577331542969,0.0942838191986084,1.4011139869689941,0.18369483947753906,4.477560043334961,0,41.56275218234658,26600.16139670181,0.27354448723795854,1681625.25,3500879.9391283877,1000.0,35380075.85845294,,,,clip,False,0,11415,0,11415,,,,,,,,,
2026-05-18T13:08:29,0,4,4,1,11416,74816,11416,True,9.924295541310829e-07,,,,,,6139.095306396484,641.2784194946289,0.0002932548522949219,0.09188413619995117,1.3954970836639404,0.18944215774536133,4.460093021392822,0,41.69995532293934,26687.97140668118,0.27354448723795854,1773394.375,3466330.22784582,1000.0,35008799.39128388,,,,clip,False,0,11416,0,11416,,,,,,,,,
2026-05-18T13:08:35,0,4,4,1,11417,74816,11417,True,9.924257177003199e-07,,,,,,6149.982690811157,641.2784194946289,0.0003228187561035156,0.09066367149353027,1.4065921306610107,0.1777021884918213,4.472784757614136,0,41.626133417008795,26640.72538688563,0.27354448723795854,6706830.5,3531140.233288904,1000.0,34663302.2784582,,,,clip,False,0,11417,0,11417,,,,,,,,,
2026-05-18T13:08:41,0,4,4,1,11418,74816,11418,True,9.92421880305971e-07,,,,,,6202.051401138306,641.2784194946289,0.0003006458282470703,0.6153316497802734,1.0200269222259521,0.17979121208190918,4.384657859802246,0,41.27666532286632,26417.065806634448,0.27354448723795854,8042341.0,3621364.248623126,1000.0,35311402.33288904,,,,clip,False,0,11418,0,11418,,,,,,,,,
2026-05-18T13:08:47,0,4,4,1,11419,74816,11419,True,9.924180419480439e-07,,,,,,6149.991035461426,641.2784194946289,0.0003223419189453125,0.09432530403137207,1.4028236865997314,0.18328237533569336,4.467333078384399,0,41.626076936353236,26640.68923926607,0.27354448723795854,8513071.0,3719198.3836506633,1000.0,36213642.48623126,,,,clip,False,0,11419,0,11419,,,,,,,,,
2026-05-18T13:08:54,0,4,4,1,11420,74816,11420,True,9.924142026265476e-07,,,,,,6159.5094203948975,641.2784194946289,0.0003159046173095703,0.08971428871154785,1.4068777561187744,0.18115639686584473,4.479437828063965,0,41.56175151747513,26599.520971184083,0.27354448723795854,8932885.0,3823472.11597765,1000.0,37191983.836506635,,,,clip,False,0,11420,0,11420,,,,,,,,,
2026-05-18T13:09:00,0,4,4,1,11421,74816,11421,True,9.9241036234149e-07,148.74729919433594,141.2594451904297,0.6823412775993347,6.744876861572266,0.060643553733825684,6150.022506713867,641.2784194946289,0.0003008842468261719,0.09332871437072754,1.403611183166504,0.17708563804626465,4.47381854057312,0,41.625863924974176,26640.552911983472,0.27354448723795854,7464947.0,3896301.613658097,1000.0,38234721.1597765,,,,clip,False,0,11421,0,11421,177.58646647135416,148.74729919433594,205.2850341796875,6150.016927083333,6154.40234375,704.8699951171875,0.0,999.0217895507812,639373.9375
2026-05-18T13:09:06,0,4,4,1,11422,74816,11422,True,9.924065210928796e-07,,,,,,6158.409357070923,641.2784194946289,0.00027561187744140625,0.09093022346496582,1.3939683437347412,0.17644929885864258,4.475027322769165,0,41.56917560312348,26604.272385999033,0.27354448723795854,5157054.5,3921516.6713849353,1000.0,38963016.136580974,,,,clip,False,0,11422,0,11422,,,,,,,,,
2026-05-18T13:09:12,0,4,4,1,11423,74816,11423,True,9.924026788807243e-07,,,,,,6150.3586769104,641.2784194946289,0.00034046173095703125,0.09200859069824219,1.4041521549224854,0.17851829528808594,4.473161458969116,0,41.62358871216276,26639.096775784164,0.27354448723795854,2284683.0,3888779.9979572366,1000.0,39215166.71384935,,,,clip,False,0,11423,0,11423,,,,,,,,,
2026-05-18T13:09:18,0,4,4,1,11424,74816,11424,True,9.923988357050335e-07,,,,,,6155.499458312988,641.2784194946289,0.00032019615173339844,0.09299039840698242,1.401853322982788,0.17908620834350586,4.479187965393066,0,41.58882666365482,26616.849064739083,0.27354448723795854,2790058.5,3866805.5679980917,1000.0,38887799.97957236,,,,clip,False,0,11424,0,11424,,,,,,,,,
2026-05-18T13:09:24,0,4,4,1,11425,74816,11425,True,9.923949915658148e-07,,,,,,6142.982482910156,641.2784194946289,0.00029850006103515625,0.09202170372009277,1.397268533706665,0.17705154418945312,4.474485874176025,0,41.67356828905093,26671.08370499259,0.27354448723795854,2979132.0,3849052.09663813,1000.0,38668055.67998092,,,,clip,False,0,11425,0,11425,,,,,,,,,
2026-05-18T13:09:31,0,4,4,1,11426,74816,11426,True,9.923911464630766e-07,,,,,,6154.0703773498535,641.2784194946289,0.0003008842468261719,0.09009337425231934,1.4062938690185547,0.18503189086914062,4.470296621322632,0,41.59848430434136,26623.02995477847,0.27354448723795854,7341904.5,3918909.1447053677,1000.0,38490520.9663813,,,,clip,False,0,11426,0,11426,,,,,,,,,
2026-05-18T13:09:37,0,4,4,1,11427,74816,11427,True,9.923873003968274e-07,,,,,,6156.921863555908,641.2784194946289,0.00030684471130371094,0.09125566482543945,1.4055290222167969,0.17728567123413086,4.480586290359497,0,41.57921858897006,26610.699896940838,0.27354448723795854,3249968.0,3905530.32181126,1000.0,39189091.44705368,,,,clip,False,0,11427,0,11427,,,,,,,,,
2026-05-18T13:09:43,0,4,4,1,11428,74816,11428,True,9.923834533670757e-07,,,,,,6142.097234725952,641.2784194946289,0.0003039836883544922,0.09350323677062988,1.3963170051574707,0.1815943717956543,4.4684834480285645,0,41.67957461706029,26674.927754918586,0.27354448723795854,1234537.125,3852110.4578750352,1000.0,39055303.2181126,,,,clip,False,0,11428,0,11428,,,,,,,,,
