time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T09:05:01,0,1,1,1,9417,37408,9417,True,9.382932443124954e-07,,,,,,2860.3298664093018,663.4651951789856,0.00032639503479003906,0.0426173210144043,2.695984363555908,0.0941612720489502,0.02561807632446289,0,179.00033349745644,114560.21343837211,0.16798713055824446,,,,,,,,,
2026-05-14T09:05:04,0,1,1,1,9418,37408,9418,True,9.382720144293725e-07,,,,,,2866.657495498657,663.4651951789856,0.00031685829162597656,0.04250931739807129,2.7005503177642822,0.09622359275817871,0.025557279586791992,0,178.60522256459424,114307.34244134031,0.16798713055824446,,,,,,,,,
2026-05-14T09:05:07,0,1,1,1,9419,37408,9419,True,9.382507811637837e-07,,,,,,2867.211103439331,663.4651951789856,0.0003192424774169922,0.0428774356842041,2.700529098510742,0.09580063819885254,0.025887489318847656,0,178.5707370433367,114285.27170773548,0.16798713055824446,,,,,,,,,
2026-05-14T09:05:10,0,1,1,1,9420,37408,9420,True,9.382295445159141e-07,,,,,,2861.8335723876953,663.4651951789856,0.0003273487091064453,0.04262995719909668,2.6976335048675537,0.0943145751953125,0.025475263595581055,0,178.9062805538431,114500.01955445956,0.16798713055824446,,,,,,,,,
2026-05-14T09:05:14,0,1,1,1,9421,37408,9421,True,9.382083044859486e-07,54.1468505859375,38.93983459472656,0.39293172955513,14.750007629394531,0.06407706439495087,2867.745876312256,663.4651951789856,0.00032806396484375,0.04336810111999512,2.7007572650909424,0.0953531265258789,0.026184797286987305,0,178.5374374449107,114263.95996474285,0.16798713055824446,54.22630818684896,45.681968688964844,62.86777877807617,2865.9244791666665,2872.360595703125,787.0913696289062,0.0,4287.62451171875,2744079.5
2026-05-14T09:05:15,0,1,1,1,9422,37408,9422,True,9.381870610740723e-07,,,,,,2874.795436859131,663.4651951789856,0.0002849102020263672,0.045919179916381836,0.6990151405334473,0.09234380722045898,0.025797367095947266,0,178.09962873719726,113983.76239180625,0.16798713055824446,,,,,,,,,
2026-05-14T09:05:18,0,1,1,1,9423,37408,9423,True,9.381658142804703e-07,,,,,,2866.2967681884766,663.4651951789856,0.0003268718719482422,0.04247736930847168,2.7021737098693848,0.0937490463256836,0.026094436645507812,0,178.6277002724977,114321.72817439852,0.16798713055824446,,,,,,,,,
2026-05-14T09:05:21,0,1,1,1,9424,37408,9424,True,9.381445641053276e-07,,,,,,2869.210720062256,663.4651951789856,0.0003120899200439453,0.043218135833740234,2.7001900672912598,0.09809732437133789,0.025984764099121094,0,178.4462871339372,114205.6237657198,0.16798713055824446,,,,,,,,,
2026-05-14T09:05:24,0,1,1,1,9425,37408,9425,True,9.381233105488295e-07,,,,,,2870.311975479126,663.4651951789856,0.0003185272216796875,0.043985605239868164,2.696899175643921,0.09811735153198242,0.029440879821777344,0,178.37782247155715,114161.80638179657,0.16798713055824446,,,,,,,,,
2026-05-14T09:05:27,0,1,1,1,9426,37408,9426,True,9.381020536111611e-07,,,,,,2865.5917644500732,663.4651951789856,0.0003190040588378906,0.044153451919555664,2.6926040649414062,0.10134100914001465,0.025699853897094727,0,178.6716469358141,114349.85403892101,0.16798713055824446,,,,,,,,,
2026-05-14T09:05:30,0,1,1,1,9427,37408,9427,True,9.380807932925072e-07,,,,,,2859.0850830078125,663.4651951789856,0.00033664703369140625,0.043564796447753906,2.69207501411438,0.0960700511932373,0.025605201721191406,0,179.07826634573817,114610.09046127244,0.16798713055824446,,,,,,,,,
2026-05-14T09:05:32,0,1,1,1,9428,37408,9428,True,9.380595295930535e-07,,,,,,2866.995096206665,663.4651951789856,0.00032210350036621094,0.05354571342468262,2.689387083053589,0.09651613235473633,0.025733232498168945,0,178.58419104986598,114293.88227191423,0.16798713055824446,,,,,,,,,
2026-05-14T09:05:35,0,1,1,1,9429,37408,9429,True,9.380382625129851e-07,,,,,,2865.591287612915,663.4651951789856,0.0003120899200439453,0.04385232925415039,2.698042869567871,0.0961294174194336,0.02571845054626465,0,178.6716766669487,114349.87306684718,0.16798713055824446,,,,,,,,,
2026-05-14T09:05:38,0,1,1,1,9430,37408,9430,True,9.380169920524873e-07,,,,,,2869.738817214966,663.4651951789856,0.0003170967102050781,0.04410910606384277,2.6976828575134277,0.09755134582519531,0.028481006622314453,0,178.41344896219076,114184.6073358021,0.16798713055824446,,,,,,,,,
2026-05-14T09:05:43,0,1,1,1,9431,37408,9431,True,9.379957182117452e-07,68.29183959960938,49.66756820678711,0.4084806442260742,18.150157928466797,0.06563174724578857,2863.284111022949,663.4651951789856,0.00033473968505859375,0.044225454330444336,2.6935534477233887,0.09670281410217285,0.02634739875793457,0,178.81564670055766,114442.0138883569,0.16798713055824446,53.852742513020836,43.24797821044922,68.29183959960938,2863.8277994791665,2870.850830078125,787.0913696289062,0.0,4290.76904296875,2746092.25
2026-05-14T09:05:44,0,1,1,1,9432,37408,9432,True,9.379744409909444e-07,,,,,,2875.8859634399414,663.4651951789856,0.0003228187561035156,0.04887104034423828,0.695622444152832,0.0989999771118164,0.027112483978271484,0,178.03209393865535,113940.54012073943,0.16798713055824446,,,,,,,,,
2026-05-14T09:05:47,0,1,1,1,9433,37408,9433,True,9.3795316039027e-07,,,,,,2870.52321434021,663.4651951789856,0.0003311634063720703,0.045384883880615234,2.69204044342041,0.10434484481811523,0.02681708335876465,0,178.36469583043706,114153.4053314797,0.16798713055824446,,,,,,,,,
2026-05-14T09:05:50,0,1,1,1,9434,37408,9434,True,9.379318764099075e-07,,,,,,2855.1881313323975,663.4651951789856,0.000324249267578125,0.04418826103210449,2.6869256496429443,0.09638071060180664,0.025864839553833008,0,179.3226843378166,114766.51797620264,0.16798713055824446,,,,,,,,,
2026-05-14T09:05:53,0,1,1,1,9435,37408,9435,True,9.379105890500424e-07,,,,,,2865.769624710083,663.4651951789856,0.0003161430358886719,0.043698787689208984,2.6979007720947266,0.09661245346069336,0.02569413185119629,0,178.66055791270966,114342.75706413417,0.16798713055824446,,,,,,,,,
2026-05-14T09:05:55,0,1,1,1,9436,37408,9436,True,9.3788929831086e-07,,,,,,2866.804599761963,663.4651951789856,0.0003154277801513672,0.04387688636779785,2.697354793548584,0.0980536937713623,0.02568364143371582,0,178.5960577998628,114301.47699191218,0.16798713055824446,,,,,,,,,
2026-05-14T09:05:58,0,1,1,1,9437,37408,9437,True,9.378680041925459e-07,,,,,,2863.421678543091,663.4651951789856,0.0003185272216796875,0.043364763259887695,2.6958889961242676,0.0964813232421875,0.02585601806640625,0,178.80705585092366,114436.51574459113,0.16798713055824446,,,,,,,,,
2026-05-14T09:06:01,0,1,1,1,9438,37408,9438,True,9.378467066952857e-07,,,,,,2866.8980598449707,663.4651951789856,0.0003116130828857422,0.04419112205505371,2.697279691696167,0.09334707260131836,0.02548980712890625,0,178.59023561782547,114297.7507954083,0.16798713055824446,,,,,,,,,
2026-05-14T09:06:04,0,1,1,1,9439,37408,9439,True,9.378254058192646e-07,,,,,,2868.53289604187,663.4651951789856,0.00031638145446777344,0.04257678985595703,2.6970818042755127,0.10005044937133789,0.026981592178344727,0,178.48845335065897,114232.61014442173,0.16798713055824446,,,,,,,,,
2026-05-14T09:06:07,0,1,1,1,9440,37408,9440,True,9.378041015646685e-07,,,,,,2856.97865486145,663.4651951789856,0.0003101825714111328,0.043709516525268555,2.691679000854492,0.09413552284240723,0.025690317153930664,0,179.21029935900222,114694.59158976143,0.16798713055824446,,,,,,,,,
2026-05-14T09:06:12,0,1,1,1,9441,37408,9441,True,9.377827939316827e-07,57.198760986328125,44.91185760498047,0.42616748809814453,11.796934127807617,0.06380435824394226,2868.941068649292,663.4651951789856,0.0003170967102050781,0.04317760467529297,2.7018728256225586,0.09608054161071777,0.025956153869628906,0,178.46305927819267,114216.35793804331,0.16798713055824446,53.88624064127604,47.11616516113281,67.7135009765625,2865.4983723958335,2870.409423828125,787.0913696289062,0.0,4288.27099609375,2744493.5
2026-05-14T09:06:13,0,1,1,1,9442,37408,9442,True,9.37761482920493e-07,,,,,,2874.309778213501,663.4651951789856,0.00028014183044433594,0.04597210884094238,0.6983034610748291,0.0987241268157959,0.025980710983276367,0,178.12972139635852,114003.02169366946,0.16798713055824446,,,,,,,,,
2026-05-14T09:06:15,0,1,1,1,9443,37408,9443,True,9.377401685312851e-07,,,,,,2860.222101211548,663.4651951789856,0.00031948089599609375,0.04257988929748535,2.6952202320098877,0.09448885917663574,0.026102781295776367,0,179.00707773117492,114564.52974795195,0.16798713055824446,,,,,,,,,
2026-05-14T09:06:18,0,1,1,1,9444,37408,9444,True,9.377188507642446e-07,,,,,,2869.830846786499,663.4651951789856,0.00032901763916015625,0.046259403228759766,2.6973469257354736,0.09382891654968262,0.030525684356689453,0,178.40772760990893,114180.94567034171,0.16798713055824446,,,,,,,,,
2026-05-14T09:06:21,0,1,1,1,9445,37408,9445,True,9.37697529619557e-07,,,,,,2864.0987873077393,663.4651951789856,0.00033593177795410156,0.04231142997741699,2.6967761516571045,0.09608578681945801,0.027090072631835938,0,178.76478362720212,114409.46152140936,0.16798713055824446,,,,,,,,,
2026-05-14T09:06:24,0,1,1,1,9446,37408,9446,True,9.376762050974086e-07,,,,,,2864.3722534179688,663.4651951789856,0.0003273487091064453,0.042734622955322266,2.6971054077148438,0.0959620475769043,0.02675795555114746,0,178.7477166730148,114398.53867072947,0.16798713055824446,,,,,,,,,
2026-05-14T09:06:27,0,1,1,1,9447,37408,9447,True,9.376548771979847e-07,,,,,,2865.7495975494385,663.4651951789856,0.00031828880310058594,0.04320216178894043,2.697232723236084,0.09633016586303711,0.027141809463500977,0,178.66180647388794,114343.55614328828,0.16798713055824446,,,,,,,,,
2026-05-14T09:06:30,0,1,1,1,9448,37408,9448,True,9.376335459214712e-07,,,,,,2865.501880645752,663.4651951789856,0.00032448768615722656,0.04290580749511719,2.6969501972198486,0.09715795516967773,0.02667999267578125,0,178.6772514295537,114353.44091491436,0.16798713055824446,,,,,,,,,
2026-05-14T09:06:33,0,1,1,1,9449,37408,9449,True,9.376122112680539e-07,,,,,,2865.8063411712646,663.4651951789856,0.0003466606140136719,0.04322957992553711,2.697176694869995,0.09673500061035156,0.026731491088867188,0,178.65826892920612,114341.29211469191,0.16798713055824446,,,,,,,,,
2026-05-14T09:06:36,0,1,1,1,9450,37408,9450,True,9.375908732379188e-07,,,,,,2864.3720149993896,663.4651951789856,0.0002999305725097656,0.04327750205993652,2.6947953701019287,0.09773373603820801,0.02682328224182129,0,178.74773155124163,114398.54819279465,0.16798713055824446,,,,,,,,,
2026-05-14T09:06:40,0,1,1,1,9451,37408,9451,True,9.375695318312518e-07,58.483558654785156,45.774051666259766,0.40737423300743103,12.246491432189941,0.05564013868570328,2871.168613433838,663.4651951789856,0.00032591819763183594,0.043183088302612305,2.6946611404418945,0.10539412498474121,0.0261077880859375,0,178.32460190753557,114127.74522082276,0.16798713055824446,55.0121815999349,49.27113342285156,60.298095703125,2864.0563151041665,2875.345458984375,787.0913696289062,0.0,4290.4326171875,2745876.75
2026-05-14T09:06:41,0,1,1,1,9452,37408,9452,True,9.375481870482385e-07,,,,,,2866.184949874878,663.4651951789856,0.0005061626434326172,0.047849416732788086,0.6969032287597656,0.09979867935180664,0.02683281898498535,0,178.63466906500614,114326.18820160392,0.16798713055824446,,,,,,,,,
2026-05-14T09:06:44,0,1,1,1,9453,37408,9453,True,9.375268388890653e-07,,,,,,2862.344980239868,663.4651951789856,0.000331878662109375,0.04436969757080078,2.690676212310791,0.0989084243774414,0.026592254638671875,0,178.8743158265618,114479.56212899956,0.16798713055824446,,,,,,,,,
2026-05-14T09:06:47,0,1,1,1,9454,37408,9454,True,9.375054873539178e-07,,,,,,2865.354537963867,663.4651951789856,0.0003199577331542969,0.04410505294799805,2.692995309829712,0.09969949722290039,0.02677154541015625,0,178.68643939741898,114359.32121434815,0.16798713055824446,,,,,,,,,
2026-05-14T09:06:50,0,1,1,1,9455,37408,9455,True,9.374841324429823e-07,,,,,,2870.0273036956787,663.4651951789856,0.0003261566162109375,0.04407143592834473,2.6977033615112305,0.099700927734375,0.026699066162109375,0,178.39551538088418,114173.12984376587,0.16798713055824446,,,,,,,,,
2026-05-14T09:06:53,0,1,1,1,9456,37408,9456,True,9.374627741564445e-07,,,,,,2867.460012435913,663.4651951789856,0.0003304481506347656,0.04311490058898926,2.695697784423828,0.1000211238861084,0.026880741119384766,0,178.55523626467416,114275.35120939148,0.16798713055824446,,,,,,,,,
2026-05-14T09:06:56,0,1,1,1,9457,37408,9457,True,9.374414124944907e-07,,,,,,2866.8370246887207,663.4651951789856,0.00032591819763183594,0.04485726356506348,2.6903913021087646,0.1033182144165039,0.026413679122924805,0,178.59403781615129,114300.18420233682,0.16798713055824446,,,,,,,,,
2026-05-14T09:06:58,0,1,1,1,9458,37408,9458,True,9.374200474573072e-07,,,,,,2860.466718673706,663.4651951789856,0.00031495094299316406,0.043608665466308594,2.688812017440796,0.09983634948730469,0.026416301727294922,0,178.99176964988277,114554.73257592497,0.16798713055824446,,,,,,,,,
2026-05-14T09:07:01,0,1,1,1,9459,37408,9459,True,9.373986790450796e-07,,,,,,2866.2402629852295,663.4651951789856,0.0003161430358886719,0.0429539680480957,2.694723129272461,0.1001124382019043,0.026679515838623047,0,178.63122174787426,114323.98191863953,0.16798713055824446,,,,,,,,,
2026-05-14T09:07:04,0,1,1,1,9460,37408,9460,True,9.373773072579944e-07,,,,,,2867.695093154907,663.4651951789856,0.00030040740966796875,0.04397153854370117,2.6931722164154053,0.10194897651672363,0.026836395263671875,0,178.54059911115618,114265.98343113996,0.16798713055824446,,,,,,,,,
2026-05-14T09:07:09,0,1,1,1,9461,37408,9461,True,9.373559320962376e-07,51.4422492980957,36.6993522644043,0.4063958525657654,14.279943466186523,0.05656160041689873,2870.0499534606934,663.4651951789856,0.00031638145446777344,0.04400920867919922,2.690701484680176,0.10683107376098633,0.026685237884521484,0,178.3941075250738,114172.22881604724,0.16798713055824446,54.44685363769531,46.09146499633789,64.47545623779297,2867.2763671875,2876.90185546875,787.0913696289062,0.0,4285.60791015625,2742789.0
2026-05-14T09:07:10,0,1,1,1,9462,37408,9462,True,9.373345535599957e-07,,,,,,2868.363380432129,663.4651951789856,0.0002980232238769531,0.04835987091064453,0.69638991355896,0.10042071342468262,0.02703857421875,0,178.49900172790012,114239.36110585608,0.16798713055824446,,,,,,,,,
2026-05-14T09:07:13,0,1,1,1,9463,37408,9463,True,9.373131716494547e-07,,,,,,2865.8998012542725,663.4651951789856,0.0003325939178466797,0.04389619827270508,2.6922807693481445,0.10056924819946289,0.02725815773010254,0,178.65244269039732,114337.5633218543,0.16798713055824446,,,,,,,,,
2026-05-14T09:07:16,0,1,1,1,9464,37408,9464,True,9.372917863648009e-07,,,,,,2864.278554916382,663.4651951789856,0.00030112266540527344,0.0435941219329834,2.6924118995666504,0.09975409507751465,0.026711225509643555,0,178.75356400695708,114402.28096445254,0.16798713055824446,,,,,,,,,
2026-05-14T09:07:19,0,1,1,1,9465,37408,9465,True,9.372703977062206e-07,,,,,,2866.5077686309814,663.4651951789856,0.00031876564025878906,0.05008530616760254,2.6856777667999268,0.10196828842163086,0.026941776275634766,0,178.6145516865376,114313.31307938407,0.16798713055824446,,,,,,,,,
2026-05-14T09:07:21,0,1,1,1,9466,37408,9466,True,9.372490056739003e-07,,,,,,2863.9190196990967,663.4651951789856,0.0003380775451660156,0.043761253356933594,2.69014835357666,0.1013331413269043,0.026824474334716797,0,178.77600465595367,114416.64297981035,0.16798713055824446,,,,,,,,,
2026-05-14T09:07:24,0,1,1,1,9467,37408,9467,True,9.372276102680261e-07,,,,,,2868.730068206787,663.4651951789856,0.000308990478515625,0.04457592964172363,2.6904280185699463,0.10209918022155762,0.02978348731994629,0,178.47618556877532,114224.7587640162,0.16798713055824446,,,,,,,,,
2026-05-14T09:07:27,0,1,1,1,9468,37408,9468,True,9.372062114887846e-07,,,,,,2855.297088623047,663.4651951789856,0.0003154277801513672,0.04444456100463867,2.6859357357025146,0.09662008285522461,0.026349306106567383,0,179.3158414373299,114762.13851989114,0.16798713055824446,,,,,,,,,
2026-05-14T09:07:30,0,1,1,1,9469,37408,9469,True,9.371848093363618e-07,,,,,,2870.8791732788086,663.4651951789856,0.00034165382385253906,0.044797420501708984,2.6962811946868896,0.10012650489807129,0.027291297912597656,0,178.34258047692367,114139.25150523115,0.16798713055824446,,,,,,,,,
2026-05-14T09:07:33,0,1,1,1,9470,37408,9470,True,9.371634038109448e-07,,,,,,2862.7138137817383,663.4651951789856,0.0003414154052734375,0.04572033882141113,2.6917061805725098,0.09731245040893555,0.026082277297973633,0,178.85126956635295,114464.81252246589,0.16798713055824446,,,,,,,,,
2026-05-14T09:07:38,0,1,1,1,9471,37408,9471,True,9.371419949127197e-07,57.02754211425781,44.118465423583984,0.41365063190460205,12.435691833496094,0.05973406881093979,2867.5475120544434,663.4651951789856,0.0003304481506347656,0.04430818557739258,2.6956937313079834,0.09952926635742188,0.02605152130126953,0,178.54978787541677,114271.86424026673,0.16798713055824446,51.68293253580729,43.455902099609375,58.22184753417969,2863.15234375,2868.998046875,787.0913696289062,0.0,4291.779296875,2746738.75
2026-05-14T09:07:39,0,1,1,1,9472,37408,9472,True,9.37120582641873e-07,,,,,,2866.976022720337,663.4651951789856,0.00028133392333984375,0.04501152038574219,0.6992855072021484,0.09616279602050781,0.025682687759399414,0,178.58537913902313,114294.64264897481,0.16798713055824446,,,,,,,,,
2026-05-14T09:07:41,0,1,1,1,9473,37408,9473,True,9.370991669985913e-07,,,,,,2870.213031768799,663.4651951789856,0.0003097057342529297,0.04344367980957031,2.6969926357269287,0.09980630874633789,0.02803516387939453,0,178.383971619164,114165.74183626495,0.16798713055824446,,,,,,,,,
2026-05-14T09:07:44,0,1,1,1,9474,37408,9474,True,9.370777479830611e-07,,,,,,2865.363359451294,663.4651951789856,0.00030875205993652344,0.044829607009887695,2.691704511642456,0.1001121997833252,0.026874303817749023,0,178.6858892821349,114358.96914056633,0.16798713055824446,,,,,,,,,
2026-05-14T09:07:47,0,1,1,1,9475,37408,9475,True,9.370563255954691e-07,,,,,,2864.863395690918,663.4651951789856,0.0003180503845214844,0.04359936714172363,2.6919543743133545,0.10024356842041016,0.02722644805908203,0,178.71707278263477,114378.92658088625,0.16798713055824446,,,,,,,,,
2026-05-14T09:07:50,0,1,1,1,9476,37408,9476,True,9.370348998360019e-07,,,,,,2864.92919921875,663.4651951789856,0.0003199577331542969,0.043939828872680664,2.69205379486084,0.10026001930236816,0.02691483497619629,0,178.71296789450136,114376.29945248087,0.16798713055824446,,,,,,,,,
