time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T23:00:54,0,7,7,1,26848,37408,26848,True,3.0113171780348956e-07,,,,,,2861.279249191284,678.0440170764923,0.00028967857360839844,0.04300665855407715,2.677999496459961,0.11359262466430664,0.024878740310668945,0,178.9409405407432,114522.20194607567,0.16851512487315257,,,,,,,,,
2026-05-14T23:00:57,0,7,7,1,26849,37408,26849,True,3.010967254497475e-07,,,,,,2849.936008453369,678.0440170764923,0.0002982616424560547,0.044029951095581055,2.679119110107422,0.09953546524047852,0.02541828155517578,0,179.6531565906482,114978.02021801485,0.16851512487315257,,,,,,,,,
2026-05-14T23:01:00,0,7,7,1,26850,37408,26850,True,3.0106173526434804e-07,,,,,,2865.7474517822266,678.0440170764923,0.00030517578125,0.043291568756103516,2.695983409881592,0.09923148155212402,0.02536606788635254,0,178.66194024933492,114343.64175957436,0.16851512487315257,,,,,,,,,
2026-05-14T23:01:05,0,7,7,1,26851,37408,26851,True,3.0102674724759635e-07,19.033283233642578,13.75143051147461,0.27614331245422363,4.971136569976807,0.03457222878932953,2865.3907775878906,678.0440170764923,0.0003039836883544922,0.0443265438079834,2.694658041000366,0.09914588928222656,0.025421619415283203,0,178.68417948598474,114357.87487103023,0.16851512487315257,18.946990966796875,15.639291763305664,22.940481185913086,2865.2327473958335,2874.009765625,787.0913696289062,0.0,4288.666015625,2744745.75
2026-05-14T23:01:06,0,7,7,1,26852,37408,26852,True,3.0099176139979704e-07,,,,,,2876.1215209960938,678.0440170764923,0.00030159950256347656,0.047538042068481445,0.6966078281402588,0.10351085662841797,0.02501702308654785,0,178.01751291185982,113931.20826359028,0.16851512487315257,,,,,,,,,
2026-05-14T23:01:09,0,7,7,1,26853,37408,26853,True,3.0095677772125477e-07,,,,,,2882.1167945861816,678.0440170764923,0.0003039836883544922,0.044133663177490234,2.696831703186035,0.1144554615020752,0.024833202362060547,0,177.64720741426916,113694.21274513226,0.16851512487315257,,,,,,,,,
2026-05-14T23:01:11,0,7,7,1,26854,37408,26854,True,3.0092179621227474e-07,,,,,,2865.027666091919,678.0440170764923,0.0002968311309814453,0.04346108436584473,2.67917537689209,0.11549854278564453,0.025075674057006836,0,178.70682578727093,114372.3685038534,0.16851512487315257,,,,,,,,,
2026-05-14T23:01:14,0,7,7,1,26855,37408,26855,True,3.0088681687316104e-07,,,,,,2850.2511978149414,678.0440170764923,0.00033020973205566406,0.043340206146240234,2.6801114082336426,0.0994267463684082,0.025548458099365234,0,179.63329000352996,114965.30560225918,0.16851512487315257,,,,,,,,,
2026-05-14T23:01:17,0,7,7,1,26856,37408,26856,True,3.00851839704219e-07,,,,,,2865.8499717712402,678.0440170764923,0.00031685829162597656,0.0439145565032959,2.6951630115509033,0.09949016571044922,0.025392532348632812,0,178.65554897961323,114339.55134695246,0.16851512487315257,,,,,,,,,
2026-05-14T23:01:20,0,7,7,1,26857,37408,26857,True,3.0081686470575306e-07,,,,,,2865.623712539673,678.0440170764923,0.00031876564025878906,0.043549537658691406,2.6955606937408447,0.0992743968963623,0.02522134780883789,0,178.66965497233323,114348.57918229328,0.16851512487315257,,,,,,,,,
2026-05-14T23:01:23,0,7,7,1,26858,37408,26858,True,3.007818918780677e-07,,,,,,2864.0613555908203,678.0440170764923,0.00032067298889160156,0.043900489807128906,2.694112777709961,0.09900665283203125,0.02514195442199707,0,178.76711998524235,114410.9567905551,0.16851512487315257,,,,,,,,,
2026-05-14T23:01:26,0,7,7,1,26859,37408,26859,True,3.0074692122146803e-07,,,,,,2880.380630493164,678.0440170764923,0.0003116130828857422,0.04415559768676758,2.695254325866699,0.11396145820617676,0.025135278701782227,0,177.7542851731849,113762.74251083833,0.16851512487315257,,,,,,,,,
2026-05-14T23:01:29,0,7,7,1,26860,37408,26860,True,3.007119527362585e-07,,,,,,2872.527837753296,678.0440170764923,0.00031185150146484375,0.043173789978027344,2.6809298992156982,0.12096595764160156,0.025645971298217773,0,178.24022217325248,114073.74219088159,0.16851512487315257,,,,,,,,,
2026-05-14T23:01:33,0,7,7,1,26861,37408,26861,True,3.0067698642274365e-07,19.44318199157715,13.642389297485352,0.27787312865257263,5.4792866706848145,0.04363170266151428,2860.5220317840576,678.0440170764923,0.00029397010803222656,0.04379701614379883,2.67374849319458,0.11607766151428223,0.02510547637939453,0,178.98830853635292,114552.51746326586,0.16851512487315257,19.89301300048828,16.905576705932617,23.542293548583984,2866.904296875,2880.07421875,787.0913696289062,0.0,4286.16845703125,2743148.0
2026-05-14T23:01:34,0,7,7,1,26862,37408,26862,True,3.0064202228122807e-07,,,,,,2875.434398651123,678.0440170764923,0.00030875205993652344,0.04718375205993652,0.6972446441650391,0.1159515380859375,0.025037527084350586,0,178.06005250552093,113958.4336035334,0.16851512487315257,,,,,,,,,
2026-05-14T23:01:37,0,7,7,1,26863,37408,26863,True,3.0060706031201657e-07,,,,,,2864.558219909668,678.0440170764923,0.0002856254577636719,0.04306435585021973,2.6800498962402344,0.11461687088012695,0.025046110153198242,0,178.7361124104315,114391.11194267617,0.16851512487315257,,,,,,,,,
2026-05-14T23:01:40,0,7,7,1,26864,37408,26864,True,3.005721005154136e-07,,,,,,2864.5732402801514,678.0440170764923,0.0003006458282470703,0.043479204177856445,2.6796905994415283,0.11440539360046387,0.025222063064575195,0,178.73517520883044,114390.51213365149,0.16851512487315257,,,,,,,,,
2026-05-14T23:01:43,0,7,7,1,26865,37408,26865,True,3.005371428917236e-07,,,,,,2865.271806716919,678.0440170764923,0.00033020973205566406,0.043669939041137695,2.6811304092407227,0.11358380317687988,0.024952173233032227,0,178.69159875155404,114362.6232009946,0.16851512487315257,,,,,,,,,
2026-05-14T23:01:46,0,7,7,1,26866,37408,26866,True,3.0050218744125135e-07,,,,,,2866.0688400268555,678.0440170764923,0.0002961158752441406,0.044333696365356445,2.6800198554992676,0.1147000789642334,0.025174617767333984,0,178.6419058919752,114330.81977086412,0.16851512487315257,,,,,,,,,
2026-05-14T23:01:49,0,7,7,1,26867,37408,26867,True,3.004672341643013e-07,,,,,,2862.220287322998,678.0440170764923,0.0003006458282470703,0.0435943603515625,2.678086519241333,0.11354613304138184,0.02524852752685547,0,178.88210850425764,114484.54944272489,0.16851512487315257,,,,,,,,,
2026-05-14T23:01:52,0,7,7,1,26868,37408,26868,True,3.0043228306117793e-07,,,,,,2873.924732208252,678.0440170764923,0.00029349327087402344,0.04397273063659668,2.681361436843872,0.12114667892456055,0.025673866271972656,0,178.15358706579346,114018.29572210782,0.16851512487315257,,,,,,,,,
2026-05-14T23:01:54,0,7,7,1,26869,37408,26869,True,3.003973341321856e-07,,,,,,2858.2680225372314,678.0440170764923,0.0003292560577392578,0.04392552375793457,2.672541618347168,0.11487317085266113,0.02495098114013672,0,179.12945740669454,114642.85274028449,0.16851512487315257,,,,,,,,,
2026-05-14T23:01:57,0,7,7,1,26870,37408,26870,True,3.003623873776287e-07,,,,,,2866.004705429077,678.0440170764923,0.00030994415283203125,0.04395031929016113,2.679326057434082,0.11547231674194336,0.025420427322387695,0,178.64590348721956,114333.3782318205,0.16851512487315257,,,,,,,,,
2026-05-14T23:02:02,0,7,7,1,26871,37408,26871,True,3.00327442797812e-07,19.263267517089844,14.015368461608887,0.26610228419303894,4.945653438568115,0.036143556237220764,2862.1344566345215,678.0440170764923,0.0003390312194824219,0.04355645179748535,2.6792945861816406,0.11068010330200195,0.02671027183532715,0,178.88747288345144,114487.98264540892,0.16851512487315257,20.470547993977863,17.205535888671875,25.20442771911621,2865.1940104166665,2872.900390625,787.0913696289062,0.0,4288.72021484375,2744781.0
2026-05-14T23:02:03,0,7,7,1,26872,37408,26872,True,3.002925003930397e-07,,,,,,2855.34930229187,678.0440170764923,0.0003273487091064453,0.04839777946472168,0.6956548690795898,0.09750890731811523,0.025681734085083008,0,179.31256242066038,114760.03994922264,0.16851512487315257,,,,,,,,,
2026-05-14T23:02:06,0,7,7,1,26873,37408,26873,True,3.0025756016361617e-07,,,,,,2865.630626678467,678.0440170764923,0.0003294944763183594,0.04374885559082031,2.6974666118621826,0.09640121459960938,0.0261077880859375,0,178.66922388160535,114348.30328422741,0.16851512487315257,,,,,,,,,
2026-05-14T23:02:09,0,7,7,1,26874,37408,26874,True,3.00222622109846e-07,,,,,,2864.39847946167,678.0440170764923,0.00034809112548828125,0.04443645477294922,2.696730613708496,0.09557008743286133,0.025580167770385742,0,178.74608008318185,114397.4912532364,0.16851512487315257,,,,,,,,,
2026-05-14T23:02:12,0,7,7,1,26875,37408,26875,True,3.0018768623203347e-07,,,,,,2864.7923469543457,678.0440170764923,0.0003228187561035156,0.04391169548034668,2.69802188873291,0.09538507461547852,0.025437116622924805,0,178.72150508371888,114381.76325358008,0.16851512487315257,,,,,,,,,
2026-05-14T23:02:14,0,7,7,1,26876,37408,26876,True,3.001527525304828e-07,,,,,,2874.681234359741,678.0440170764923,0.00034546852111816406,0.043495893478393555,2.7001891136169434,0.10299897193908691,0.025868892669677734,0,178.1067041035019,113988.29062624121,0.16851512487315257,,,,,,,,,
2026-05-14T23:02:17,0,7,7,1,26877,37408,26877,True,3.0011782100549836e-07,,,,,,2861.909866333008,678.0440170764923,0.00033092498779296875,0.0447232723236084,2.688819408416748,0.09978389739990234,0.026574134826660156,0,178.90151119819524,114496.96716684494,0.16851512487315257,,,,,,,,,
2026-05-14T23:02:20,0,7,7,1,26878,37408,26878,True,3.000828916573846e-07,,,,,,2865.527391433716,678.0440170764923,0.00033164024353027344,0.04479622840881348,2.692554473876953,0.09924864768981934,0.026828765869140625,0,178.67566072848805,114352.42286623236,0.16851512487315257,,,,,,,,,
2026-05-14T23:02:23,0,7,7,1,26879,37408,26879,True,3.000479644864457e-07,,,,,,2864.6817207336426,678.0440170764923,0.0003113746643066406,0.044113874435424805,2.693422317504883,0.09873032569885254,0.026541709899902344,0,178.7284068224086,114386.1803663415,0.16851512487315257,,,,,,,,,
2026-05-14T23:02:26,0,7,7,1,26880,37408,26880,True,3.00013039492986e-07,,,,,,2869.222640991211,678.0440170764923,0.00031948089599609375,0.04482293128967285,2.6918487548828125,0.10033249855041504,0.03033447265625,0,178.44554573259705,114205.14926886211,0.16851512487315257,,,,,,,,,
2026-05-14T23:02:31,0,7,7,1,26881,37408,26881,True,2.9997811667730963e-07,21.250259399414062,14.963557243347168,0.2751830816268921,5.965918064117432,0.04560120776295662,2860.9063625335693,678.0440170764923,0.0003304481506347656,0.04452633857727051,2.6879336833953857,0.0990762710571289,0.027281761169433594,0,178.9642634604027,114537.12861465772,0.16851512487315257,19.585281372070312,17.002716064453125,23.834421157836914,2863.89453125,2874.680419921875,787.0913696289062,0.0,4290.6669921875,2746027.0
2026-05-14T23:02:32,0,7,7,1,26882,37408,26882,True,2.9994319603972084e-07,,,,,,2868.2096004486084,678.0440170764923,0.00031113624572753906,0.04820561408996582,0.6961114406585693,0.09942197799682617,0.02629709243774414,0,178.50857200949315,114245.48608607562,0.16851512487315257,,,,,,,,,
2026-05-14T23:02:34,0,7,7,1,26883,37408,26883,True,2.999082775805239e-07,,,,,,2864.8624420166016,678.0440170764923,0.00030732154846191406,0.04445457458496094,2.6920220851898193,0.10018014907836914,0.026456356048583984,0,178.7171322751534,114378.96465609818,0.16851512487315257,,,,,,,,,
2026-05-14T23:02:37,0,7,7,1,26884,37408,26884,True,2.998733613000231e-07,,,,,,2865.0403022766113,678.0440170764923,0.00031256675720214844,0.05113816261291504,2.6861915588378906,0.09919166564941406,0.02665853500366211,0,178.7060376055289,114371.8640675385,0.16851512487315257,,,,,,,,,
2026-05-14T23:02:40,0,7,7,1,26885,37408,26885,True,2.998384471985224e-07,,,,,,2869.97127532959,678.0440170764923,0.0003428459167480469,0.04493236541748047,2.6910910606384277,0.10605454444885254,0.02587413787841797,0,178.39899806704562,114175.3587629092,0.16851512487315257,,,,,,,,,
2026-05-14T23:02:43,0,7,7,1,26886,37408,26886,True,2.9980353527632617e-07,,,,,,2860.1675033569336,678.0440170764923,0.0002961158752441406,0.04427027702331543,2.6881349086761475,0.0996859073638916,0.02625250816345215,0,179.01049480461324,114566.71667495248,0.16851512487315257,,,,,,,,,
2026-05-14T23:02:46,0,7,7,1,26887,37408,26887,True,2.997686255337385e-07,,,,,,2865.8039569854736,678.0440170764923,0.0003199577331542969,0.04445624351501465,2.6932156085968018,0.09985828399658203,0.026398181915283203,0,178.65841756271791,114341.38724013946,0.16851512487315257,,,,,,,,,
2026-05-14T23:02:49,0,7,7,1,26888,37408,26888,True,2.997337179710633e-07,,,,,,2866.511106491089,678.0440170764923,0.0003211498260498047,0.04485511779785156,2.691828727722168,0.10107254981994629,0.026897192001342773,0,178.61434370186058,114313.17996919077,0.16851512487315257,,,,,,,,,
2026-05-14T23:02:52,0,7,7,1,26889,37408,26889,True,2.9969881258860494e-07,,,,,,2862.7376556396484,678.0440170764923,0.0003046989440917969,0.04450035095214844,2.6896162033081055,0.10036611557006836,0.026365041732788086,0,178.84978003183426,114463.85922037392,0.16851512487315257,,,,,,,,,
2026-05-14T23:02:55,0,7,7,1,26890,37408,26890,True,2.9966390938666743e-07,,,,,,2863.3806705474854,678.0440170764923,0.00032401084899902344,0.04521894454956055,2.690046548843384,0.09970760345458984,0.026502609252929688,0,178.80961664175248,114438.15465072158,0.16851512487315257,,,,,,,,,
2026-05-14T23:02:59,0,7,7,1,26891,37408,26891,True,2.9962900836555485e-07,19.51375389099121,13.758339881896973,0.26404252648353577,5.456789970397949,0.034582264721393585,2862.288236618042,678.0440170764923,0.0003082752227783203,0.04501700401306152,2.6923131942749023,0.09690189361572266,0.026290416717529297,0,178.87786193222715,114481.83163662537,0.16851512487315257,19.983776092529297,16.641626358032227,22.48051643371582,2864.6513671875,2875.11767578125,787.0913696289062,0.0,4289.537109375,2745303.75
2026-05-14T23:03:00,0,7,7,1,26892,37408,26892,True,2.995941095255709e-07,,,,,,2877.145290374756,678.0440170764923,0.00029659271240234375,0.04861736297607422,0.6959459781646729,0.10013127326965332,0.026456594467163086,0,177.95416926383675,113890.6683288555,0.16851512487315257,,,,,,,,,
2026-05-14T23:03:03,0,7,7,1,26893,37408,26893,True,2.9955921286702035e-07,,,,,,2862.8692626953125,678.0440170764923,0.00034165382385253906,0.04458284378051758,2.6904876232147217,0.09948062896728516,0.02634143829345703,0,178.84155824774413,114458.59727855623,0.16851512487315257,,,,,,,,,
2026-05-14T23:03:06,0,7,7,1,26894,37408,26894,True,2.9952431839020634e-07,,,,,,2874.8815059661865,678.0440170764923,0.00031876564025878906,0.04473423957824707,2.6928367614746094,0.10975265502929688,0.025676965713500977,0,178.09429673447625,113980.3499100648,0.16851512487315257,,,,,,,,,
2026-05-14T23:03:09,0,7,7,1,26895,37408,26895,True,2.9948942609543353e-07,,,,,,2859.905481338501,678.0440170764923,0.00032067298889160156,0.04378366470336914,2.68784499168396,0.10023713111877441,0.026250362396240234,0,179.02689558830187,114577.21317651319,0.16851512487315257,,,,,,,,,
2026-05-14T23:03:12,0,7,7,1,26896,37408,26896,True,2.9945453598300554e-07,,,,,,2864.468812942505,678.0440170764923,0.0003159046173095703,0.04487490653991699,2.6903185844421387,0.10083627700805664,0.02658367156982422,0,178.74169119476352,114394.68236464864,0.16851512487315257,,,,,,,,,
2026-05-14T23:03:15,0,7,7,1,26897,37408,26897,True,2.9941964805322624e-07,,,,,,2862.4649047851562,678.0440170764923,0.00032520294189453125,0.04455065727233887,2.6895835399627686,0.10024619102478027,0.026042699813842773,0,178.86682178848528,114474.76594463058,0.16851512487315257,,,,,,,,,
2026-05-14T23:03:17,0,7,7,1,26898,37408,26898,True,2.993847623063999e-07,,,,,,2861.510753631592,678.0440170764923,0.00033354759216308594,0.045050859451293945,2.6914024353027344,0.09815382957458496,0.02498912811279297,0,178.92646370460503,114512.93677094721,0.16851512487315257,,,,,,,,,
2026-05-14T23:03:20,0,7,7,1,26899,37408,26899,True,2.9934987874283024e-07,,,,,,2868.419408798218,678.0440170764923,0.0003001689910888672,0.0440678596496582,2.6960601806640625,0.10044217109680176,0.026056289672851562,0,178.49551513616092,114237.12968714298,0.16851512487315257,,,,,,,,,
2026-05-14T23:03:23,0,7,7,1,26900,37408,26900,True,2.9931499736282097e-07,,,,,,2860.335111618042,678.0440170764923,0.0003399848937988281,0.049260616302490234,2.688742160797119,0.09483885765075684,0.02563643455505371,0,179.00000525126248,114560.003360808,0.16851512487315257,,,,,,,,,
2026-05-14T23:03:28,0,7,7,1,26901,37408,26901,True,2.992801181666764e-07,19.979595184326172,14.067082405090332,0.2791106104850769,5.588947296142578,0.044454146176576614,2865.5247688293457,678.0440170764923,0.00030875205993652344,0.04360795021057129,2.699882984161377,0.0948636531829834,0.025225400924682617,0,178.67582425719797,114352.5275246067,0.16852181657500084,20.772820790608723,17.40373420715332,24.751420974731445,2866.1692708333335,2870.716064453125,787.0913696289062,0.0,4287.25830078125,2743845.5
2026-05-14T23:03:29,0,7,7,1,26902,37408,26902,True,2.992452411547001e-07,,,,,,2884.397029876709,678.0440170764923,0.00029087066650390625,0.046488285064697266,0.6978857517242432,0.09446430206298828,0.025217056274414062,0,177.5067699407127,113604.33276205613,0.16852181657500084,,,,,,,,,
2026-05-14T23:03:32,0,7,7,1,26903,37408,26903,True,2.9921036632719585e-07,,,,,,2870.5618381500244,678.0440170764923,0.00030350685119628906,0.043265342712402344,2.7023301124572754,0.09823322296142578,0.024926424026489258,0,178.36229590858278,114151.86938149299,0.16852181657500084,,,,,,,,,
2026-05-14T23:03:35,0,7,7,1,26904,37408,26904,True,2.991754936844676e-07,,,,,,2863.161325454712,678.0440170764923,0.0002989768981933594,0.043714046478271484,2.6961467266082764,0.09602141380310059,0.025351524353027344,0,178.82331514054204,114446.9216899469,0.16852181657500084,,,,,,,,,
2026-05-14T23:03:38,0,7,7,1,26905,37408,26905,True,2.991406232268192e-07,,,,,,2864.908456802368,678.0440170764923,0.0003170967102050781,0.0432891845703125,2.6990935802459717,0.09544253349304199,0.02509140968322754,0,178.71426180627859,114377.1275560183,0.16852181657500084,,,,,,,,,
2026-05-14T23:03:40,0,7,7,1,26906,37408,26906,True,2.991057549545543e-07,,,,,,2869.978189468384,678.0440170764923,0.00030350685119628906,0.04426717758178711,2.6984241008758545,0.09616732597351074,0.029277324676513672,0,178.39856828139852,114175.08370009506,0.16852181657500084,,,,,,,,,
