time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T23:36:27,0,6,6,1,27589,37408,27589,True,2.758172246669008e-07,,,,,,2865.3481006622314,685.8489077091217,0.0003345012664794922,0.04450273513793945,2.6910128593444824,0.10021471977233887,0.027499675750732422,0,178.6868408350343,114359.57813442196,0.168380713191951,,,,,,,,,
2026-05-14T23:36:30,0,6,6,1,27590,37408,27590,True,2.757839213189586e-07,,,,,,2864.8855686187744,685.8489077091217,0.0003204345703125,0.04524588584899902,2.6885838508605957,0.09998774528503418,0.028638362884521484,0,178.71568959274234,114378.0413393551,0.168380713191951,,,,,,,,,
2026-05-14T23:36:35,0,6,6,1,27591,37408,27591,True,2.757506203598741e-07,17.652254104614258,12.354933738708496,0.27030864357948303,4.992827415466309,0.03418518975377083,2863.450527191162,685.8489077091217,0.0003314018249511719,0.0440676212310791,2.69041109085083,0.09956622123718262,0.0264132022857666,0,178.8052544083012,114435.36282131278,0.168380713191951,19.670547485351562,16.544809341430664,23.07485008239746,2863.5234375,2875.067626953125,787.0913696289062,0.0,4291.228515625,2746386.25
2026-05-14T23:36:36,0,6,6,1,27592,37408,27592,True,2.757173217899372e-07,,,,,,2869.307041168213,685.8489077091217,0.00030422210693359375,0.04780411720275879,0.6995396614074707,0.09849214553833008,0.02616095542907715,0,178.44029678731897,114201.78994388416,0.168380713191951,,,,,,,,,
2026-05-14T23:36:39,0,6,6,1,27593,37408,27593,True,2.75684025609438e-07,,,,,,2884.7665786743164,685.8489077091217,0.0003216266632080078,0.04403948783874512,2.7067718505859375,0.10300040245056152,0.028729915618896484,0,177.4840306959212,113589.77964538957,0.168380713191951,,,,,,,,,
2026-05-14T23:36:42,0,6,6,1,27594,37408,27594,True,2.756507318186664e-07,,,,,,2857.109308242798,685.8489077091217,0.0003628730773925781,0.04660773277282715,2.683206081390381,0.09847474098205566,0.0267179012298584,0,179.20210421171961,114689.34669550056,0.168380713191951,,,,,,,,,
2026-05-14T23:36:45,0,6,6,1,27595,37408,27595,True,2.756174404179127e-07,,,,,,2870.1982498168945,685.8489077091217,0.0003247261047363281,0.04455423355102539,2.6940014362335205,0.1036074161529541,0.02606511116027832,0,178.38489032339953,114166.3298069757,0.168380713191951,,,,,,,,,
2026-05-14T23:36:47,0,6,6,1,27596,37408,27596,True,2.7558415140746685e-07,,,,,,2858.696222305298,685.8489077091217,0.000339508056640625,0.04390096664428711,2.6882872581481934,0.09825634956359863,0.026251554489135742,0,179.10262587716127,114625.68056138321,0.168380713191951,,,,,,,,,
2026-05-14T23:36:50,0,6,6,1,27597,37408,27597,True,2.755508647876188e-07,,,,,,2864.614248275757,685.8489077091217,0.0003533363342285156,0.04511308670043945,2.6927733421325684,0.0981135368347168,0.026422500610351562,0,178.7326165497426,114388.87459183527,0.168380713191951,,,,,,,,,
2026-05-14T23:36:53,0,6,6,1,27598,37408,27598,True,2.755175805586585e-07,,,,,,2863.58642578125,685.8489077091217,0.0003333091735839844,0.043745994567871094,2.6930599212646484,0.09874463081359863,0.026017427444458008,0,178.79676876185604,114429.93200758786,0.168380713191951,,,,,,,,,
2026-05-14T23:36:56,0,6,6,1,27599,37408,27599,True,2.754842987208758e-07,,,,,,2866.0812377929688,685.8489077091217,0.0003247261047363281,0.04439258575439453,2.6942896842956543,0.09863901138305664,0.026781082153320312,0,178.64113314326937,114330.3252116924,0.168380713191951,,,,,,,,,
2026-05-14T23:36:59,0,6,6,1,27600,37408,27600,True,2.75451019274561e-07,,,,,,2862.783670425415,685.8489077091217,0.00036787986755371094,0.0440220832824707,2.692869186401367,0.09829235076904297,0.025565147399902344,0,178.84690530036306,114462.01939223237,0.168380713191951,,,,,,,,,
2026-05-14T23:37:04,0,6,6,1,27601,37408,27601,True,2.754177422200037e-07,18.983980178833008,13.78370475769043,0.2661093771457672,4.9016313552856445,0.03253314271569252,2865.154504776001,685.8489077091217,0.00033736228942871094,0.04430747032165527,2.6944010257720947,0.09870696067810059,0.02588653564453125,0,178.6989145424911,114367.3053071943,0.16840302464845108,19.13687006632487,17.34372329711914,22.913057327270508,2866.0188802083335,2871.4501953125,787.0913696289062,0.0,4287.4853515625,2743990.75
2026-05-14T23:37:05,0,6,6,1,27602,37408,27602,True,2.753844675574938e-07,,,,,,2872.6603984832764,685.8489077091217,0.0003039836883544922,0.04809308052062988,0.6984713077545166,0.09848141670227051,0.025773048400878906,0,178.23199716552944,114068.47818593885,0.16840302464845108,,,,,,,,,
2026-05-14T23:37:07,0,6,6,1,27603,37408,27603,True,2.7535119528732144e-07,,,,,,2867.971181869507,685.8489077091217,0.0003368854522705078,0.044191837310791016,2.692033290863037,0.10392951965332031,0.025826692581176758,0,178.52341168444002,114254.98347804161,0.16840302464845108,,,,,,,,,
2026-05-14T23:37:10,0,6,6,1,27604,37408,27604,True,2.7531792540977627e-07,,,,,,2868.1671619415283,685.8489077091217,0.0003483295440673828,0.0434880256652832,2.690228223800659,0.1060791015625,0.026328325271606445,0,178.51121329114423,114247.17650633231,0.16840302464845108,,,,,,,,,
2026-05-14T23:37:13,0,6,6,1,27605,37408,27605,True,2.75284657925148e-07,,,,,,2856.4865589141846,685.8489077091217,0.0003192424774169922,0.043347835540771484,2.6861765384674072,0.09846687316894531,0.02651357650756836,0,179.24117248240188,114714.3503887372,0.16840302464845108,,,,,,,,,
2026-05-14T23:37:16,0,6,6,1,27606,37408,27606,True,2.7525139283372675e-07,,,,,,2872.138023376465,685.8489077091217,0.0003314018249511719,0.04324483871459961,2.695466995239258,0.10053443908691406,0.03045177459716797,0,178.26441342052792,114089.22458913787,0.16840302464845108,,,,,,,,,
2026-05-14T23:37:19,0,6,6,1,27607,37408,27607,True,2.752181301358022e-07,,,,,,2859.6749305725098,685.8489077091217,0.0003173351287841797,0.04591846466064453,2.685981512069702,0.09899711608886719,0.02683544158935547,0,179.04132897283438,114586.450542614,0.16840302464845108,,,,,,,,,
2026-05-14T23:37:22,0,6,6,1,27608,37408,27608,True,2.7518486983166394e-07,,,,,,2868.417263031006,685.8489077091217,0.0003216266632080078,0.04605412483215332,2.69118070602417,0.09990215301513672,0.0289609432220459,0,178.49564866269793,114237.21514412668,0.16840302464845108,,,,,,,,,
2026-05-14T23:37:25,0,6,6,1,27609,37408,27609,True,2.751516119216022e-07,,,,,,2883.5015296936035,685.8489077091217,0.0003190040588378906,0.04404282569885254,2.688750982284546,0.12216472625732422,0.026665210723876953,0,177.5618964399871,113639.61372159174,0.16840302464845108,,,,,,,,,
2026-05-14T23:37:27,0,6,6,1,27610,37408,27610,True,2.7511835640590614e-07,,,,,,2850.2283096313477,685.8489077091217,0.00031185150146484375,0.043387651443481445,2.671753406524658,0.1061716079711914,0.02696537971496582,0,179.6347325124361,114966.2288079591,0.16840302464845108,,,,,,,,,
2026-05-14T23:37:32,0,6,6,1,27611,37408,27611,True,2.750851032848655e-07,18.26593589782715,13.194605827331543,0.2730252742767334,4.759287357330322,0.039017438888549805,2864.537000656128,685.8489077091217,0.0003046989440917969,0.044203996658325195,2.685377597808838,0.10504889488220215,0.02798151969909668,0,178.7374364103956,114391.95930265318,0.16840302464845108,19.600316365559895,17.69786834716797,23.118392944335938,2865.2897135416665,2877.925537109375,787.0913696289062,0.0,4288.583984375,2744693.75
2026-05-14T23:37:33,0,6,6,1,27612,37408,27612,True,2.7505185255877044e-07,,,,,,2874.807596206665,685.8489077091217,0.00030875205993652344,0.04754042625427246,0.6990270614624023,0.10570621490478516,0.027147293090820312,0,178.09887544320833,113983.28028365334,0.16840302464845108,,,,,,,,,
2026-05-14T23:37:36,0,6,6,1,27613,37408,27613,True,2.7501860422791036e-07,,,,,,2862.420082092285,685.8489077091217,0.0003147125244140625,0.044263601303100586,2.6848466396331787,0.1045217514038086,0.026822805404663086,0,178.86962266759733,114476.55850726229,0.16840302464845108,,,,,,,,,
2026-05-14T23:37:39,0,6,6,1,27614,37408,27614,True,2.7498535829257465e-07,,,,,,2865.9093379974365,685.8489077091217,0.0003077983856201172,0.04411482810974121,2.686746835708618,0.10603785514831543,0.0270388126373291,0,178.65184819759918,114337.18284646347,0.16840302464845108,,,,,,,,,
2026-05-14T23:37:42,0,6,6,1,27615,37408,27615,True,2.7495211475305343e-07,,,,,,2866.2452697753906,685.8489077091217,0.00032067298889160156,0.04385733604431152,2.688345432281494,0.1055138111114502,0.026638031005859375,0,178.63090971280423,114323.78221619471,0.16840302464845108,,,,,,,,,
2026-05-14T23:37:45,0,6,6,1,27616,37408,27616,True,2.7491887360963605e-07,,,,,,2863.9304637908936,685.8489077091217,0.0003066062927246094,0.043906211853027344,2.6852259635925293,0.10647368431091309,0.02633190155029297,0,178.77529027792173,114416.1857778699,0.16840302464845108,,,,,,,,,
2026-05-14T23:37:48,0,6,6,1,27617,37408,27617,True,2.748856348626119e-07,,,,,,2864.0153408050537,685.8489077091217,0.00034046173095703125,0.04466962814331055,2.6795663833618164,0.10564827919006348,0.026546716690063477,0,178.76999215237464,114412.79497751976,0.16840302464845108,,,,,,,,,
2026-05-14T23:37:50,0,6,6,1,27618,37408,27618,True,2.7485239851227093e-07,,,,,,2869.861125946045,685.8489077091217,0.0003147125244140625,0.043729543685913086,2.6865901947021484,0.11122560501098633,0.026407241821289062,0,178.40584527630062,114179.7409768324,0.16840302464845108,,,,,,,,,
2026-05-14T23:37:53,0,6,6,1,27619,37408,27619,True,2.7481916455890247e-07,,,,,,2859.5988750457764,685.8489077091217,0.0003325939178466797,0.04545903205871582,2.679844617843628,0.10624408721923828,0.02616119384765625,0,179.04609085839144,114589.49814937051,0.16840302464845108,,,,,,,,,
2026-05-14T23:37:56,0,6,6,1,27620,37408,27620,True,2.7478593300279595e-07,,,,,,2866.175413131714,685.8489077091217,0.00030732154846191406,0.04335761070251465,2.6884500980377197,0.10619449615478516,0.02624225616455078,0,178.63526344347693,114326.56860382523,0.16840302464845108,,,,,,,,,
2026-05-14T23:38:01,0,6,6,1,27621,37408,27621,True,2.7475270384424113e-07,20.44816780090332,13.94466781616211,0.2664701044559479,6.20267915725708,0.034351374953985214,2864.992618560791,685.8489077091217,0.0003237724304199219,0.04419445991516113,2.686197280883789,0.10614633560180664,0.026477336883544922,0,178.7090119126379,114373.76762408824,0.16840302464845108,19.409984588623047,15.003951072692871,22.87049102783203,2865.66796875,2876.469482421875,787.0913696289062,0.0,4288.0146484375,2744329.0
2026-05-14T23:38:02,0,6,6,1,27622,37408,27622,True,2.7471947708352753e-07,,,,,,2871.5765476226807,685.8489077091217,0.00030875205993652344,0.055031776428222656,0.6913073062896729,0.10596179962158203,0.026485443115234375,0,178.2992692372677,114111.53231185132,0.16840302464845108,,,,,,,,,
2026-05-14T23:38:05,0,6,6,1,27623,37408,27623,True,2.746862527209441e-07,,,,,,2873.646020889282,685.8489077091217,0.0003170967102050781,0.04434657096862793,2.6866393089294434,0.11448502540588379,0.026291608810424805,0,178.17086595848568,114029.35421343082,0.16840302464845108,,,,,,,,,
2026-05-14T23:38:08,0,6,6,1,27624,37408,27624,True,2.746530307567807e-07,,,,,,2858.1738471984863,685.8489077091217,0.0003311634063720703,0.044508934020996094,2.6791889667510986,0.10612273216247559,0.02632427215576172,0,179.13535962896384,114646.63016253687,0.16840302464845108,,,,,,,,,
2026-05-14T23:38:10,0,6,6,1,27625,37408,27625,True,2.746198111913267e-07,,,,,,2865.995168685913,685.8489077091217,0.0003311634063720703,0.044428348541259766,2.687314987182617,0.10602164268493652,0.02625894546508789,0,178.6464979404543,114333.75868189076,0.16840302464845108,,,,,,,,,
2026-05-14T23:38:13,0,6,6,1,27626,37408,27626,True,2.745865940248713e-07,,,,,,2864.905834197998,685.8489077091217,0.00031113624572753906,0.0444788932800293,2.686375379562378,0.10556530952453613,0.02659463882446289,0,178.71442540565363,114377.23225961832,0.16840302464845108,,,,,,,,,
2026-05-14T23:38:16,0,6,6,1,27627,37408,27627,True,2.745533792577041e-07,,,,,,2864.5970821380615,685.8489077091217,0.00034809112548828125,0.04425644874572754,2.685882568359375,0.10575604438781738,0.026757478713989258,0,178.7336876074231,114389.56006875078,0.16840302464845108,,,,,,,,,
2026-05-14T23:38:19,0,6,6,1,27628,37408,27628,True,2.7452016689011444e-07,,,,,,2864.865779876709,685.8489077091217,0.00035190582275390625,0.04397296905517578,2.687269926071167,0.10443854331970215,0.027051210403442383,0,178.71692405151148,114378.83139296735,0.16840302464845108,,,,,,,,,
2026-05-14T23:38:22,0,6,6,1,27629,37408,27629,True,2.7448695692239144e-07,,,,,,2865.9262657165527,685.8489077091217,0.0003497600555419922,0.044336795806884766,2.687290668487549,0.10532259941101074,0.02690744400024414,0,178.6507929826266,114336.50750888103,0.16840302464845108,,,,,,,,,
2026-05-14T23:38:25,0,6,6,1,27630,37408,27630,True,2.7445374935482466e-07,,,,,,2864.3250465393066,685.8489077091217,0.0003199577331542969,0.0437626838684082,2.6870017051696777,0.10537600517272949,0.026174545288085938,0,178.75066261023736,114400.4240705519,0.16840302464845108,,,,,,,,,
2026-05-14T23:38:30,0,6,6,1,27631,37408,27631,True,2.744205441877033e-07,19.86592674255371,14.366639137268066,0.25943610072135925,5.210095405578613,0.0297557283192873,2865.696430206299,685.8489077091217,0.0003116130828857422,0.04520249366760254,2.686929941177368,0.10473108291625977,0.026897668838500977,0,178.66512119120085,114345.67756236854,0.16840302464845108,18.936463673909504,16.008182525634766,21.075841903686523,2865.150390625,2873.816650390625,787.0913696289062,0.0,4288.78857421875,2744824.75
2026-05-14T23:38:31,0,6,6,1,27632,37408,27632,True,2.7438734142131646e-07,,,,,,2871.264934539795,685.8489077091217,0.00033855438232421875,0.047858238220214844,0.6985654830932617,0.10574769973754883,0.02656865119934082,0,178.31861972781107,114123.91662579907,0.16840302464845108,,,,,,,,,
2026-05-14T23:38:33,0,6,6,1,27633,37408,27633,True,2.743541410559537e-07,,,,,,2865.048885345459,685.8489077091217,0.00033092498779296875,0.0446314811706543,2.685800552368164,0.10656213760375977,0.02612018585205078,0,178.70550224076354,114371.52143408866,0.16840302464845108,,,,,,,,,
2026-05-14T23:38:36,0,6,6,1,27634,37408,27634,True,2.7432094309190404e-07,,,,,,2874.7377395629883,685.8489077091217,0.00032639503479003906,0.04435563087463379,2.6890411376953125,0.11331939697265625,0.026106595993041992,0,178.1032032778869,113986.05009784762,0.16840302464845108,,,,,,,,,
2026-05-14T23:38:39,0,6,6,1,27635,37408,27635,True,2.742877475294568e-07,,,,,,2858.3035469055176,685.8489077091217,0.00033545494079589844,0.044286489486694336,2.6802194118499756,0.10558485984802246,0.026266813278198242,0,179.12723109982704,114641.42790388931,0.16840302464845108,,,,,,,,,
2026-05-14T23:38:42,0,6,6,1,27636,37408,27636,True,2.742545543689011e-07,,,,,,2864.7968769073486,685.8489077091217,0.0003371238708496094,0.04419136047363281,2.6867382526397705,0.10562992095947266,0.026117324829101562,0,178.72122248077932,114381.58238769876,0.16840302464845108,,,,,,,,,
2026-05-14T23:38:45,0,6,6,1,27637,37408,27637,True,2.7422136361052615e-07,,,,,,2865.180253982544,685.8489077091217,0.00033593177795410156,0.0448603630065918,2.6867172718048096,0.10547471046447754,0.026131868362426758,0,178.69730858584904,114366.2774949434,0.16840302464845108,,,,,,,,,
2026-05-14T23:38:48,0,6,6,1,27638,37408,27638,True,2.741881752546208e-07,,,,,,2866.5895462036133,685.8489077091217,0.0003285408020019531,0.04438471794128418,2.6878435611724854,0.1060340404510498,0.026326417922973633,0,178.60945620138418,114310.05196888588,0.16840302464845108,,,,,,,,,
2026-05-14T23:38:51,0,6,6,1,27639,37408,27639,True,2.7415498930147464e-07,,,,,,2865.0715351104736,685.8489077091217,0.0003464221954345703,0.04445338249206543,2.6860365867614746,0.10636591911315918,0.026272296905517578,0,178.70408948803365,114370.61727234154,0.16840302464845108,,,,,,,,,
2026-05-14T23:38:53,0,6,6,1,27640,37408,27640,True,2.7412180575137657e-07,,,,,,2865.3106689453125,685.8489077091217,0.00033283233642578125,0.04393815994262695,2.6870875358581543,0.10594916343688965,0.026428937911987305,0,178.68917515616596,114361.07209994622,0.16840302464845108,,,,,,,,,
2026-05-14T23:38:58,0,6,6,1,27641,37408,27641,True,2.740886246046155e-07,17.76223373413086,12.959929466247559,0.261396199464798,4.514101982116699,0.026804953813552856,2871.3128566741943,685.8489077091217,0.0003578662872314453,0.04466557502746582,2.6863505840301514,0.10569357872009277,0.03260684013366699,0,178.31564359484085,114122.01190069814,0.16840302464845108,19.14636484781901,16.772390365600586,20.960763931274414,2866.2119140625,2873.888427734375,787.0913696289062,0.0,4287.19921875,2743807.5
2026-05-14T23:38:59,0,6,6,1,27642,37408,27642,True,2.740554458614808e-07,,,,,,2865.708827972412,685.8489077091217,0.0002899169921875,0.04661202430725098,0.6994504928588867,0.10445737838745117,0.026393651962280273,0,178.66434824163824,114345.18287464847,0.16840302464845108,,,,,,,,,
2026-05-14T23:39:02,0,6,6,1,27643,37408,27643,True,2.740222695222614e-07,,,,,,2867.8712844848633,685.8489077091217,0.0003380775451660156,0.0455322265625,2.6884031295776367,0.10540056228637695,0.026569604873657227,0,178.52963024174468,114258.96335471659,0.16840302464845108,,,,,,,,,
2026-05-14T23:39:05,0,6,6,1,27644,37408,27644,True,2.73989095587246e-07,,,,,,2865.058183670044,685.8489077091217,0.0003497600555419922,0.04448246955871582,2.6865744590759277,0.10541701316833496,0.026519060134887695,0,178.7049222658875,114371.150250168,0.16840302464845108,,,,,,,,,
2026-05-14T23:39:08,0,6,6,1,27645,37408,27645,True,2.7395592405672414e-07,,,,,,2855.4930686950684,685.8489077091217,0.00033354759216308594,0.04417610168457031,2.6867520809173584,0.09710407257080078,0.025487422943115234,0,179.30353451496165,114754.26208957547,0.16840302464845108,,,,,,,,,
2026-05-14T23:39:11,0,6,6,1,27646,37408,27646,True,2.739227549309845e-07,,,,,,2865.671157836914,685.8489077091217,0.0003337860107421875,0.043871402740478516,2.698050022125244,0.09675979614257812,0.024956703186035156,0,178.66669683986748,114346.6859775152,0.16840302464845108,,,,,,,,,
2026-05-14T23:39:14,0,6,6,1,27647,37408,27647,True,2.738895882103159e-07,,,,,,2863.3203506469727,685.8489077091217,0.0003311634063720703,0.05685782432556152,2.685208559036255,0.09385561943054199,0.0253145694732666,0,178.81338351970035,114440.56545260822,0.16840302464845108,,,,,,,,,
