time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T19:28:16,0,5,5,1,22413,37408,22413,True,4.7295238004499165e-07,,,,,,2866.0030364990234,678.4234058856964,0.0003218650817871094,0.044542789459228516,2.698878765106201,0.09495067596435547,0.025649070739746094,0,178.64600751625005,114333.44481040003,0.17554507040265985,,,,,,,,,
2026-05-14T19:28:19,0,5,5,1,22414,37408,22414,True,4.729109994471722e-07,,,,,,2874.6001720428467,678.4234058856964,0.0003273487091064453,0.04420614242553711,2.7074263095855713,0.09550642967224121,0.02565598487854004,0,178.11172662532232,113991.50504020628,0.17554507040265985,,,,,,,,,
2026-05-14T19:28:22,0,5,5,1,22415,37408,22415,True,4.7286961952092036e-07,,,,,,2869.532346725464,678.4234058856964,0.0003294944763183594,0.04407668113708496,2.698099374771118,0.10042428970336914,0.025147438049316406,0,178.42628628468444,114192.82322219804,0.17554507040265985,,,,,,,,,
2026-05-14T19:28:24,0,5,5,1,22416,37408,22416,True,4.728282402665967e-07,,,,,,2862.276315689087,678.4234058856964,0.0003306865692138672,0.04474616050720215,2.6943907737731934,0.09573006629943848,0.025562286376953125,0,178.87860693028063,114482.3084353796,0.17554507040265985,,,,,,,,,
2026-05-14T19:28:27,0,5,5,1,22417,37408,22417,True,4.727868616845615e-07,,,,,,2862.9159927368164,678.4234058856964,0.0003387928009033203,0.04864764213562012,2.692051887512207,0.09512138366699219,0.025226354598999023,0,178.83863910046185,114456.7290242956,0.17554507040265985,,,,,,,,,
2026-05-14T19:28:30,0,5,5,1,22418,37408,22418,True,4.7274548377517556e-07,,,,,,2865.0760650634766,678.4234058856964,0.00034618377685546875,0.04399299621582031,2.6984148025512695,0.09507584571838379,0.0257723331451416,0,178.7038069401681,114370.43644170758,0.17554507040265985,,,,,,,,,
2026-05-14T19:28:33,0,5,5,1,22419,37408,22419,True,4.72704106538799e-07,,,,,,2874.037742614746,678.4234058856964,0.00034546852111816406,0.04417753219604492,2.707273244857788,0.09529805183410645,0.025445222854614258,0,178.14658186575932,114013.81239408597,0.17554507040265985,,,,,,,,,
2026-05-14T19:28:36,0,5,5,1,22420,37408,22420,True,4.7266272997579244e-07,,,,,,2865.194320678711,678.4234058856964,0.00031948089599609375,0.04434514045715332,2.6980695724487305,0.0947718620300293,0.026195049285888672,0,178.69643126987518,114365.71601272012,0.17554507040265985,,,,,,,,,
2026-05-14T19:28:41,0,5,5,1,22421,37408,22421,True,4.726213540865162e-07,20.352134704589844,14.843862533569336,0.26851147413253784,5.209753036499023,0.030005518347024918,2865.3502464294434,678.4234058856964,0.0003368854522705078,0.04417896270751953,2.698284864425659,0.09534263610839844,0.025577068328857422,0,178.68670702229545,114359.49249426909,0.17554507040265985,22.434893290201824,19.333843231201172,29.81757926940918,2863.5885416666665,2867.1328125,787.0913696289062,0.0,4291.12890625,2746322.5
2026-05-14T19:28:42,0,5,5,1,22422,37408,22422,True,4.7257997887133087e-07,,,,,,2871.0131645202637,678.4234058856964,0.00030732154846191406,0.05039572715759277,0.6957838535308838,0.09506607055664062,0.025305986404418945,0,178.33425716302955,114133.92458433892,0.17554507040265985,,,,,,,,,
2026-05-14T19:28:44,0,5,5,1,22423,37408,22423,True,4.7253860433059695e-07,,,,,,2864.0341758728027,678.4234058856964,0.00033164024353027344,0.04373645782470703,2.698395013809204,0.09503459930419922,0.02514338493347168,0,178.76881648731376,114412.04255188082,0.17554507040265985,,,,,,,,,
2026-05-14T19:28:47,0,5,5,1,22424,37408,22424,True,4.7249723046467474e-07,,,,,,2865.062475204468,678.4234058856964,0.000324249267578125,0.04426717758178711,2.698448896408081,0.09512972831726074,0.025432586669921875,0,178.70465458644514,114370.97893532489,0.17554507040265985,,,,,,,,,
2026-05-14T19:28:50,0,5,5,1,22425,37408,22425,True,4.7245585727392483e-07,,,,,,2869.7123527526855,678.4234058856964,0.0003223419189453125,0.04402947425842285,2.7000086307525635,0.09869766235351562,0.02521514892578125,0,178.41509428946054,114185.66034525474,0.17554507040265985,,,,,,,,,
2026-05-14T19:28:53,0,5,5,1,22426,37408,22426,True,4.7241448475870736e-07,,,,,,2861.5939617156982,678.4234058856964,0.0003311634063720703,0.04399919509887695,2.695695400238037,0.09491705894470215,0.025197267532348633,0,178.92126096499908,114509.60701759941,0.17554507040265985,,,,,,,,,
2026-05-14T19:28:56,0,5,5,1,22427,37408,22427,True,4.7237311291938295e-07,,,,,,2865.5052185058594,678.4234058856964,0.0003230571746826172,0.04369521141052246,2.6996490955352783,0.09511947631835938,0.025283336639404297,0,178.67704329883182,114353.30771125238,0.17554507040265985,,,,,,,,,
2026-05-14T19:28:59,0,5,5,1,22428,37408,22428,True,4.723317417563122e-07,,,,,,2864.987850189209,678.4234058856964,0.0003173351287841797,0.04424786567687988,2.698441743850708,0.09547781944274902,0.024923086166381836,0,178.70930934879414,114373.95798322825,0.17554507040265985,,,,,,,,,
2026-05-14T19:29:02,0,5,5,1,22429,37408,22429,True,4.722903712698551e-07,,,,,,2866.654396057129,678.4234058856964,0.0003364086151123047,0.04385972023010254,2.698824167251587,0.09691739082336426,0.025150299072265625,0,178.6054156734827,114307.46603102892,0.17554507040265985,,,,,,,,,
2026-05-14T19:29:04,0,5,5,1,22430,37408,22430,True,4.7224900146037235e-07,,,,,,2863.7189865112305,678.4234058856964,0.0003230571746826172,0.04427695274353027,2.696056604385376,0.09622406959533691,0.025348663330078125,0,178.78849231074585,114424.63507887734,0.17554507040265985,,,,,,,,,
2026-05-14T19:29:09,0,5,5,1,22431,37408,22431,True,4.7220763232822437e-07,25.564279556274414,18.356700897216797,0.2759489417076111,6.895909309387207,0.03571925684809685,2867.3219680786133,678.4234058856964,0.0003294944763183594,0.043694496154785156,2.7003180980682373,0.09635591506958008,0.02522754669189453,0,178.56383262849627,114280.85288223761,0.17554507040265985,23.544390360514324,18.605634689331055,27.284015655517578,2868.9677734375,2875.42333984375,787.0913696289062,0.0,4283.08154296875,2741172.25
2026-05-14T19:29:10,0,5,5,1,22432,37408,22432,True,4.721662638737714e-07,,,,,,2869.964599609375,678.4234058856964,0.0002880096435546875,0.04762101173400879,0.6980161666870117,0.09594321250915527,0.02509474754333496,0,178.39941303446295,114175.6243420563,0.17554507040265985,,,,,,,,,
2026-05-14T19:29:13,0,5,5,1,22433,37408,22433,True,4.721248960973738e-07,,,,,,2865.6466007232666,678.4234058856964,0.0003230571746826172,0.0442960262298584,2.6980836391448975,0.09632682800292969,0.02516913414001465,0,178.6682279213268,114347.66586964916,0.17554507040265985,,,,,,,,,
2026-05-14T19:29:16,0,5,5,1,22434,37408,22434,True,4.7208352899939196e-07,,,,,,2870.403051376343,678.4234058856964,0.0003409385681152344,0.043787479400634766,2.6983470916748047,0.10119771957397461,0.02523946762084961,0,178.37216266701597,114158.18410689021,0.17554507040265985,,,,,,,,,
2026-05-14T19:29:19,0,5,5,1,22435,37408,22435,True,4.720421625801865e-07,,,,,,2859.8458766937256,678.4234058856964,0.00033783912658691406,0.0440669059753418,2.6924571990966797,0.09612393379211426,0.02535390853881836,0,179.03062685039671,114579.60118425389,0.17554507040265985,,,,,,,,,
2026-05-14T19:29:22,0,5,5,1,22436,37408,22436,True,4.7200079684011737e-07,,,,,,2865.328788757324,678.4234058856964,0.00033211708068847656,0.04405069351196289,2.69757080078125,0.09655070304870605,0.025393009185791016,0,178.6880451587028,114360.3489015698,0.17554507040265985,,,,,,,,,
2026-05-14T19:29:25,0,5,5,1,22437,37408,22437,True,4.719594317795452e-07,,,,,,2866.579294204712,678.4234058856964,0.00031495094299316406,0.044381141662597656,2.69758939743042,0.09690022468566895,0.02578115463256836,0,178.6100949780447,114310.46078594863,0.17554507040265985,,,,,,,,,
2026-05-14T19:29:27,0,5,5,1,22438,37408,22438,True,4.719180673988305e-07,,,,,,2864.140748977661,678.4234058856964,0.0003216266632080078,0.04435586929321289,2.696240186691284,0.09644770622253418,0.025316476821899414,0,178.76216459779621,114407.78534258957,0.17554507040265985,,,,,,,,,
2026-05-14T19:29:30,0,5,5,1,22439,37408,22439,True,4.7187670369833326e-07,,,,,,2866.206407546997,678.4234058856964,0.00032258033752441406,0.044388771057128906,2.6986563205718994,0.09605121612548828,0.025375843048095703,0,178.63333172790863,114325.33230586152,0.17554507040265985,,,,,,,,,
2026-05-14T19:29:33,0,5,5,1,22440,37408,22440,True,4.7183534067841405e-07,,,,,,2863.9049530029297,678.4234058856964,0.0003292560577392578,0.044417619705200195,2.696967601776123,0.09570693969726562,0.025012731552124023,0,178.7768827534397,114417.2049622014,0.17554507040265985,,,,,,,,,
2026-05-14T19:29:38,0,5,5,1,22441,37408,22441,True,4.717939783394331e-07,23.73828887939453,17.273818969726562,0.27848976850509644,6.148102283477783,0.03787721320986748,2868.370532989502,678.4234058856964,0.00033736228942871094,0.04424738883972168,2.700707197189331,0.09609246253967285,0.02550816535949707,0,178.49855662349808,114239.07623903877,0.17554507040265985,23.125356038411457,19.02507972717285,28.936866760253906,2868.50390625,2878.914794921875,787.0913696289062,0.0,4283.771484375,2741614.0
2026-05-14T19:29:39,0,5,5,1,22442,37408,22442,True,4.7175261668175076e-07,,,,,,2875.4801750183105,678.4234058856964,0.00028777122497558594,0.047022104263305664,0.6988086700439453,0.09978699684143066,0.025176048278808594,0,178.0572178685738,113956.61943588722,0.17554507040265985,,,,,,,,,
2026-05-14T19:29:42,0,5,5,1,22443,37408,22443,True,4.717112557057275e-07,,,,,,2862.6043796539307,678.4234058856964,0.00031948089599609375,0.0439000129699707,2.694688081741333,0.0967552661895752,0.025472640991210938,0,178.8581068481064,114469.18838278808,0.17554507040265985,,,,,,,,,
2026-05-14T19:29:45,0,5,5,1,22444,37408,22444,True,4.7166989541172363e-07,,,,,,2864.6163940429688,678.4234058856964,0.00032210350036621094,0.04390835762023926,2.697373628616333,0.09637928009033203,0.025206804275512695,0,178.73248266843513,114388.78890779847,0.17554507040265985,,,,,,,,,
2026-05-14T19:29:47,0,5,5,1,22445,37408,22445,True,4.716285358000992e-07,,,,,,2865.549325942993,678.4234058856964,0.0003445148468017578,0.04448509216308594,2.6973071098327637,0.09619784355163574,0.025600910186767578,0,178.6742930455442,114351.54754914828,0.17554507040265985,,,,,,,,,
2026-05-14T19:29:50,0,5,5,1,22446,37408,22446,True,4.715871768712146e-07,,,,,,2864.3252849578857,678.4234058856964,0.0003254413604736328,0.044005393981933594,2.697664976119995,0.09572601318359375,0.025127410888671875,0,178.75064773152255,114400.41454817443,0.17554507040265985,,,,,,,,,
2026-05-14T19:29:53,0,5,5,1,22447,37408,22447,True,4.715458186254303e-07,,,,,,2865.023612976074,678.4234058856964,0.00033402442932128906,0.0441431999206543,2.697456121444702,0.09601140022277832,0.02568674087524414,0,178.7070786017552,114372.53030512333,0.17554507040265985,,,,,,,,,
2026-05-14T19:29:56,0,5,5,1,22448,37408,22448,True,4.715044610631065e-07,,,,,,2864.5904064178467,678.4234058856964,0.00033092498779296875,0.044106483459472656,2.696518659591675,0.09655475616455078,0.02545166015625,0,178.7341041333211,114389.8266453255,0.17554507040265985,,,,,,,,,
2026-05-14T19:29:59,0,5,5,1,22449,37408,22449,True,4.714631041846034e-07,,,,,,2868.94154548645,678.4234058856964,0.00033020973205566406,0.04447770118713379,2.7008464336395264,0.0966482162475586,0.025193452835083008,0,178.46302961644574,114216.33895452527,0.17554507040265985,,,,,,,,,
2026-05-14T19:30:02,0,5,5,1,22450,37408,22450,True,4.7142174799028147e-07,,,,,,2860.4393005371094,678.4234058856964,0.0003399848937988281,0.04415130615234375,2.692315101623535,0.09672904014587402,0.025452375411987305,0,178.99348533767557,114555.83061611235,0.17554507040265985,,,,,,,,,
2026-05-14T19:30:07,0,5,5,1,22451,37408,22451,True,4.7138039248050085e-07,21.507169723510742,15.783005714416504,0.28463324904441833,5.394249439239502,0.04528247192502022,2868.12424659729,678.4234058856964,0.00033926963806152344,0.04411578178405762,2.6971499919891357,0.09983372688293457,0.025182008743286133,0,178.51388432960357,114248.88597094628,0.17554507040265985,23.0969721476237,19.45656394958496,27.17149543762207,2863.8587239583335,2871.7802734375,787.0913696289062,0.0,4290.7275390625,2746065.25
2026-05-14T19:30:08,0,5,5,1,22452,37408,22452,True,4.7133903765562186e-07,,,,,,2866.7702674865723,678.4234058856964,0.0002925395965576172,0.047469377517700195,0.6982908248901367,0.09616756439208984,0.025083541870117188,0,178.59819665595097,114302.84585980861,0.17554507040265985,,,,,,,,,
2026-05-14T19:30:10,0,5,5,1,22453,37408,22453,True,4.712976835160048e-07,,,,,,2866.8744564056396,678.4234058856964,0.0003349781036376953,0.04425501823425293,2.699050188064575,0.09650683403015137,0.02524709701538086,0,178.59170598001106,114298.69182720708,0.17554507040265985,,,,,,,,,
2026-05-14T19:30:13,0,5,5,1,22454,37408,22454,True,4.712563300620099e-07,,,,,,2869.2855834960938,678.4234058856964,0.00032329559326171875,0.043909311294555664,2.7012579441070557,0.09682536125183105,0.025498151779174805,0,178.4416312356581,114202.64399082118,0.17554507040265985,,,,,,,,,
2026-05-14T19:30:16,0,5,5,1,22455,37408,22455,True,4.712149772939973e-07,,,,,,2862.640142440796,678.4234058856964,0.00032639503479003906,0.04430270195007324,2.694683313369751,0.09652900695800781,0.025404691696166992,0,178.85587238480116,114467.75832627274,0.17554507040265985,,,,,,,,,
2026-05-14T19:30:19,0,5,5,1,22456,37408,22456,True,4.711736252123275e-07,,,,,,2866.2664890289307,678.4234058856964,0.00032711029052734375,0.044107675552368164,2.698373794555664,0.09636235237121582,0.025593042373657227,0,178.6295872905599,114322.93586595834,0.17554507040265985,,,,,,,,,
2026-05-14T19:30:22,0,5,5,1,22457,37408,22457,True,4.7113227381736075e-07,,,,,,2864.576578140259,678.4234058856964,0.0003311634063720703,0.04442596435546875,2.6967740058898926,0.09639143943786621,0.025010347366333008,0,178.7349669431427,114390.37884361132,0.17554507040265985,,,,,,,,,
2026-05-14T19:30:25,0,5,5,1,22458,37408,22458,True,4.7109092310945686e-07,,,,,,2873.973846435547,678.4234058856964,0.0003402233123779297,0.04387021064758301,2.69728684425354,0.0957789421081543,0.0352177619934082,0,178.15054254408378,114016.34722821362,0.17554507040265985,,,,,,,,,
2026-05-14T19:30:28,0,5,5,1,22459,37408,22459,True,4.710495730889765e-07,,,,,,2863.9330863952637,678.4234058856964,0.0003268718719482422,0.043860435485839844,2.690176010131836,0.10281181335449219,0.025279521942138672,0,178.7751265670935,114416.08100293984,0.17554507040265985,,,,,,,,,
2026-05-14T19:30:30,0,5,5,1,22460,37408,22460,True,4.7100822375627955e-07,,,,,,2860.938310623169,678.4234058856964,0.0003082752227783203,0.04428243637084961,2.6925041675567627,0.09689474105834961,0.025498151779174805,0,178.96226496700527,114535.84957888338,0.17554507040265985,,,,,,,,,
2026-05-14T19:30:35,0,5,5,1,22461,37408,22461,True,4.709668751117265e-07,22.566564559936523,16.43409538269043,0.2792023718357086,5.81420373916626,0.039063990116119385,2864.8884296417236,678.4234058856964,0.000335693359375,0.04410696029663086,2.696563720703125,0.09700965881347656,0.02536630630493164,0,178.71551111818673,114377.92711563951,0.17554507040265985,22.99322764078776,20.19439697265625,29.326919555664062,2864.9016927083335,2870.441650390625,787.0913696289062,0.0,4289.15771484375,2745060.75
2026-05-14T19:30:36,0,5,5,1,22462,37408,22462,True,4.709255271556775e-07,,,,,,2875.1769065856934,678.4234058856964,0.0002815723419189453,0.047196388244628906,0.6992902755737305,0.09609699249267578,0.025750160217285156,0,178.07599902018066,113968.63937291563,0.17554507040265985,,,,,,,,,
2026-05-14T19:30:39,0,5,5,1,22463,37408,22463,True,4.7088417988849263e-07,,,,,,3195.3065395355225,678.4234058856964,0.0003390312194824219,0.04407668113708496,3.027735710144043,0.09648442268371582,0.025252819061279297,0,160.23501772522442,102550.41134414363,0.17554507040265985,,,,,,,,,
2026-05-14T19:30:46,0,5,5,1,22464,37408,22464,True,4.7084283331053224e-07,21.88135528564453,,,,,6968.602657318115,678.4234058856964,0.00032711029052734375,0.044690608978271484,2.6952452659606934,0.09639644622802734,4.130441188812256,0,73.47240547031628,47022.33950100241,0.17554507040265985,,,,,,,,,
2026-05-14T19:30:47,0,5,5,1,22465,37408,22465,True,4.708014874221565e-07,,,,,,870.2046871185303,678.4234058856964,0.0003230571746826172,0.04742169380187988,0.6987173557281494,0.09638595581054688,0.025530338287353516,0,588.3673204465981,376555.08508582285,0.17554507040265985,,,,,,,,,
2026-05-14T19:30:51,0,5,5,1,22466,37408,22466,True,4.7076014222372554e-07,,,,,,3909.428596496582,678.4234058856964,0.0003218650817871094,0.053116798400878906,3.730890989303589,0.09691333770751953,0.02664017677307129,0,130.9654307176314,83817.87565928408,0.17554507040265985,,,,,,,,,
2026-05-14T19:30:54,0,5,5,1,22467,37408,22467,True,4.707187977155995e-07,,,,,,2865.447998046875,678.4234058856964,0.00034809112548828125,0.044843435287475586,2.6946210861206055,0.09802126884460449,0.025929927825927734,0,178.68061132115662,114355.59124554023,0.17554507040265985,,,,,,,,,
2026-05-14T19:30:57,0,5,5,1,22468,37408,22468,True,4.706774538981388e-07,,,,,,2862.3788356781006,678.4234058856964,0.0003452301025390625,0.04440808296203613,2.6940078735351562,0.09597945213317871,0.02608942985534668,0,178.87220014981233,114478.20809587989,0.17554507040265985,,,,,,,,,
2026-05-14T19:31:00,0,5,5,1,22469,37408,22469,True,4.706361107717033e-07,,,,,,2874.983549118042,678.4234058856964,0.00033593177795410156,0.04401564598083496,2.6996910572052,0.09988689422607422,0.029224395751953125,0,178.0879755493092,113976.30435155788,0.17554507040265985,,,,,,,,,
2026-05-14T19:31:03,0,5,5,1,22470,37408,22470,True,4.7059476833665353e-07,,,,,,2858.42227935791,678.4234058856964,0.0003635883331298828,0.04547858238220215,2.6888153553009033,0.09643697738647461,0.025809764862060547,0,179.11979055628234,114636.66595602069,0.17554507040265985,,,,,,,,,
2026-05-14T19:31:07,0,5,5,1,22471,37408,22471,True,4.705534265933492e-07,20.095781326293945,14.69670295715332,0.27754226326942444,5.080726146697998,0.040809158235788345,2865.043878555298,678.4234058856964,0.0003204345703125,0.044065237045288086,2.6971511840820312,0.09641408920288086,0.025665760040283203,0,178.70581453648686,114371.72130335159,0.17554507040265985,22.624582926432293,20.095781326293945,26.179931640625,2865.611328125,2872.4453125,787.0913696289062,0.0,4288.09912109375,2744383.5
