time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T03:16:49,0,4,4,1,2157,37408,2157,True,5.767379679144386e-07,,,,,,2866.8084144592285,701.5790345668793,0.00033020973205566406,0.04418039321899414,2.6970081329345703,0.09831070899963379,0.025597572326660156,0,178.59582015234858,114301.3248975031,0.16853976896338743,,,,,,,,,
2026-05-14T03:16:52,0,4,4,1,2158,37408,2158,True,5.770053475935829e-07,,,,,,2862.8103733062744,701.5790345668793,0.0003368854522705078,0.0447690486907959,2.692364454269409,0.09819865226745605,0.025504112243652344,0,178.84523710478544,114460.95174706269,0.16853976896338743,,,,,,,,,
2026-05-14T03:16:54,0,4,4,1,2159,37408,2159,True,5.772727272727273e-07,,,,,,2863.4376525878906,701.5790345668793,0.0003178119659423828,0.04521656036376953,2.693138360977173,0.09778499603271484,0.02562999725341797,0,178.80605835341638,114435.87734618649,0.16853976896338743,,,,,,,,,
2026-05-14T03:16:57,0,4,4,1,2160,37408,2160,True,5.775401069518717e-07,,,,,,2871.052026748657,701.5790345668793,0.0003044605255126953,0.04485154151916504,2.6953554153442383,0.10350990295410156,0.025507688522338867,0,178.33184325113675,114132.37968072752,0.16853976896338743,,,,,,,,,
2026-05-14T03:17:02,0,4,4,1,2161,37408,2161,True,5.77807486631016e-07,308.7091979980469,189.10829162597656,0.6764069199562073,117.93310546875,0.9913838505744934,2864.76469039917,701.5790345668793,0.00032782554626464844,0.04437565803527832,2.69332218170166,0.09911775588989258,0.026102066040039062,0,178.72323046841905,114382.86749978819,0.16853976896338743,295.43361409505206,263.01336669921875,323.5650329589844,2866.4208984375,2874.66748046875,787.0913696289062,0.0,4286.88720703125,2743607.75
2026-05-14T03:17:03,0,4,4,1,2162,37408,2162,True,5.780748663101604e-07,,,,,,2870.5832958221436,701.5790345668793,0.0003502368927001953,0.04842948913574219,0.695805549621582,0.0987396240234375,0.02593994140625,0,178.3609626465696,114151.01609380454,0.16853976896338743,,,,,,,,,
2026-05-14T03:17:06,0,4,4,1,2163,37408,2163,True,5.783422459893048e-07,,,,,,2869.2715167999268,701.5790345668793,0.0003390312194824219,0.044692277908325195,2.695810079574585,0.09905195236206055,0.027825355529785156,0,178.44250605151132,114203.20387296725,0.16853976896338743,,,,,,,,,
2026-05-14T03:17:09,0,4,4,1,2164,37408,2164,True,5.786096256684491e-07,,,,,,2865.2966022491455,701.5790345668793,0.0003528594970703125,0.045318603515625,2.6890652179718018,0.10120820999145508,0.027222633361816406,0,178.69005240089282,114361.63353657142,0.16853976896338743,,,,,,,,,
2026-05-14T03:17:12,0,4,4,1,2165,37408,2165,True,5.788770053475935e-07,,,,,,2859.8906993865967,701.5790345668793,0.0003457069396972656,0.04591703414916992,2.6880083084106445,0.09810519218444824,0.0260312557220459,0,179.02782092679846,114577.80539315101,0.16853976896338743,,,,,,,,,
2026-05-14T03:17:15,0,4,4,1,2166,37408,2166,True,5.791443850267379e-07,,,,,,2866.560697555542,701.5790345668793,0.0003669261932373047,0.04481315612792969,2.6948463916778564,0.09872865676879883,0.02611517906188965,0,178.6112537008575,114311.20236854881,0.16853976896338743,,,,,,,,,
2026-05-14T03:17:17,0,4,4,1,2167,37408,2167,True,5.794117647058823e-07,,,,,,2865.2002811431885,701.5790345668793,0.00031280517578125,0.044667720794677734,2.6925129890441895,0.09967207908630371,0.026514768600463867,0,178.6960595284169,114365.47809818681,0.16853976896338743,,,,,,,,,
2026-05-14T03:17:20,0,4,4,1,2168,37408,2168,True,5.796791443850266e-07,,,,,,2864.1300201416016,701.5790345668793,0.00032901763916015625,0.04396367073059082,2.6924097537994385,0.09963631629943848,0.026188135147094727,0,178.76283422869432,114408.21390636436,0.16853976896338743,,,,,,,,,
2026-05-14T03:17:23,0,4,4,1,2169,37408,2169,True,5.79946524064171e-07,,,,,,2864.9282455444336,701.5790345668793,0.0003345012664794922,0.04504752159118652,2.692909002304077,0.09875869750976562,0.026194095611572266,0,178.7130273842871,114376.33752594376,0.16853976896338743,,,,,,,,,
2026-05-14T03:17:26,0,4,4,1,2170,37408,2170,True,5.802139037433156e-07,,,,,,2864.9649620056152,701.5790345668793,0.00032019615173339844,0.04423236846923828,2.693483591079712,0.0993351936340332,0.025893688201904297,0,178.71073705612616,114374.87171592074,0.16853976896338743,,,,,,,,,
2026-05-14T03:17:31,0,4,4,1,2171,37408,2171,True,5.804812834224599e-07,270.60040283203125,166.48973083496094,0.6744840741157532,102.4576187133789,0.9785614609718323,2869.418144226074,701.5790345668793,0.0003216266632080078,0.04479622840881348,2.6939897537231445,0.10275697708129883,0.025994300842285156,0,178.43338762956566,114197.36808292201,0.16853976896338743,290.68345133463544,262.43695068359375,333.43017578125,2865.0423177083335,2883.59912109375,787.0913696289062,0.0,4288.95703125,2744932.5
2026-05-14T03:17:32,0,4,4,1,2172,37408,2172,True,5.807486631016043e-07,,,,,,2866.591691970825,701.5790345668793,0.0003273487091064453,0.05427217483520508,0.6899361610412598,0.09833645820617676,0.02591681480407715,0,178.60932250452183,114309.96640289397,0.16853976896338743,,,,,,,,,
2026-05-14T03:17:35,0,4,4,1,2173,37408,2173,True,5.810160427807487e-07,,,,,,2864.9532794952393,701.5790345668793,0.0003113746643066406,0.0447847843170166,2.693490505218506,0.09902238845825195,0.025835275650024414,0,178.71146579053692,114375.33810594362,0.16853976896338743,,,,,,,,,
2026-05-14T03:17:37,0,4,4,1,2174,37408,2174,True,5.81283422459893e-07,,,,,,2871.150255203247,701.5790345668793,0.0003440380096435547,0.04430699348449707,2.6938183307647705,0.10497522354125977,0.026015281677246094,0,178.32574212099388,114128.47495743608,0.16853976896338743,,,,,,,,,
2026-05-14T03:17:40,0,4,4,1,2175,37408,2175,True,5.815508021390374e-07,,,,,,2859.3063354492188,701.5790345668793,0.0003185272216796875,0.044667720794677734,2.687196969985962,0.09947848320007324,0.026137590408325195,0,179.064409312254,114601.22195984257,0.16853976896338743,,,,,,,,,
2026-05-14T03:17:43,0,4,4,1,2176,37408,2176,True,5.818181818181818e-07,,,,,,2864.175796508789,701.5790345668793,0.0003325939178466797,0.043965816497802734,2.6933186054229736,0.0995326042175293,0.025516986846923828,0,178.75997717182332,114406.38538996692,0.16853976896338743,,,,,,,,,
2026-05-14T03:17:46,0,4,4,1,2177,37408,2177,True,5.820855614973262e-07,,,,,,2864.377498626709,701.5790345668793,0.0003159046173095703,0.044669151306152344,2.69329833984375,0.09828472137451172,0.026183128356933594,0,178.74738935265069,114398.32918569644,0.16853976896338743,,,,,,,,,
2026-05-14T03:17:49,0,4,4,1,2178,37408,2178,True,5.823529411764705e-07,,,,,,2871.8814849853516,701.5790345668793,0.00032520294189453125,0.0485081672668457,2.6897988319396973,0.10577797889709473,0.025975465774536133,0,178.28033735960784,114099.41591014901,0.16853976896338743,,,,,,,,,
2026-05-14T03:17:52,0,4,4,1,2179,37408,2179,True,5.826203208556149e-07,,,,,,2857.9561710357666,701.5790345668793,0.00034427642822265625,0.0442509651184082,2.6867477893829346,0.0989832878112793,0.026076555252075195,0,179.14900346930213,114655.36222035337,0.16853976896338743,,,,,,,,,
2026-05-14T03:17:55,0,4,4,1,2180,37408,2180,True,5.828877005347593e-07,,,,,,2863.4731769561768,701.5790345668793,0.0003209114074707031,0.043886661529541016,2.6923840045928955,0.09944462776184082,0.02580094337463379,0,178.8038400779599,114434.45764989434,0.16853976896338743,,,,,,,,,
2026-05-14T03:18:00,0,4,4,1,2181,37408,2181,True,5.831550802139036e-07,286.424560546875,175.23483276367188,0.6764509677886963,109.54605102539062,0.9672106504440308,2865.351676940918,701.5790345668793,0.00032258033752441406,0.04462003707885742,2.694584369659424,0.0987095832824707,0.02556443214416504,0,178.6866178139142,114359.4354009051,0.16853976896338743,286.1373291015625,241.3634490966797,309.0567932128906,2864.9329427083335,2877.46337890625,787.0913696289062,0.0,4289.11328125,2745032.5
2026-05-14T03:18:00,0,4,4,1,2182,37408,2182,True,5.834224598930481e-07,,,,,,2877.326250076294,701.5790345668793,0.0003142356872558594,0.04801321029663086,0.6959385871887207,0.10435366630554199,0.025763511657714844,0,177.94297743831586,113883.50556052216,0.16853976896338743,,,,,,,,,
2026-05-14T03:18:03,0,4,4,1,2183,37408,2183,True,5.836898395721926e-07,,,,,,2858.8364124298096,701.5790345668793,0.0003159046173095703,0.04508066177368164,2.6875808238983154,0.09877920150756836,0.025584936141967773,0,179.09384313628357,114620.05960722148,0.16853976896338743,,,,,,,,,
2026-05-14T03:18:06,0,4,4,1,2184,37408,2184,True,5.839572192513369e-07,,,,,,2864.5548820495605,701.5790345668793,0.0003304481506347656,0.04367184638977051,2.6944386959075928,0.09872245788574219,0.02585744857788086,0,178.7363206787887,114391.24523442477,0.16853976896338743,,,,,,,,,
2026-05-14T03:18:09,0,4,4,1,2185,37408,2185,True,5.842245989304813e-07,,,,,,2870.2938556671143,701.5790345668793,0.00030350685119628906,0.04465818405151367,2.6939165592193604,0.10414862632751465,0.025755643844604492,0,178.37894854880665,114162.52707123625,0.16853976896338743,,,,,,,,,
2026-05-14T03:18:12,0,4,4,1,2186,37408,2186,True,5.844919786096257e-07,,,,,,2863.5823726654053,701.5790345668793,0.0003097057342529297,0.04352927207946777,2.6916892528533936,0.1006169319152832,0.0258636474609375,0,178.79702183088713,114430.09397176775,0.16853976896338743,,,,,,,,,
2026-05-14T03:18:15,0,4,4,1,2187,37408,2187,True,5.8475935828877e-07,,,,,,2862.7688884735107,701.5790345668793,0.0003211498260498047,0.04442405700683594,2.691192865371704,0.0996713638305664,0.025577068328857422,0,178.84782877915418,114462.61041865867,0.16853976896338743,,,,,,,,,
2026-05-14T03:18:18,0,4,4,1,2188,37408,2188,True,5.850267379679144e-07,,,,,,2866.757869720459,701.5790345668793,0.0003376007080078125,0.04419732093811035,2.6949753761291504,0.09781718254089355,0.02783656120300293,0,178.59896903323954,114303.3401812733,0.16853976896338743,,,,,,,,,
2026-05-14T03:18:20,0,4,4,1,2189,37408,2189,True,5.852941176470588e-07,,,,,,2872.96986579895,701.5790345668793,0.0003104209899902344,0.045537471771240234,2.693469285964966,0.10350871086120605,0.027915000915527344,0,178.21279857302537,114056.19108673623,0.16853976896338743,,,,,,,,,
2026-05-14T03:18:23,0,4,4,1,2190,37408,2190,True,5.855614973262032e-07,,,,,,2862.926483154297,701.5790345668793,0.0003952980041503906,0.046465158462524414,2.6889162063598633,0.09876441955566406,0.026613712310791016,0,178.83798379478188,114456.3096286604,0.16853976896338743,,,,,,,,,
2026-05-14T03:18:28,0,4,4,1,2191,37408,2191,True,5.858288770053475e-07,308.6291198730469,190.2287139892578,0.6747384071350098,116.76842498779297,0.9572456479072571,2866.7194843292236,701.5790345668793,0.0003173351287841797,0.044174909591674805,2.696333885192871,0.09856319427490234,0.025855541229248047,0,178.6013604745152,114304.87070368972,0.16853976896338743,291.20953369140625,252.21942138671875,330.39862060546875,2867.796875,2876.956787109375,787.0913696289062,0.0,4284.82666015625,2742289.25
2026-05-14T03:18:29,0,4,4,1,2192,37408,2192,True,5.860962566844919e-07,,,,,,2874.2809295654297,701.5790345668793,0.0003151893615722656,0.048404693603515625,0.695277214050293,0.09772753715515137,0.025931358337402344,0,178.13150925278924,114004.16592178511,0.16853976896338743,,,,,,,,,
2026-05-14T03:18:32,0,4,4,1,2193,37408,2193,True,5.863636363636364e-07,,,,,,2869.8418140411377,701.5790345668793,0.0003299713134765625,0.043703556060791016,2.6999754905700684,0.09850955009460449,0.02581787109375,0,178.40704581519515,114180.5093217249,0.16853976896338743,,,,,,,,,
2026-05-14T03:18:35,0,4,4,1,2194,37408,2194,True,5.866310160427807e-07,,,,,,2869.5883750915527,701.5790345668793,0.0003223419189453125,0.04405474662780762,2.6948843002319336,0.10246133804321289,0.02615666389465332,0,178.42280253301658,114190.59362113061,0.16853976896338743,,,,,,,,,
2026-05-14T03:18:38,0,4,4,1,2195,37408,2195,True,5.868983957219251e-07,,,,,,2863.4023666381836,701.5790345668793,0.0003063678741455078,0.04411768913269043,2.692375421524048,0.0990755558013916,0.025995731353759766,0,178.80826179560665,114437.28754918826,0.16853976896338743,,,,,,,,,
2026-05-14T03:18:41,0,4,4,1,2196,37408,2196,True,5.871657754010696e-07,,,,,,2865.497350692749,701.5790345668793,0.0003199577331542969,0.04465770721435547,2.6939780712127686,0.09896659851074219,0.02605724334716797,0,178.6775338934518,114353.62169180915,0.16853976896338743,,,,,,,,,
2026-05-14T03:18:43,0,4,4,1,2197,37408,2197,True,5.874331550802139e-07,,,,,,2878.589391708374,701.5790345668793,0.0003058910369873047,0.04439210891723633,2.7027747631073,0.10367321968078613,0.025878190994262695,0,177.8648950332372,113833.53282127179,0.16853976896338743,,,,,,,,,
2026-05-14T03:18:46,0,4,4,1,2198,37408,2198,True,5.877005347593583e-07,,,,,,2860.5895042419434,701.5790345668793,0.0003161430358886719,0.044364213943481445,2.6896719932556152,0.09926033020019531,0.02550506591796875,0,178.98408675581018,114549.81552371851,0.16853976896338743,,,,,,,,,
2026-05-14T03:18:49,0,4,4,1,2199,37408,2199,True,5.879679144385027e-07,,,,,,2872.727155685425,701.5790345668793,0.0003116130828857422,0.04926276206970215,2.6910014152526855,0.10528922080993652,0.025395870208740234,0,178.22785536269913,114065.82743212745,0.16853976896338743,,,,,,,,,
2026-05-14T03:18:52,0,4,4,1,2200,37408,2200,True,5.88235294117647e-07,,,,,,2858.531713485718,701.5790345668793,0.00033020973205566406,0.04414868354797363,2.6881885528564453,0.09851908683776855,0.025834083557128906,0,179.11293325329697,114632.27728211007,0.16853976896338743,,,,,,,,,
2026-05-14T03:18:57,0,4,4,1,2201,37408,2201,True,5.885026737967914e-07,269.1775817871094,165.8645477294922,0.6761388182640076,101.67218017578125,0.9647305011749268,2866.846799850464,701.5790345668793,0.0003223419189453125,0.04401254653930664,2.6974406242370605,0.09769225120544434,0.02588486671447754,0,178.59342885943755,114299.79447004003,0.16853622218579467,285.29347737630206,258.4985656738281,316.2411804199219,2867.0712890625,2874.682373046875,787.0913696289062,0.0,4285.91259765625,2742984.25
2026-05-14T03:18:58,0,4,4,1,2202,37408,2202,True,5.887700534759358e-07,,,,,,2878.680944442749,701.5790345668793,0.00032711029052734375,0.04840373992919922,0.6958005428314209,0.09862685203552246,0.025831222534179688,0,177.85923826966945,113829.91249258845,0.16853622218579467,,,,,,,,,
2026-05-14T03:19:01,0,4,4,1,2203,37408,2203,True,5.890374331550802e-07,,,,,,2874.5980262756348,701.5790345668793,0.0003330707550048828,0.04451751708984375,2.7026026248931885,0.09902286529541016,0.02663588523864746,0,178.11185957827766,113991.59013009771,0.16853622218579467,,,,,,,,,
2026-05-14T03:19:03,0,4,4,1,2204,37408,2204,True,5.893048128342245e-07,,,,,,2866.262435913086,701.5790345668793,0.0003147125244140625,0.04406905174255371,2.6950390338897705,0.09938478469848633,0.025994539260864258,0,178.62983988655444,114323.09752739483,0.16853622218579467,,,,,,,,,
2026-05-14T03:19:06,0,4,4,1,2205,37408,2205,True,5.89572192513369e-07,,,,,,2863.468647003174,701.5790345668793,0.0003304481506347656,0.04437708854675293,2.6933021545410156,0.09775543212890625,0.026096582412719727,0,178.80412294223822,114434.63868303245,0.16853622218579467,,,,,,,,,
2026-05-14T03:19:09,0,4,4,1,2206,37408,2206,True,5.898395721925134e-07,,,,,,2875.073194503784,701.5790345668793,0.0003421306610107422,0.044840097427368164,2.6987364292144775,0.1040034294128418,0.025644302368164062,0,178.0824227288472,113972.75054646221,0.16853622218579467,,,,,,,,,
2026-05-14T03:19:12,0,4,4,1,2207,37408,2207,True,5.901069518716577e-07,,,,,,2860.1012229919434,701.5790345668793,0.0003108978271484375,0.04513716697692871,2.6878445148468018,0.09947514533996582,0.02582240104675293,0,179.0146432175566,114569.37165923622,0.16853622218579467,,,,,,,,,
2026-05-14T03:19:15,0,4,4,1,2208,37408,2208,True,5.903743315508021e-07,,,,,,2869.3456649780273,701.5790345668793,0.00030875205993652344,0.04474616050720215,2.6975553035736084,0.09947776794433594,0.025753021240234375,0,178.43789483060445,114200.25269158684,0.16853622218579467,,,,,,,,,
2026-05-14T03:19:18,0,4,4,1,2209,37408,2209,True,5.906417112299465e-07,,,,,,2866.3740158081055,701.5790345668793,0.0003063678741455078,0.05076456069946289,2.688448429107666,0.09949803352355957,0.025858640670776367,0,178.62288632827068,114318.64725009324,0.16853622218579467,,,,,,,,,
2026-05-14T03:19:21,0,4,4,1,2210,37408,2210,True,5.909090909090908e-07,,,,,,2863.4705543518066,701.5790345668793,0.0002987384796142578,0.044126272201538086,2.692319393157959,0.09943914413452148,0.025667428970336914,0,178.80400384138036,114434.56245848343,0.16853622218579467,,,,,,,,,
2026-05-14T03:19:26,0,4,4,1,2211,37408,2211,True,5.911764705882353e-07,283.7452697753906,175.06723022460938,0.6746324896812439,107.0361099243164,0.9672942757606506,2864.4111156463623,701.5790345668793,0.0003001689910888672,0.04447340965270996,2.6932475566864014,0.0992586612701416,0.025652170181274414,0,178.7452915551425,114396.9865952912,0.16853622218579467,291.51226806640625,258.1481018066406,347.4953918457031,2864.3805338541665,2872.039306640625,787.0913696289062,0.0,4289.939453125,2745561.25
2026-05-14T03:19:26,0,4,4,1,2212,37408,2212,True,5.914438502673797e-07,,,,,,2876.4495849609375,701.5790345668793,0.00033664703369140625,0.04872012138366699,0.6952395439147949,0.1045074462890625,0.025838613510131836,0,177.9972097119001,113918.21421561607,0.16853622218579467,,,,,,,,,
2026-05-14T03:19:29,0,4,4,1,2213,37408,2213,True,5.91711229946524e-07,,,,,,2862.4119758605957,701.5790345668793,0.00031256675720214844,0.04443359375,2.6892929077148438,0.10091114044189453,0.025850772857666016,0,178.87012921893088,114476.88270011576,0.16853622218579467,,,,,,,,,
2026-05-14T03:19:32,0,4,4,1,2214,37408,2214,True,5.919786096256684e-07,,,,,,2865.704298019409,701.5790345668793,0.0003609657287597656,0.04516315460205078,2.6920933723449707,0.09823417663574219,0.02806878089904785,0,178.66463066474148,114345.36362543455,0.16853622218579467,,,,,,,,,
2026-05-14T03:19:35,0,4,4,1,2215,37408,2215,True,5.922459893048128e-07,,,,,,2865.393877029419,701.5790345668793,0.00032019615173339844,0.044817209243774414,2.691962480545044,0.09933662414550781,0.026854991912841797,0,178.68398620673932,114357.75117231316,0.16853622218579467,,,,,,,,,
2026-05-14T03:19:38,0,4,4,1,2216,37408,2216,True,5.925133689839572e-07,,,,,,2859.5075607299805,701.5790345668793,0.00034737586975097656,0.045775651931762695,2.690042018890381,0.09561514854431152,0.026185035705566406,0,179.05180844120437,114593.1574023708,0.16853622218579467,,,,,,,,,
