time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T20:27:44,0,3,3,1,23654,37408,23654,True,4.2222967531660464e-07,,,,,,2864.929676055908,787.0913569927216,0.00032067298889160156,0.04239797592163086,2.6995136737823486,0.09557867050170898,0.025510787963867188,0,178.71293814962337,114376.28041575894,0.1705105501885364,,,,,,,,,
2026-05-14T20:27:47,0,3,3,1,23655,37408,23655,True,4.221894033308938e-07,,,,,,2865.8411502838135,787.0913569927216,0.00030493736267089844,0.04361748695373535,2.699272871017456,0.09572100639343262,0.025274991989135742,0,178.6560989080972,114339.9033011822,0.1705105501885364,,,,,,,,,
2026-05-14T20:27:50,0,3,3,1,23656,37408,23656,True,4.221491324586163e-07,,,,,,2862.7309799194336,787.0913569927216,0.00032067298889160156,0.043167829513549805,2.6970229148864746,0.09491181373596191,0.02557849884033203,0,178.85019709899856,114464.12614335908,0.1705105501885364,,,,,,,,,
2026-05-14T20:27:53,0,3,3,1,23657,37408,23657,True,4.221088627001227e-07,,,,,,2868.1883811950684,787.0913569927216,0.00033211708068847656,0.0443263053894043,2.6987359523773193,0.09559011459350586,0.027513504028320312,0,178.5098926405484,114246.33128995099,0.1705105501885364,,,,,,,,,
2026-05-14T20:27:56,0,3,3,1,23658,37408,23658,True,4.220685940557641e-07,,,,,,2862.7943992614746,787.0913569927216,0.000324249267578125,0.044007301330566406,2.6950674057006836,0.0951383113861084,0.026444673538208008,0,178.8462350394714,114461.59042526169,0.1705105501885364,,,,,,,,,
2026-05-14T20:27:59,0,3,3,1,23659,37408,23659,True,4.220283265258912e-07,,,,,,2864.8946285247803,787.0913569927216,0.0003304481506347656,0.04424595832824707,2.6960346698760986,0.09446930885314941,0.02784276008605957,0,178.71512442453917,114377.67963170506,0.1705105501885364,,,,,,,,,
2026-05-14T20:28:02,0,3,3,1,23660,37408,23660,True,4.219880601108548e-07,,,,,,2867.183208465576,787.0913569927216,0.00031447410583496094,0.0432896614074707,2.696364164352417,0.0986332893371582,0.026498794555664062,0,178.57247436727485,114286.38359505592,0.1705105501885364,,,,,,,,,
2026-05-14T20:28:06,0,3,3,1,23661,37408,23661,True,4.219477948110057e-07,22.773509979248047,16.321718215942383,0.27505719661712646,6.136979579925537,0.039755240082740784,2859.825849533081,787.0913569927216,0.0003266334533691406,0.04517531394958496,2.691746950149536,0.09507083892822266,0.025646448135375977,0,179.03188058936993,114580.40357719676,0.1705105501885364,21.9217529296875,18.83715057373047,24.84900665283203,2864.3391927083335,2871.76513671875,787.0913696289062,0.0,4290.00341796875,2745602.0
2026-05-14T20:28:07,0,3,3,1,23662,37408,23662,True,4.2190753062669457e-07,,,,,,2869.8956966400146,787.0913569927216,0.00028228759765625,0.04633188247680664,0.6981511116027832,0.09443783760070801,0.025566577911376953,0,178.40369620381458,114178.36557044134,0.1705105501885364,,,,,,,,,
2026-05-14T20:28:10,0,3,3,1,23663,37408,23663,True,4.2186726755827226e-07,,,,,,2883.544683456421,787.0913569927216,0.0003063678741455078,0.04335474967956543,2.7000350952148438,0.1124579906463623,0.025745630264282227,0,177.5592391328164,113637.9130450025,0.1705105501885364,,,,,,,,,
2026-05-14T20:28:13,0,3,3,1,23664,37408,23664,True,4.218270056060896e-07,,,,,,2856.18257522583,787.0913569927216,0.00030875205993652344,0.04362821578979492,2.6831166744232178,0.10040998458862305,0.027029991149902344,0,179.26024913148896,114726.55944415294,0.1705105501885364,,,,,,,,,
2026-05-14T20:28:16,0,3,3,1,23665,37408,23665,True,4.2178674477049724e-07,,,,,,2862.548828125,787.0913569927216,0.00030303001403808594,0.04442238807678223,2.690798044204712,0.09920191764831543,0.026204347610473633,0,178.8615778251599,114471.40980810234,0.1705105501885364,,,,,,,,,
2026-05-14T20:28:19,0,3,3,1,23666,37408,23666,True,4.2174648505184586e-07,,,,,,2865.305185317993,787.0913569927216,0.0003380775451660156,0.04389643669128418,2.694371461868286,0.09907317161560059,0.025901079177856445,0,178.6895171318995,114361.29096441568,0.1705105501885364,,,,,,,,,
2026-05-14T20:28:22,0,3,3,1,23667,37408,23667,True,4.2170622645048643e-07,,,,,,2863.0027770996094,787.0913569927216,0.00031948089599609375,0.04403519630432129,2.6926794052124023,0.09790205955505371,0.02628636360168457,0,178.83321807975548,114453.2595710435,0.1705105501885364,,,,,,,,,
2026-05-14T20:28:25,0,3,3,1,23668,37408,23668,True,4.216659689667695e-07,,,,,,2864.7449016571045,787.0913569927216,0.0003142356872558594,0.04332089424133301,2.6953232288360596,0.09783649444580078,0.02621769905090332,0,178.72446503136626,114383.65762007442,0.1705105501885364,,,,,,,,,
2026-05-14T20:28:27,0,3,3,1,23669,37408,23669,True,4.216257126010456e-07,,,,,,2866.363048553467,787.0913569927216,0.0003120899200439453,0.04456663131713867,2.6952779293060303,0.09820747375488281,0.026215076446533203,0,178.6235697736841,114319.08465515781,0.1705105501885364,,,,,,,,,
2026-05-14T20:28:30,0,3,3,1,23670,37408,23670,True,4.215854573536656e-07,,,,,,2863.1041049957275,787.0913569927216,0.00035858154296875,0.04331016540527344,2.694399356842041,0.09745669364929199,0.02588486671447754,0,178.8268890071547,114449.20896457901,0.1705105501885364,,,,,,,,,
2026-05-14T20:28:35,0,3,3,1,23671,37408,23671,True,4.215452032249803e-07,21.63736915588379,15.432531356811523,0.2750064730644226,5.896459102630615,0.03337234631180763,2865.717649459839,787.0913569927216,0.0003185272216796875,0.04348874092102051,2.696880340576172,0.09722614288330078,0.026164770126342773,0,178.66379826236798,114344.83088791551,0.1705105501885364,23.16223653157552,19.10150909423828,30.53767204284668,2867.2701822916665,2874.86328125,787.0913696289062,0.0,4285.6142578125,2742793.0
2026-05-14T20:28:36,0,3,3,1,23672,37408,23672,True,4.215049502153401e-07,,,,,,2876.784324645996,787.0913569927216,0.0003173351287841797,0.0479273796081543,0.6965341567993164,0.09735703468322754,0.026081323623657227,0,177.9764981384221,113904.95880859015,0.1705105501885364,,,,,,,,,
2026-05-14T20:28:39,0,3,3,1,23673,37408,23673,True,4.214646983250959e-07,,,,,,2864.4533157348633,787.0913569927216,0.0003261566162109375,0.04389023780822754,2.6948516368865967,0.0978543758392334,0.025895118713378906,0,178.74265821946153,114395.30126045538,0.1705105501885364,,,,,,,,,
2026-05-14T20:28:42,0,3,3,1,23674,37408,23674,True,4.2142444755459843e-07,,,,,,2874.011754989624,787.0913569927216,0.0003151893615722656,0.04347515106201172,2.6958093643188477,0.10707330703735352,0.025678157806396484,0,178.14819271741234,114014.8433391439,0.1705105501885364,,,,,,,,,
2026-05-14T20:28:45,0,3,3,1,23675,37408,23675,True,4.2138419790419805e-07,,,,,,2856.2729358673096,787.0913569927216,0.0003235340118408203,0.043775081634521484,2.6869144439697266,0.09764623641967773,0.025918006896972656,0,179.25457807992387,114722.92997115127,0.1705105501885364,,,,,,,,,
2026-05-14T20:28:47,0,3,3,1,23676,37408,23676,True,4.213439493742456e-07,,,,,,2866.760730743408,787.0913569927216,0.0003101825714111328,0.04771709442138672,2.6928935050964355,0.0982978343963623,0.025691747665405273,0,178.59879079173385,114303.22610670966,0.1705105501885364,,,,,,,,,
2026-05-14T20:28:50,0,3,3,1,23677,37408,23677,True,4.2130370196509163e-07,,,,,,2865.321159362793,787.0913569927216,0.00032258033752441406,0.04383540153503418,2.6955666542053223,0.09829211235046387,0.02552175521850586,0,178.6885209453664,114360.6534050345,0.1705105501885364,,,,,,,,,
2026-05-14T20:28:53,0,3,3,1,23678,37408,23678,True,4.2126345567708673e-07,,,,,,2866.4164543151855,787.0913569927216,0.0003209114074707031,0.04275655746459961,2.6975162029266357,0.09836077690124512,0.02578902244567871,0,178.6202417409447,114316.9547142046,0.1705105501885364,,,,,,,,,
2026-05-14T20:28:56,0,3,3,1,23679,37408,23679,True,4.2122321051058167e-07,,,,,,2864.4042015075684,787.0913569927216,0.00030231475830078125,0.0433964729309082,2.6955530643463135,0.09763622283935547,0.025923728942871094,0,178.7457230130191,114397.26272833224,0.1705105501885364,,,,,,,,,
2026-05-14T20:28:59,0,3,3,1,23680,37408,23680,True,4.2118296646592707e-07,,,,,,2864.258289337158,787.0913569927216,0.0003161430358886719,0.04331159591674805,2.69588303565979,0.09733080863952637,0.025791168212890625,0,178.75482874782435,114403.09039860757,0.1705105501885364,,,,,,,,,
2026-05-14T20:29:04,0,3,3,1,23681,37408,23681,True,4.211427235434732e-07,21.41445541381836,15.496673583984375,0.27172258496284485,5.614768028259277,0.03129217401146889,2865.5245304107666,787.0913569927216,0.0003185272216796875,0.04384875297546387,2.69647216796875,0.09737682342529297,0.0258331298828125,0,178.67583912345916,114352.53703901387,0.1705105501885364,21.72022755940755,16.941530227661133,27.703495025634766,2865.9970703125,2871.9482421875,787.0913696289062,0.0,4287.517578125,2744011.0
2026-05-14T20:29:05,0,3,3,1,23682,37408,23682,True,4.2110248174357076e-07,,,,,,2879.337787628174,787.0913569927216,0.00031495094299316406,0.0482022762298584,0.6968173980712891,0.10423994064331055,0.026145458221435547,0,177.8186644859598,113803.94527101427,0.1705105501885364,,,,,,,,,
2026-05-14T20:29:08,0,3,3,1,23683,37408,23683,True,4.210622410665705e-07,,,,,,2856.6205501556396,787.0913569927216,0.00029087066650390625,0.04324460029602051,2.6875061988830566,0.09812068939208984,0.025744199752807617,0,179.23276508393957,114708.96965372133,0.1705105501885364,,,,,,,,,
2026-05-14T20:29:10,0,3,3,1,23684,37408,23684,True,4.210220015128228e-07,,,,,,2865.562677383423,787.0913569927216,0.0003228187561035156,0.04342842102050781,2.6954903602600098,0.09778904914855957,0.026777029037475586,0,178.673460553134,114351.01475400575,0.1705105501885364,,,,,,,,,
2026-05-14T20:29:13,0,3,3,1,23685,37408,23685,True,4.209817630826783e-07,,,,,,2866.2898540496826,787.0913569927216,0.0002968311309814453,0.04353737831115723,2.6955251693725586,0.09895730018615723,0.026241302490234375,0,178.62813116287342,114322.00394423898,0.1705105501885364,,,,,,,,,
2026-05-14T20:29:16,0,3,3,1,23686,37408,23686,True,4.209415257764877e-07,,,,,,2865.1721477508545,787.0913569927216,0.0002841949462890625,0.04305124282836914,2.6948041915893555,0.09887003898620605,0.02654576301574707,0,178.69781416167868,114366.60106347436,0.1705105501885364,,,,,,,,,
2026-05-14T20:29:19,0,3,3,1,23687,37408,23687,True,4.209012895946011e-07,,,,,,2863.0919456481934,787.0913569927216,0.00030112266540527344,0.04761648178100586,2.69144344329834,0.09643125534057617,0.025697946548461914,0,178.82764847221318,114449.69502221643,0.1705105501885364,,,,,,,,,
2026-05-14T20:29:22,0,3,3,1,23688,37408,23688,True,4.2086105453736933e-07,,,,,,2865.847587585449,787.0913569927216,0.0002961158752441406,0.043590545654296875,2.69619083404541,0.0987546443939209,0.025420665740966797,0,178.65569760859935,114339.6464695036,0.1705105501885364,,,,,,,,,
2026-05-14T20:29:25,0,3,3,1,23689,37408,23689,True,4.2082082060514293e-07,,,,,,2872.5829124450684,787.0913569927216,0.0003190040588378906,0.04308366775512695,2.6971023082733154,0.1053457260131836,0.025141239166259766,0,178.2368048566434,114071.55510825178,0.1705105501885364,,,,,,,,,
2026-05-14T20:29:28,0,3,3,1,23690,37408,23690,True,4.207805877982723e-07,,,,,,2857.126474380493,787.0913569927216,0.0003228187561035156,0.04363107681274414,2.687662124633789,0.09835481643676758,0.025571107864379883,0,179.2010275327473,114688.65762095827,0.1705105501885364,,,,,,,,,
2026-05-14T20:29:32,0,3,3,1,23691,37408,23691,True,4.207403561171078e-07,21.088594436645508,15.038122177124023,0.2796018719673157,5.726235866546631,0.04463335499167442,2865.518808364868,787.0913569927216,0.0003037452697753906,0.04320406913757324,2.69699764251709,0.09760785102844238,0.02569437026977539,0,178.67619591447007,114352.76538526085,0.1705105501885364,22.029001871744793,18.86388397216797,26.647239685058594,2866.2057291666665,2880.72705078125,787.0913696289062,0.0,4287.2080078125,2743813.25
2026-05-14T20:29:33,0,3,3,1,23692,37408,23692,True,4.207001255620003e-07,,,,,,2872.1511363983154,787.0913569927216,0.00031828880310058594,0.04849362373352051,0.6961205005645752,0.09764981269836426,0.025850534439086914,0,178.26359954095219,114088.70370620939,0.1705105501885364,,,,,,,,,
2026-05-14T20:29:36,0,3,3,1,23693,37408,23693,True,4.206598961333e-07,,,,,,2866.8606281280518,787.0913569927216,0.0003170967102050781,0.04371476173400879,2.6962478160858154,0.09870123863220215,0.02619481086730957,0,178.59256741556914,114299.24314596425,0.1705105501885364,,,,,,,,,
2026-05-14T20:29:39,0,3,3,1,23694,37408,23694,True,4.206196678313573e-07,,,,,,2868.009090423584,787.0913569927216,0.0003039836883544922,0.04345107078552246,2.695706605911255,0.10006237030029297,0.02688002586364746,0,178.52105201116407,114253.47328714501,0.1705105501885364,,,,,,,,,
2026-05-14T20:29:42,0,3,3,1,23695,37408,23695,True,4.205794406565228e-07,,,,,,2865.462303161621,787.0913569927216,0.0003237724304199219,0.04370927810668945,2.6917383670806885,0.1013956069946289,0.026642322540283203,0,178.67971930221606,114355.02035341828,0.1705105501885364,,,,,,,,,
2026-05-14T20:29:45,0,3,3,1,23696,37408,23696,True,4.2053921460914685e-07,,,,,,2863.159656524658,787.0913569927216,0.0003218650817871094,0.04509687423706055,2.6894264221191406,0.09950637817382812,0.027089834213256836,0,178.82341937629582,114446.98840082932,0.1705105501885364,,,,,,,,,
2026-05-14T20:29:48,0,3,3,1,23697,37408,23697,True,4.2049898968957987e-07,,,,,,2864.431381225586,787.0913569927216,0.00032329559326171875,0.04444742202758789,2.6913681030273438,0.09991741180419922,0.026725292205810547,0,178.74402694922782,114396.17724750581,0.1705105501885364,,,,,,,,,
2026-05-14T20:29:51,0,3,3,1,23698,37408,23698,True,4.204587658981724e-07,,,,,,2866.034984588623,787.0913569927216,0.0003097057342529297,0.04554414749145508,2.6914992332458496,0.10001230239868164,0.027012348175048828,0,178.64401612441938,114332.17031962839,0.1705105501885364,,,,,,,,,
2026-05-14T20:29:53,0,3,3,1,23699,37408,23699,True,4.2041854323527474e-07,,,,,,2865.9462928771973,787.0913569927216,0.00030350685119628906,0.04409670829772949,2.6926803588867188,0.10048937797546387,0.026754140853881836,0,178.64954457537655,114335.70852824098,0.1705105501885364,,,,,,,,,
2026-05-14T20:29:56,0,3,3,1,23700,37408,23700,True,4.2037832170123736e-07,,,,,,2866.3558959960938,787.0913569927216,0.00031375885009765625,0.045125484466552734,2.6927084922790527,0.10000157356262207,0.02655935287475586,0,178.62401550177137,114319.36992113368,0.1705105501885364,,,,,,,,,
2026-05-14T20:30:01,0,3,3,1,23701,37408,23701,True,4.203381012964107e-07,23.360950469970703,16.533437728881836,0.28148648142814636,6.500093460083008,0.04593316465616226,2874.8061656951904,787.0913569927216,0.0003104209899902344,0.05074954032897949,2.68843412399292,0.10727500915527344,0.02640557289123535,0,178.09896406569982,113983.33700204789,0.17026327214723386,21.875211079915363,19.33053970336914,26.96405029296875,2866.8063151041665,2876.301025390625,787.0913696289062,0.0,4286.31640625,2743242.25
2026-05-14T20:30:02,0,3,3,1,23702,37408,23702,True,4.2029788202114503e-07,,,,,,2863.1644248962402,787.0913569927216,0.0003216266632080078,0.04947948455810547,0.6951947212219238,0.09912776947021484,0.026691675186157227,0,178.82312156017886,114446.79779851448,0.17026327214723386,,,,,,,,,
2026-05-14T20:30:05,0,3,3,1,23703,37408,23703,True,4.202576638757907e-07,,,,,,2870.774269104004,787.0913569927216,0.0003075599670410156,0.04359006881713867,2.6939711570739746,0.09859514236450195,0.032692909240722656,0,178.34909749271233,114143.4223953359,0.17026327214723386,,,,,,,,,
2026-05-14T20:30:08,0,3,3,1,23704,37408,23704,True,4.202174468606982e-07,,,,,,2861.4578247070312,787.0913569927216,0.00030112266540527344,0.04462409019470215,2.6902475357055664,0.09863734245300293,0.02602076530456543,0,178.92977334111882,114515.05493831604,0.17026327214723386,,,,,,,,,
2026-05-14T20:30:11,0,3,3,1,23705,37408,23705,True,4.2017723097621786e-07,,,,,,2865.5664920806885,787.0913569927216,0.00029540061950683594,0.04366612434387207,2.694288492202759,0.09951090812683105,0.026140928268432617,0,178.6732226995845,114350.86252773408,0.17026327214723386,,,,,,,,,
2026-05-14T20:30:13,0,3,3,1,23706,37408,23706,True,4.2013701622270013e-07,,,,,,2865.2420043945312,787.0913569927216,0.0002961158752441406,0.04298686981201172,2.6952106952667236,0.09895610809326172,0.02617645263671875,0,178.69345738151472,114363.81272416943,0.17026327214723386,,,,,,,,,
2026-05-14T20:30:16,0,3,3,1,23707,37408,23707,True,4.20096802600495e-07,,,,,,2876.671075820923,787.0913569927216,0.00031948089599609375,0.042624473571777344,2.695659637451172,0.1102607250213623,0.02620100975036621,0,177.98350471956175,113909.44302051952,0.17026327214723386,,,,,,,,,
2026-05-14T20:30:19,0,3,3,1,23708,37408,23708,True,4.200565901099531e-07,,,,,,2852.715015411377,787.0913569927216,0.00030994415283203125,0.043042898178100586,2.684056520462036,0.09588766098022461,0.027799129486083984,0,179.4781452875575,114866.01298403682,0.17026327214723386,,,,,,,,,
2026-05-14T20:30:22,0,3,3,1,23709,37408,23709,True,4.200163787514246e-07,,,,,,2863.034725189209,787.0913569927216,0.00031828880310058594,0.04455375671386719,2.6959309577941895,0.09432601928710938,0.026049375534057617,0,178.83122251203696,114451.98240770365,0.17026327214723386,,,,,,,,,
2026-05-14T20:30:25,0,3,3,1,23710,37408,23710,True,4.199761685252598e-07,,,,,,2871.3340759277344,787.0913569927216,0.00030994415283203125,0.043280839920043945,2.7007741928100586,0.09693098068237305,0.02794671058654785,0,178.31432583635245,114121.16853526558,0.17026327214723386,,,,,,,,,
2026-05-14T20:30:30,0,3,3,1,23711,37408,23711,True,4.1993595943180913e-07,21.73632049560547,15.951560020446777,0.27305400371551514,5.473873615264893,0.03783445432782173,2859.6160411834717,787.0913569927216,0.00033855438232421875,0.043761253356933594,2.693511486053467,0.09468245506286621,0.025679826736450195,0,179.0450160533109,114588.81027411897,0.17026327214723386,21.398882548014324,18.831335067749023,26.173633575439453,2865.9375,2874.1611328125,787.0913696289062,0.0,4287.609375,2744070.0
2026-05-14T20:30:36,0,3,3,1,23712,37408,23712,True,4.1989575147142274e-07,21.825342178344727,,,,,7912.878751754761,787.0913569927216,0.0002913475036621094,0.04822349548339844,0.6962840557098389,0.0962679386138916,5.066478729248047,0,64.7046436654244,41410.97194587161,0.17026327214723386,,,,,,,,,
