time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-15T04:47:33,0,2,2,1,34077,37408,34077,True,1.2145838077958046e-07,,,,,,2872.938871383667,709.320296049118,0.00031304359436035156,0.04376363754272461,2.6954612731933594,0.10156655311584473,0.029679298400878906,0,178.21472120407844,114057.42157061021,0.17049213985959916,,,,,,,,,
2026-05-15T04:47:36,0,2,2,1,34078,37408,34078,True,1.214455673600992e-07,,,,,,2866.2471771240234,709.320296049118,0.00030684471130371094,0.04561758041381836,2.684356212615967,0.10066533088684082,0.03316354751586914,0,178.6307908425881,114323.70613925638,0.17049213985959916,,,,,,,,,
2026-05-15T04:47:39,0,2,2,1,34079,37408,34079,True,1.214327576740077e-07,,,,,,2871.126174926758,709.320296049118,0.00034117698669433594,0.04715299606323242,2.68233323097229,0.10658049583435059,0.03256797790527344,0,178.32723774776673,114129.43215857071,0.17049213985959916,,,,,,,,,
2026-05-15T04:47:42,0,2,2,1,34080,37408,34080,True,1.2141995172141734e-07,,,,,,2859.1556549072266,709.320296049118,0.0003540515899658203,0.04719257354736328,2.676980495452881,0.09955978393554688,0.03289985656738281,0,179.07384619695122,114607.26156604878,0.17049213985959916,,,,,,,,,
2026-05-15T04:47:47,0,2,2,1,34081,37408,34081,True,1.2140714950243983e-07,18.345935821533203,13.062240600585938,0.2653038799762726,4.983753681182861,0.034637752920389175,2863.2843494415283,709.320296049118,0.0003364086151123047,0.04715919494628906,2.682317018508911,0.09886622428894043,0.03249049186706543,0,178.8156318110227,114442.00435905452,0.17049213985959916,17.01917012532552,14.956290245056152,19.35576629638672,2865.185546875,2879.196044921875,787.0913696289062,0.0,4288.7412109375,2744794.25
2026-05-15T04:47:48,0,2,2,1,34082,37408,34082,True,1.2139435101718663e-07,,,,,,2875.9982585906982,709.320296049118,0.0003402233123779297,0.052262067794799805,0.6933417320251465,0.09864449501037598,0.03749418258666992,0,178.0251425642,113936.091241088,0.17049213985959916,,,,,,,,,
2026-05-15T04:47:50,0,2,2,1,34083,37408,34083,True,1.2138155626576926e-07,,,,,,2858.4837913513184,709.320296049118,0.00036406517028808594,0.04707646369934082,2.680933713912964,0.09612274169921875,0.03186225891113281,0,179.11593605991985,114634.1990783487,0.17049213985959916,,,,,,,,,
2026-05-15T04:47:53,0,2,2,1,34084,37408,34084,True,1.2136876524829916e-07,,,,,,2871.0103034973145,709.320296049118,0.0003750324249267578,0.04832744598388672,2.686844825744629,0.09984540939331055,0.0334780216217041,0,178.33443487691716,114134.03832122698,0.17049213985959916,,,,,,,,,
2026-05-15T04:47:56,0,2,2,1,34085,37408,34085,True,1.2135597796488778e-07,,,,,,2861.2232208251953,709.320296049118,0.00038814544677734375,0.04830050468444824,2.6798183917999268,0.09889841079711914,0.03152585029602051,0,178.9444445555478,114524.44451555058,0.17049213985959916,,,,,,,,,
2026-05-15T04:47:59,0,2,2,1,34086,37408,34086,True,1.2134319441564652e-07,,,,,,2861.828088760376,709.320296049118,0.0003421306610107422,0.04829001426696777,2.682821035385132,0.09645223617553711,0.03173327445983887,0,178.90662336107582,114500.23895108851,0.17049213985959916,,,,,,,,,
2026-05-15T04:48:02,0,2,2,1,34087,37408,34087,True,1.2133041460068668e-07,,,,,,2869.610548019409,709.320296049118,0.0003635883331298828,0.04760098457336426,2.686039686203003,0.10076189041137695,0.03271055221557617,0,178.42142389439564,114189.71129241321,0.17049213985959916,,,,,,,,,
2026-05-15T04:48:05,0,2,2,1,34088,37408,34088,True,1.2131763852011977e-07,,,,,,2860.2218627929688,709.320296049118,0.00037479400634765625,0.04823660850524902,2.6809451580047607,0.09650897979736328,0.0320284366607666,0,179.0070926526094,114564.53929767001,0.17049213985959916,,,,,,,,,
2026-05-15T04:48:08,0,2,2,1,34089,37408,34089,True,1.213048661740569e-07,,,,,,2872.2739219665527,709.320296049118,0.0003762245178222656,0.047598838806152344,2.685690402984619,0.10695099830627441,0.029477834701538086,0,178.2559790291346,114083.82657864614,0.17049213985959916,,,,,,,,,
2026-05-15T04:48:10,0,2,2,1,34090,37408,34090,True,1.2129209756260937e-07,,,,,,2854.982376098633,709.320296049118,0.00036072731018066406,0.046340227127075195,2.6789231300354004,0.09560489654541016,0.03156566619873047,0,179.33560791350806,114774.78906464516,0.17049213985959916,,,,,,,,,
2026-05-15T04:48:15,0,2,2,1,34091,37408,34091,True,1.212793326858885e-07,17.437408447265625,12.518853187561035,0.2704417407512665,4.610530853271484,0.037582751363515854,2868.098735809326,709.320296049118,0.00038504600524902344,0.05324268341064453,2.681805372238159,0.09779691696166992,0.03274035453796387,0,178.51547215145743,114249.90217693275,0.17049213985959916,17.50054168701172,14.51819896697998,20.33936309814453,2864.9176432291665,2872.04150390625,787.0913696289062,0.0,4289.1376953125,2745048.0
2026-05-15T04:48:16,0,2,2,1,34092,37408,34092,True,1.212665715440054e-07,,,,,,2880.5789947509766,709.320296049118,0.0003635883331298828,0.05381369590759277,0.6931641101837158,0.09972405433654785,0.03262615203857422,0,177.7420445448544,113754.90850870682,0.17049213985959916,,,,,,,,,
2026-05-15T04:48:19,0,2,2,1,34093,37408,34093,True,1.212538141370713e-07,,,,,,2863.3053302764893,709.320296049118,0.00038886070251464844,0.048172950744628906,2.6811392307281494,0.10072565078735352,0.030631542205810547,0,178.81432154165682,114441.16578666036,0.17049213985959916,,,,,,,,,
2026-05-15T04:48:22,0,2,2,1,34094,37408,34094,True,1.212410604651973e-07,,,,,,2869.9862957000732,709.320296049118,0.0003249645233154297,0.04438948631286621,2.6872880458831787,0.11090755462646484,0.025531530380249023,0,178.39806439741494,114174.76121434556,0.17049213985959916,,,,,,,,,
2026-05-15T04:48:25,0,2,2,1,34095,37408,34095,True,1.2122831052849455e-07,,,,,,2854.102373123169,709.320296049118,0.00034308433532714844,0.04335284233093262,2.6840643882751465,0.09892606735229492,0.025816917419433594,0,179.39090231011298,114810.1774784723,0.17049213985959916,,,,,,,,,
2026-05-15T04:48:28,0,2,2,1,34096,37408,34096,True,1.2121556432707407e-07,,,,,,2863.046646118164,709.320296049118,0.0003199577331542969,0.044232845306396484,2.693382978439331,0.0971982479095459,0.02621316909790039,0,178.83047790862597,114451.50586152062,0.17049213985959916,,,,,,,,,
2026-05-15T04:48:30,0,2,2,1,34097,37408,34097,True,1.212028218610469e-07,,,,,,2866.3651943206787,709.320296049118,0.00033783912658691406,0.044384002685546875,2.696139097213745,0.09673690795898438,0.026984214782714844,0,178.62343605569168,114318.99907564267,0.17049213985959916,,,,,,,,,
2026-05-15T04:48:33,0,2,2,1,34098,37408,34098,True,1.211900831305242e-07,,,,,,2861.2797260284424,709.320296049118,0.00033974647521972656,0.044895172119140625,2.693134307861328,0.09524655342102051,0.025964021682739258,0,178.94091071992955,114522.18286075491,0.17049213985959916,,,,,,,,,
2026-05-15T04:48:36,0,2,2,1,34099,37408,34099,True,1.2117734813561666e-07,,,,,,2875.762939453125,709.320296049118,0.0003132820129394531,0.043807268142700195,2.6991870403289795,0.10253310203552246,0.027639150619506836,0,178.03971008033278,113945.41445141299,0.17049213985959916,,,,,,,,,
2026-05-15T04:48:39,0,2,2,1,34100,37408,34100,True,1.2116461687643544e-07,,,,,,2856.5690517425537,709.320296049118,0.0003669261932373047,0.0473475456237793,2.684572458267212,0.0967862606048584,0.025898218154907227,0,179.23599630391277,114711.03763450419,0.17049213985959916,,,,,,,,,
2026-05-15T04:48:44,0,2,2,1,34101,37408,34101,True,1.211518893530915e-07,17.330039978027344,12.337034225463867,0.2642557621002197,4.698969841003418,0.029781349003314972,2870.128393173218,709.320296049118,0.0003159046173095703,0.04379415512084961,2.696840763092041,0.10082840919494629,0.026759862899780273,0,178.3892320698351,114169.10852469446,0.17027408986509462,17.53428777058919,14.44901180267334,20.462549209594727,2865.6744791666665,2872.681884765625,787.0913696289062,0.0,4288.0009765625,2744320.5
2026-05-15T04:48:45,0,2,2,1,34102,37408,34102,True,1.2113916556569545e-07,,,,,,2871.737003326416,709.320296049118,0.0003108978271484375,0.04870486259460449,0.6969435214996338,0.1003873348236084,0.026742219924926758,0,178.28930692710912,114105.15643334984,0.17027408986509462,,,,,,,,,
2026-05-15T04:48:48,0,2,2,1,34103,37408,34103,True,1.2112644551435837e-07,,,,,,2872.722387313843,709.320296049118,0.00031280517578125,0.044112205505371094,2.6909220218658447,0.10987591743469238,0.025967121124267578,0,178.22815119937462,114066.01676759977,0.17027408986509462,,,,,,,,,
2026-05-15T04:48:51,0,2,2,1,34104,37408,34104,True,1.21113729199191e-07,,,,,,2854.3291091918945,709.320296049118,0.00032448768615722656,0.04364609718322754,2.681626319885254,0.10061764717102051,0.026495933532714844,0,179.37665224069247,114801.05743404318,0.17027408986509462,,,,,,,,,
2026-05-15T04:48:53,0,2,2,1,34105,37408,34105,True,1.21101016620304e-07,,,,,,2856.5402030944824,709.320296049118,0.0003211498260498047,0.04436016082763672,2.6908438205718994,0.09425020217895508,0.025054216384887695,0,179.23780643638474,114712.19611928624,0.17027408986509462,,,,,,,,,
2026-05-15T04:48:56,0,2,2,1,34106,37408,34106,True,1.2108830777780834e-07,,,,,,2871.037244796753,709.320296049118,0.0003368854522705078,0.04368734359741211,2.699885129928589,0.09920024871826172,0.026377439498901367,0,178.33276141851152,114132.96730784737,0.17027408986509462,,,,,,,,,
2026-05-15T04:48:59,0,2,2,1,34107,37408,34107,True,1.2107560267181458e-07,,,,,,2866.70184135437,709.320296049118,0.0003237724304199219,0.04416990280151367,2.693106174468994,0.1010737419128418,0.02640056610107422,0,178.60245966776446,114305.57418736926,0.17027408986509462,,,,,,,,,
2026-05-15T04:49:02,0,2,2,1,34108,37408,34108,True,1.2106290130243342e-07,,,,,,2865.5595779418945,709.320296049118,0.0003268718719482422,0.044127464294433594,2.6922590732574463,0.10048580169677734,0.02678370475769043,0,178.67365380960922,114351.13843814991,0.17027408986509462,,,,,,,,,
2026-05-15T04:49:05,0,2,2,1,34109,37408,34109,True,1.2105020366977562e-07,,,,,,2865.2024269104004,709.320296049118,0.0003414154052734375,0.044470787048339844,2.6913442611694336,0.10080265998840332,0.026737451553344727,0,178.69592570187052,114365.39244919713,0.17027408986509462,,,,,,,,,
2026-05-15T04:49:08,0,2,2,1,34110,37408,34110,True,1.2103750977395163e-07,,,,,,2863.9307022094727,709.320296049118,0.00031447410583496094,0.0443570613861084,2.6917335987091064,0.09997057914733887,0.026055335998535156,0,178.77527539510677,114416.17625286833,0.17027408986509462,,,,,,,,,
2026-05-15T04:49:13,0,2,2,1,34111,37408,34111,True,1.210248196150721e-07,17.073986053466797,11.907502174377441,0.26407140493392944,4.872025489807129,0.03038720227777958,2871.9992637634277,709.320296049118,0.00030732154846191406,0.044149160385131836,2.6928064823150635,0.10694646835327148,0.026354074478149414,0,178.27302620164406,114094.7367690522,0.17027408986509462,16.832586924235027,15.214021682739258,21.331178665161133,2865.525390625,2878.4443359375,787.0913696289062,0.0,4288.2353515625,2744470.5
2026-05-15T04:49:18,0,2,2,1,34112,37408,34112,True,1.2101213319324763e-07,17.702707290649414,,,,,7151.174068450928,709.320296049118,0.0003216266632080078,0.04856681823730469,0.6971926689147949,0.10024213790893555,4.31256628036499,0,71.59663505588648,45821.846435767344,0.17027408986509462,,,,,,,,,
2026-05-15T04:49:19,0,2,2,1,34113,37408,34113,True,1.209994505085887e-07,,,,,,889.0476226806641,709.320296049118,0.0003743171691894531,0.055144309997558594,0.6921529769897461,0.10106492042541504,0.037958383560180664,0,575.8971588678379,368574.18167541624,0.17027408986509462,,,,,,,,,
2026-05-15T04:49:23,0,2,2,1,34114,37408,34114,True,1.2098677156120587e-07,,,,,,4098.853588104248,709.320296049118,0.0003669261932373047,0.04752969741821289,3.915135622024536,0.10109734535217285,0.03267860412597656,0,124.91297602967175,79944.30465898992,0.17027408986509462,,,,,,,,,
2026-05-15T04:49:26,0,2,2,1,34115,37408,34115,True,1.2097409635120947e-07,,,,,,2865.309238433838,709.320296049118,0.0006847381591796875,0.04885601997375488,2.6800718307495117,0.10122537612915039,0.03243660926818848,0,178.6892643671007,114361.12919494444,0.17027408986509462,,,,,,,,,
2026-05-15T04:49:28,0,2,2,1,34116,37408,34116,True,1.2096142487870994e-07,,,,,,2865.0128841400146,709.320296049118,0.0003726482391357422,0.054834842681884766,2.6747324466705322,0.10022449493408203,0.0327913761138916,0,178.70774782001934,114372.95860481237,0.17027408986509462,,,,,,,,,
2026-05-15T04:49:31,0,2,2,1,34117,37408,34117,True,1.2094875714381767e-07,,,,,,2864.0594482421875,709.320296049118,0.00034999847412109375,0.04842996597290039,2.6800904273986816,0.10061836242675781,0.0325164794921875,0,178.76723903696876,114411.03298366001,0.17027408986509462,,,,,,,,,
2026-05-15T04:49:34,0,2,2,1,34118,37408,34118,True,1.2093609314664315e-07,,,,,,2866.2362098693848,709.320296049118,0.00034809112548828125,0.047980546951293945,2.686204195022583,0.09731578826904297,0.03231358528137207,0,178.63147434849134,114324.14358303444,0.17027408986509462,,,,,,,,,
2026-05-15T04:49:37,0,2,2,1,34119,37408,34119,True,1.209234328872966e-07,,,,,,2869.807720184326,709.320296049118,0.0003304481506347656,0.04740405082702637,2.686164140701294,0.10115551948547363,0.03270912170410156,0,178.40916532453767,114181.86580770412,0.17027408986509462,,,,,,,,,
2026-05-15T04:49:40,0,2,2,1,34120,37408,34120,True,1.2091077636588821e-07,,,,,,2867.182970046997,709.320296049118,0.00036907196044921875,0.04748868942260742,2.6832830905914307,0.10162043571472168,0.032315969467163086,0,178.57248921634312,114286.3930984596,0.17027408986509462,,,,,,,,,
2026-05-15T04:49:45,0,2,2,1,34121,37408,34121,True,1.2089812358252843e-07,17.261404037475586,11.892483711242676,0.27021524310112,5.060391426086426,0.0383133590221405,2863.9934062957764,709.320296049118,0.0003561973571777344,0.048648834228515625,2.679062843322754,0.10144925117492676,0.03225135803222656,0,178.77136130079612,114413.67123250951,0.17027408986509462,17.002777099609375,14.370365142822266,18.687213897705078,2863.4332682291665,2871.152587890625,787.0913696289062,0.0,4291.357421875,2746468.75
2026-05-15T04:49:46,0,2,2,1,34122,37408,34122,True,1.2088547453732735e-07,,,,,,2871.1471557617188,709.320296049118,0.0003578662872314453,0.05327153205871582,0.6928257942199707,0.1009058952331543,0.033042192459106445,0,178.32593462600346,114128.59816064221,0.17027408986509462,,,,,,,,,
2026-05-15T04:49:49,0,2,2,1,34123,37408,34123,True,1.2087282923039523e-07,,,,,,2857.2144508361816,709.320296049118,0.0003509521484375,0.047782182693481445,2.6808934211730957,0.09944987297058105,0.02664947509765625,0,179.1955097560703,114685.12624388498,0.17027408986509462,,,,,,,,,
2026-05-15T04:49:51,0,2,2,1,34124,37408,34124,True,1.2086018766184222e-07,,,,,,2865.1883602142334,709.320296049118,0.00032019615173339844,0.04408764839172363,2.692060708999634,0.10065984725952148,0.026435136795043945,0,178.69680301288017,114365.95392824331,0.17027408986509462,,,,,,,,,
2026-05-15T04:49:54,0,2,2,1,34125,37408,34125,True,1.208475498317785e-07,,,,,,2865.2822971343994,709.320296049118,0.00031876564025878906,0.043839216232299805,2.6921653747558594,0.10091900825500488,0.026465177536010742,0,178.69094452300803,114362.20449472514,0.17027408986509462,,,,,,,,,
2026-05-15T04:49:57,0,2,2,1,34126,37408,34126,True,1.2083491574031396e-07,,,,,,2866.7266368865967,709.320296049118,0.00030303001403808594,0.04383540153503418,2.6906189918518066,0.09762406349182129,0.032761335372924805,0,178.6009148594847,114304.58551007022,0.17027408986509462,,,,,,,,,
2026-05-15T04:50:00,0,2,2,1,34127,37408,34127,True,1.20822285387559e-07,,,,,,2863.1680011749268,709.320296049118,0.0003046989440917969,0.04365038871765137,2.6912026405334473,0.10032510757446289,0.026076316833496094,0,178.82289819874217,114446.65484719498,0.17027408986509462,,,,,,,,,
2026-05-15T04:50:03,0,2,2,1,34128,37408,34128,True,1.2080965877362334e-07,,,,,,2865.450620651245,709.320296049118,0.0003311634063720703,0.04385828971862793,2.6931068897247314,0.10008692741394043,0.02650594711303711,0,178.6804477836841,114355.48658155782,0.17027408986509462,,,,,,,,,
2026-05-15T04:50:06,0,2,2,1,34129,37408,34129,True,1.2079703589861708e-07,,,,,,2863.630771636963,709.320296049118,0.0003082752227783203,0.04372882843017578,2.692746162414551,0.09966230392456055,0.02550029754638672,0,178.79399993572525,114428.15995886415,0.17027408986509462,,,,,,,,,
2026-05-15T04:50:09,0,2,2,1,34130,37408,34130,True,1.2078441676265026e-07,,,,,,2873.9781379699707,709.320296049118,0.0003235340118408203,0.043916940689086914,2.7036070823669434,0.09866142272949219,0.025929927825927734,0,178.1502765228584,114016.17697462939,0.17027408986509462,,,,,,,,,
2026-05-15T04:50:13,0,2,2,1,34131,37408,34131,True,1.2077180136583272e-07,17.826711654663086,12.714253425598145,0.2650238275527954,4.811464309692383,0.03597032278776169,2865.1974201202393,709.320296049118,0.0003490447998046875,0.04363393783569336,2.6958701610565186,0.09813809394836426,0.025661468505859375,0,178.69623796412384,114365.59229703926,0.17027408986509462,17.25528335571289,15.12837028503418,19.59192657470703,2865.1595052083335,2876.439697265625,787.0913696289062,0.0,4288.78466796875,2744822.25
2026-05-15T04:50:14,0,2,2,1,34132,37408,34132,True,1.207591897082744e-07,,,,,,2872.138738632202,709.320296049118,0.0003037452697753906,0.048192739486694336,0.6976280212402344,0.0987095832824707,0.025853633880615234,0,178.2643690269049,114089.19617721913,0.17027408986509462,,,,,,,,,
2026-05-15T04:50:17,0,2,2,1,34133,37408,34133,True,1.2074658179008518e-07,,,,,,2861.971378326416,709.320296049118,0.0003161430358886719,0.043724775314331055,2.694448471069336,0.09659218788146973,0.025320053100585938,0,178.89766609035772,114494.50629782894,0.17027408986509462,,,,,,,,,
2026-05-15T04:50:20,0,2,2,1,34134,37408,34134,True,1.2073397761137483e-07,,,,,,2870.70369720459,709.320296049118,0.0003159046173095703,0.043784141540527344,2.699397563934326,0.09916257858276367,0.0265045166015625,0,178.3534819349594,114146.22843837402,0.17027408986509462,,,,,,,,,
2026-05-15T04:50:23,0,2,2,1,34135,37408,34135,True,1.2072137717225323e-07,,,,,,2871.741533279419,709.320296049118,0.0003180503845214844,0.04404282569885254,2.6934659481048584,0.10611391067504883,0.026203393936157227,0,178.28902568934035,114104.97644117783,0.17027408986509462,,,,,,,,,
