time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T19:43:36,0,0,0,1,11288,18144,11288,True,4.369113809906312e-07,,,,,,2863.065719604492,317.735027551651,0.0003046989440917969,0.04372692108154297,2.69933819770813,0.0930945873260498,0.0250704288482666,0,178.82928655606563,114450.743395882,0.18514870324447552,,,,,,,,,
2026-05-13T19:43:39,0,0,0,1,11289,18144,11289,True,4.368274972064267e-07,,,,,,2865.2937412261963,317.735027551651,0.0002994537353515625,0.04322385787963867,2.7004733085632324,0.09422945976257324,0.025406599044799805,0,178.69023082460325,114361.74772774607,0.18514870324447552,,,,,,,,,
2026-05-13T19:43:42,0,0,0,1,11290,18144,11290,True,4.367436176200656e-07,,,,,,2866.0635948181152,317.735027551651,0.000301361083984375,0.04304194450378418,2.7014060020446777,0.09419465065002441,0.025583744049072266,0,178.6422328261325,114331.0290087248,0.18514870324447552,,,,,,,,,
2026-05-13T19:43:47,0,0,0,1,11291,18144,11291,True,4.366597422346592e-07,79.71412658691406,61.795570373535156,0.46934255957603455,17.37006378173828,0.07914512604475021,2864.685297012329,317.735027551651,0.00030159950256347656,0.043692588806152344,2.6997475624084473,0.09394502639770508,0.025446414947509766,0,178.72818369751855,114386.03756641186,0.18514870324447552,81.84248352050781,74.16520690917969,89.46150970458984,2864.7711588541665,2874.731201171875,388.64306640625,0.0,4289.3544921875,2745186.75
2026-05-13T19:43:48,0,0,0,1,11292,18144,11292,True,4.3657587105331867e-07,,,,,,2870.1159954071045,317.735027551651,0.00027871131896972656,0.046021223068237305,0.698432445526123,0.09342837333679199,0.02537250518798828,0,178.39000264077362,114169.60169009512,0.18514870324447552,,,,,,,,,
2026-05-13T19:43:51,0,0,0,1,11293,18144,11293,True,4.364920040791551e-07,,,,,,2873.1226921081543,317.735027551651,0.0002930164337158203,0.043993234634399414,2.6992850303649902,0.10342526435852051,0.02464580535888672,0,178.20331912951477,114050.12424288945,0.18514870324447552,,,,,,,,,
2026-05-13T19:43:54,0,0,0,1,11294,18144,11294,True,4.364081413152793e-07,,,,,,2867.954730987549,317.735027551651,0.0002884864807128906,0.04222989082336426,2.693263053894043,0.09272289276123047,0.03798055648803711,0,178.52443571300668,114255.63885632427,0.18514870324447552,,,,,,,,,
2026-05-13T19:43:56,0,0,0,1,11295,18144,11295,True,4.363242827648019e-07,,,,,,2853.7962436676025,317.735027551651,0.0003159046173095703,0.042044878005981445,2.6917550563812256,0.093170166015625,0.025001049041748047,0,179.41014574397045,114822.49327614109,0.18514870324447552,,,,,,,,,
2026-05-13T19:43:59,0,0,0,1,11296,18144,11296,True,4.362404284308333e-07,,,,,,2864.155054092407,317.735027551651,0.0003159046173095703,0.04230690002441406,2.701794385910034,0.09309601783752441,0.025109052658081055,0,178.76127176440258,114407.21392921766,0.18514870324447552,,,,,,,,,
2026-05-13T19:44:02,0,0,0,1,11297,18144,11297,True,4.3615657831648394e-07,,,,,,2864.3853664398193,317.735027551651,0.0003075599670410156,0.042977094650268555,2.701810121536255,0.09284329414367676,0.024823665618896484,0,178.7468983743522,114398.01495958542,0.18514870324447552,,,,,,,,,
2026-05-13T19:44:05,0,0,0,1,11298,18144,11298,True,4.360727324248642e-07,,,,,,2864.254951477051,317.735027551651,0.00029158592224121094,0.042115211486816406,2.7019433975219727,0.09336113929748535,0.02504444122314453,0,178.75503705980145,114403.22371827293,0.18514870324447552,,,,,,,,,
2026-05-13T19:44:08,0,0,0,1,11299,18144,11299,True,4.3598889075908385e-07,,,,,,2870.0757026672363,317.735027551651,0.0003082752227783203,0.0439448356628418,2.7012524604797363,0.09438872337341309,0.028615951538085938,0,178.3925070423003,114171.20450707221,0.18514870324447552,,,,,,,,,
2026-05-13T19:44:11,0,0,0,1,11300,18144,11300,True,4.3590505332225294e-07,,,,,,2864.304542541504,317.735027551651,0.00030684471130371094,0.04339766502380371,2.6958062648773193,0.0960683822631836,0.026472091674804688,0,178.7519421889759,114401.24300094458,0.18514870324447552,,,,,,,,,
2026-05-13T19:44:16,0,0,0,1,11301,18144,11301,True,4.3582122011748106e-07,81.30874633789062,63.03129959106445,0.46354639530181885,17.73690414428711,0.07699575275182724,2861.034154891968,317.735027551651,0.0003502368927001953,0.04448747634887695,2.6966803073883057,0.09289288520812988,0.02507495880126953,0,178.95626975461013,114532.01264295049,0.18351849736188078,79.07769775390625,67.67781066894531,88.78126525878906,2865.67578125,2870.994140625,388.64306640625,0.0,4288.0029296875,2744322.0
2026-05-13T19:44:16,0,0,0,1,11302,18144,11302,True,4.35737391147878e-07,,,,,,2872.313976287842,317.735027551651,0.00028395652770996094,0.045705318450927734,0.6996653079986572,0.09329390525817871,0.025357484817504883,0,178.2534932555337,114082.23568354157,0.18351849736188078,,,,,,,,,
2026-05-13T19:44:19,0,0,0,1,11303,18144,11303,True,4.356535664165531e-07,,,,,,2868.62850189209,317.735027551651,0.0002899169921875,0.04321622848510742,2.7001404762268066,0.0983579158782959,0.025085926055908203,0,178.4825046750721,114228.80299204614,0.18351849736188078,,,,,,,,,
2026-05-13T19:44:22,0,0,0,1,11304,18144,11304,True,4.355697459266156e-07,,,,,,2860.417604446411,317.735027551651,0.0003085136413574219,0.04274868965148926,2.6961843967437744,0.0937645435333252,0.025848865509033203,0,178.99484299219642,114556.69951500572,0.18351849736188078,,,,,,,,,
2026-05-13T19:44:25,0,0,0,1,11305,18144,11305,True,4.3548592968117457e-07,,,,,,2864.837884902954,317.735027551651,0.0003104209899902344,0.04337882995605469,2.699415922164917,0.09430956840515137,0.025751113891601562,0,178.7186642211498,114379.94510153586,0.18351849736188078,,,,,,,,,
2026-05-13T19:44:28,0,0,0,1,11306,18144,11306,True,4.35402117683339e-07,,,,,,2865.7798767089844,317.735027551651,0.0003027915954589844,0.042957305908203125,2.700953245162964,0.09441018104553223,0.025550127029418945,0,178.65991877505002,114342.34801603202,0.18351849736188078,,,,,,,,,
2026-05-13T19:44:31,0,0,0,1,11307,18144,11307,True,4.3531830993621765e-07,,,,,,2863.737106323242,317.735027551651,0.0002918243408203125,0.042981624603271484,2.6993846893310547,0.09441566467285156,0.02511000633239746,0,178.78736105681077,114423.9110763589,0.18351849736188078,,,,,,,,,
2026-05-13T19:44:34,0,0,0,1,11308,18144,11308,True,4.3523450644291925e-07,,,,,,2865.675926208496,317.735027551651,0.00029277801513671875,0.042654991149902344,2.700418472290039,0.09514546394348145,0.02561497688293457,0,178.6663995455391,114346.49570914503,0.18351849736188078,,,,,,,,,
2026-05-13T19:44:37,0,0,0,1,11309,18144,11309,True,4.351507072065522e-07,,,,,,2865.751028060913,317.735027551651,0.0003228187561035156,0.04852414131164551,2.6928956508636475,0.0966806411743164,0.02576303482055664,0,178.6617172903679,114343.49906583545,0.18351849736188078,,,,,,,,,
2026-05-13T19:44:39,0,0,0,1,11310,18144,11310,True,4.350669122302248e-07,,,,,,2873.861312866211,317.735027551651,0.0002956390380859375,0.0432279109954834,2.7023587226867676,0.09592580795288086,0.03051900863647461,0,178.1575184953386,114020.81183701669,0.18351849736188078,,,,,,,,,
2026-05-13T19:44:44,0,0,0,1,11311,18144,11311,True,4.349831215170453e-07,77.06822967529297,61.03418731689453,0.45876792073249817,15.509160995483398,0.06611784547567368,2854.590892791748,317.735027551651,0.0003066062927246094,0.043439388275146484,2.6874449253082275,0.09658479690551758,0.025328636169433594,0,179.3602022947924,114790.52946866714,0.18351849736188078,78.91929626464844,68.95044708251953,96.57075500488281,2864.8020833333335,2881.138427734375,388.64306640625,0.0,4289.3134765625,2745160.5
2026-05-13T19:44:45,0,0,0,1,11312,18144,11312,True,4.3489933507012155e-07,,,,,,2884.406805038452,317.735027551651,0.00030303001403808594,0.04752850532531738,0.6973991394042969,0.09665441513061523,0.025848865509033203,0,177.5061683759876,113603.94776063209,0.18351849736188078,,,,,,,,,
2026-05-13T19:44:48,0,0,0,1,11313,18144,11313,True,4.348155528925616e-07,,,,,,2865.3223514556885,317.735027551651,0.0003333091735839844,0.04366040229797363,2.6956210136413574,0.09710454940795898,0.0270843505859375,0,178.6884466035332,114360.60582626125,0.18351849736188078,,,,,,,,,
2026-05-13T19:44:51,0,0,0,1,11314,18144,11314,True,4.347317749874729e-07,,,,,,2864.057779312134,317.735027551651,0.00030231475830078125,0.04421377182006836,2.6934194564819336,0.09761810302734375,0.02655625343322754,0,178.76734320735946,114411.09965271005,0.18351849736188078,,,,,,,,,
2026-05-13T19:44:54,0,0,0,1,11315,18144,11315,True,4.346480013579631e-07,,,,,,2875.6346702575684,317.735027551651,0.0003135204315185547,0.04489850997924805,2.692758083343506,0.10833883285522461,0.027094364166259766,0,178.0476516351573,113950.49704650068,0.18351849736188078,,,,,,,,,
2026-05-13T19:44:57,0,0,0,1,11316,18144,11316,True,4.3456423200713953e-07,,,,,,2851.867198944092,317.735027551651,0.0003285408020019531,0.04420161247253418,2.6821541786193848,0.09788179397583008,0.025745153427124023,0,179.5315013930413,114900.16089154643,0.18351849736188078,,,,,,,,,
2026-05-13T19:44:59,0,0,0,1,11317,18144,11317,True,4.344804669381095e-07,,,,,,2872.455835342407,317.735027551651,0.0002925395965576172,0.043848276138305664,2.6957812309265137,0.10450148582458496,0.0265505313873291,0,178.2446900315763,114076.60162020885,0.18351849736188078,,,,,,,,,
2026-05-13T19:45:02,0,0,0,1,11318,18144,11318,True,4.3439670615397994e-07,,,,,,2865.447521209717,317.735027551651,0.00032258033752441406,0.04387831687927246,2.6889488697052,0.10419988632202148,0.02652144432067871,0,178.6806410552747,114355.6102753758,0.18351849736188078,,,,,,,,,
2026-05-13T19:45:05,0,0,0,1,11319,18144,11319,True,4.343129496578578e-07,,,,,,2868.4258460998535,317.735027551651,0.0003101825714111328,0.0427398681640625,2.6896960735321045,0.10766220092773438,0.026505708694458008,0,178.49511455774848,114236.87331695904,0.18351849736188078,,,,,,,,,
2026-05-13T19:45:08,0,0,0,1,11320,18144,11320,True,4.342291974528498e-07,,,,,,2855.618953704834,317.735027551651,0.0003235340118408203,0.04346752166748047,2.685368061065674,0.09901785850524902,0.025871753692626953,0,179.2956302295653,114749.20334692177,0.18351849736188078,,,,,,,,,
2026-05-13T19:45:13,0,0,0,1,11321,18144,11321,True,4.341454495420625e-07,82.95479583740234,62.917789459228516,0.4653661549091339,19.493276596069336,0.07836104929447174,2862.7681732177734,317.735027551651,0.0003116130828857422,0.043140411376953125,2.6949098110198975,0.0969698429107666,0.025530338287353516,0,178.84787346385372,114462.63901686638,0.18351849736188078,80.30139668782552,73.88737487792969,91.83412170410156,2865.2819010416665,2870.116943359375,388.64306640625,0.0,4288.5888671875,2744697.0
2026-05-13T19:45:14,0,0,0,1,11322,18144,11322,True,4.340617059286023e-07,,,,,,2878.7784576416016,317.735027551651,0.00029969215393066406,0.04708361625671387,0.6981203556060791,0.10297107696533203,0.02600240707397461,0,177.8532136229228,113826.0567186706,0.18351849736188078,,,,,,,,,
2026-05-13T19:45:17,0,0,0,1,11323,18144,11323,True,4.339779666155755e-07,,,,,,2858.603000640869,317.735027551651,0.00029158592224121094,0.04368758201599121,2.691315174102783,0.09657907485961914,0.025243282318115234,0,179.10846657798055,114629.41860990755,0.18351849736188078,,,,,,,,,
2026-05-13T19:45:20,0,0,0,1,11324,18144,11324,True,4.3389423160608815e-07,,,,,,2863.922357559204,317.735027551651,0.00032019615173339844,0.04376578330993652,2.6959593296051025,0.09692740440368652,0.02543950080871582,0,178.7757962951046,114416.50962886694,0.18351849736188078,,,,,,,,,
2026-05-13T19:45:22,0,0,0,1,11325,18144,11325,True,4.338105009032463e-07,,,,,,2871.64568901062,317.735027551651,0.0003056526184082031,0.04399609565734863,2.6980557441711426,0.10192275047302246,0.025574922561645508,0,178.29497627766239,114108.78481770393,0.18351849736188078,,,,,,,,,
2026-05-13T19:45:25,0,0,0,1,11326,18144,11326,True,4.337267745101557e-07,,,,,,2860.811710357666,317.735027551651,0.0002944469451904297,0.043282508850097656,2.6933207511901855,0.09672284126281738,0.02572011947631836,0,178.97018463196534,114540.9181644578,0.18351849736188078,,,,,,,,,
2026-05-13T19:45:28,0,0,0,1,11327,18144,11327,True,4.336430524299218e-07,,,,,,2865.294933319092,317.735027551651,0.0002932548522949219,0.04387235641479492,2.6968863010406494,0.09731149673461914,0.025428056716918945,0,178.69015648134726,114361.70014806226,0.18351849736188078,,,,,,,,,
2026-05-13T19:45:31,0,0,0,1,11328,18144,11328,True,4.3355933466565015e-07,,,,,,2868.443250656128,317.735027551651,0.0003159046173095703,0.04352164268493652,2.699176788330078,0.09599161148071289,0.027879953384399414,0,178.49403152141326,114236.18017370449,0.18351849736188078,,,,,,,,,
2026-05-13T19:45:34,0,0,0,1,11329,18144,11329,True,4.334756212204461e-07,,,,,,2873.3177185058594,317.735027551651,0.0003268718719482422,0.04531502723693848,2.6943628787994385,0.10256433486938477,0.02837204933166504,0,178.1912235818609,114042.38309239097,0.18351849736188078,,,,,,,,,
2026-05-13T19:45:37,0,0,0,1,11330,18144,11330,True,4.333919120974147e-07,,,,,,2858.7636947631836,317.735027551651,0.000331878662109375,0.04596114158630371,2.6842634677886963,0.09967851638793945,0.026932239532470703,0,179.09839870217516,114622.9751693921,0.18351849736188078,,,,,,,,,
2026-05-13T19:45:42,0,0,0,1,11331,18144,11331,True,4.3330820729966084e-07,94.2387466430664,70.53619384765625,0.46190550923347473,23.15210723876953,0.08854153007268906,2864.598512649536,317.735027551651,0.00033926963806152344,0.044655561447143555,2.691912889480591,0.0994725227355957,0.0266268253326416,0,178.7335983521261,114389.5029453607,0.18351849736188078,79.91821797688802,69.21725463867188,94.2387466430664,2864.5390625,2872.324951171875,388.64306640625,0.0,4289.701171875,2745408.75
2026-05-13T19:45:42,0,0,0,1,11332,18144,11332,True,4.332245068302896e-07,,,,,,2873.131036758423,317.735027551651,0.0003006458282470703,0.04897451400756836,0.696563720703125,0.10024261474609375,0.026845216751098633,0,178.2028015602303,114049.7929985474,0.18351849736188078,,,,,,,,,
2026-05-13T19:45:45,0,0,0,1,11333,18144,11333,True,4.331408106924055e-07,,,,,,2861.1626625061035,317.735027551651,0.0002942085266113281,0.04461526870727539,2.6889195442199707,0.09933972358703613,0.02640557289123535,0,178.94823202800262,114526.86849792168,0.18351849736188078,,,,,,,,,
2026-05-13T19:45:48,0,0,0,1,11334,18144,11334,True,4.3305711888911303e-07,,,,,,2870.8932399749756,317.735027551651,0.00029587745666503906,0.044068098068237305,2.6931490898132324,0.10566377639770508,0.02619194984436035,0,178.3417066405656,114138.69224996198,0.18351849736188078,,,,,,,,,
2026-05-13T19:45:51,0,0,0,1,11335,18144,11335,True,4.3297343142351647e-07,,,,,,2860.3463172912598,317.735027551651,0.0002963542938232422,0.04421734809875488,2.6877665519714355,0.09969758987426758,0.026815414428710938,0,178.99930400206316,114559.55456132042,0.18351849736188078,,,,,,,,,
2026-05-13T19:45:54,0,0,0,1,11336,18144,11336,True,4.3288974829872003e-07,,,,,,2862.5614643096924,317.735027551651,0.00030517578125,0.044266462326049805,2.691737174987793,0.09854316711425781,0.026144027709960938,0,178.8607882777703,114470.904497773,0.18351849736188078,,,,,,,,,
2026-05-13T19:45:57,0,0,0,1,11337,18144,11337,True,4.328060695178277e-07,,,,,,2866.7514324188232,317.735027551651,0.00029587745666503906,0.04390835762023926,2.694960117340088,0.09947848320007324,0.026584863662719727,0,178.59937007792814,114303.59684987401,0.18351849736188078,,,,,,,,,
2026-05-13T19:46:00,0,0,0,1,11338,18144,11338,True,4.3272239508394343e-07,,,,,,2883.9685916900635,317.735027551651,0.00029969215393066406,0.04500722885131836,2.6916491985321045,0.1180260181427002,0.027421951293945312,0,177.53314008872673,113621.20965678511,0.18351849736188078,,,,,,,,,
2026-05-13T19:46:03,0,0,0,1,11339,18144,11339,True,4.326387250001708e-07,,,,,,2842.4322605133057,317.735027551651,0.0003070831298828125,0.04506850242614746,2.6718461513519287,0.09600210189819336,0.02758312225341797,0,180.12742365495794,115281.55113917308,0.18351849736188078,,,,,,,,,
2026-05-13T19:46:05,0,0,0,1,11340,18144,11340,True,4.3255505926961347e-07,,,,,,2865.6411170959473,317.735027551651,0.00034356117248535156,0.043428897857666016,2.694906234741211,0.09819459915161133,0.02635788917541504,0,178.66856981688724,114347.88468280784,0.18351849736188078,,,,,,,,,
2026-05-13T19:46:10,0,0,0,1,11341,18144,11341,True,4.3247139789537465e-07,70.6671371459961,52.246185302734375,0.4596502184867859,17.87847328186035,0.08282671868801117,2857.6316833496094,317.735027551651,0.00029087066650390625,0.04365110397338867,2.692187547683716,0.09432244300842285,0.025665998458862305,0,179.1693460648689,114668.38148151609,0.18351849736188078,79.76847330729167,64.99185180664062,90.68519592285156,2863.0143229166665,2868.8134765625,388.64306640625,0.0,4291.984375,2746870.0
2026-05-13T19:46:11,0,0,0,1,11342,18144,11342,True,4.3238774088055764e-07,,,,,,2877.927303314209,317.735027551651,0.00027942657470703125,0.04625678062438965,0.6981642246246338,0.09771561622619629,0.026201963424682617,0,177.90581416368056,113859.72106475556,0.18351849736188078,,,,,,,,,
2026-05-13T19:46:14,0,0,0,1,11343,18144,11343,True,4.3230408822826546e-07,,,,,,2863.157272338867,317.735027551651,0.0003142356872558594,0.04263043403625488,2.6944844722747803,0.09902620315551758,0.02516627311706543,0,178.82356828472626,114447.0837022248,0.18351849736188078,,,,,,,,,
2026-05-13T19:46:17,0,0,0,1,11344,18144,11344,True,4.322204399416009e-07,,,,,,2859.0240478515625,317.735027551651,0.00029778480529785156,0.0434877872467041,2.6956381797790527,0.09273004531860352,0.025343894958496094,0,179.0820893530947,114612.5371859806,0.18351849736188078,,,,,,,,,
2026-05-13T19:46:20,0,0,0,1,11345,18144,11345,True,4.321367960236668e-07,,,,,,2863.3930683135986,317.735027551651,0.00031185150146484375,0.043370723724365234,2.6994590759277344,0.0929865837097168,0.025714635848999023,0,178.80884244144082,114437.65916252212,0.18351849736188078,,,,,,,,,
2026-05-13T19:46:23,0,0,0,1,11346,18144,11346,True,4.3205315647756556e-07,,,,,,2866.635799407959,317.735027551651,0.0002956390380859375,0.04233241081237793,2.7019729614257812,0.09492301940917969,0.025486469268798828,0,178.60657433558265,114308.2075747729,0.18351849736188078,,,,,,,,,
