time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T22:06:03,0,7,7,1,14260,18144,14260,True,2.1902002721099316e-07,,,,,,2862.9536628723145,346.87865805625916,0.00032019615173339844,0.04313015937805176,2.6997978687286377,0.09268307685852051,0.025381803512573242,0,178.83628597967805,114455.22302699395,0.16933573041393893,,,,,,,,,
2026-05-13T22:06:08,0,7,7,1,14261,18144,14261,True,2.1896131516367805e-07,59.677494049072266,45.25464630126953,0.33657020330429077,14.01852798461914,0.06775026023387909,2862.9136085510254,346.87865805625916,0.0003170967102050781,0.04204201698303223,2.7023658752441406,0.09154462814331055,0.025050878524780273,0,178.8387880342407,114456.82434191405,0.16933573041393893,56.27664693196615,43.01061248779297,69.626220703125,2864.2555338541665,2872.864013671875,388.64306640625,0.0,4290.12548828125,2745680.25
2026-05-13T22:06:09,0,7,7,1,14262,18144,14262,True,2.18902615395393e-07,,,,,,2870.6560134887695,346.87865805625916,0.0002887248992919922,0.046076297760009766,0.698462963104248,0.09132075309753418,0.025407791137695312,0,178.35644451797464,114148.12449150377,0.16933573041393893,,,,,,,,,
2026-05-13T22:06:12,0,7,7,1,14263,18144,14263,True,2.1884392790831546e-07,,,,,,2864.8297786712646,346.87865805625916,0.00030684471130371094,0.042327165603637695,2.7035725116729736,0.09257721900939941,0.024648189544677734,0,178.71916991782683,114380.26874740918,0.16933573041393893,,,,,,,,,
2026-05-13T22:06:15,0,7,7,1,14264,18144,14264,True,2.1878525270462238e-07,,,,,,2864.6788597106934,346.87865805625916,0.0002944469451904297,0.04274296760559082,2.7027623653411865,0.09174990653991699,0.0254974365234375,0,178.72858532272178,114386.29460654194,0.16933573041393893,,,,,,,,,
2026-05-13T22:06:18,0,7,7,1,14265,18144,14265,True,2.187265897864899e-07,,,,,,2868.520736694336,346.87865805625916,0.00031113624572753906,0.0421750545501709,2.708287477493286,0.09151005744934082,0.02483820915222168,0,178.48920994380725,114233.09436403665,0.16933573041393893,,,,,,,,,
2026-05-13T22:06:20,0,7,7,1,14266,18144,14266,True,2.1866793915609433e-07,,,,,,2873.6588954925537,346.87865805625916,0.00030040740966796875,0.0422971248626709,2.7066843509674072,0.09643793106079102,0.026348114013671875,0,178.1700677150973,114028.84333766227,0.16933573041393893,,,,,,,,,
2026-05-13T22:06:23,0,7,7,1,14267,18144,14267,True,2.1860930081561075e-07,,,,,,2859.694242477417,346.87865805625916,0.0003199577331542969,0.04429507255554199,2.6945810317993164,0.09387707710266113,0.025154590606689453,0,179.04011988234203,114585.67672469889,0.16933573041393893,,,,,,,,,
2026-05-13T22:06:26,0,7,7,1,14268,18144,14268,True,2.1855067476721456e-07,,,,,,2864.234685897827,346.87865805625916,0.00030493736267089844,0.04363298416137695,2.69990873336792,0.09380316734313965,0.025133848190307617,0,178.75630182151355,114404.03316576866,0.16933573041393893,,,,,,,,,
2026-05-13T22:06:29,0,7,7,1,14269,18144,14269,True,2.1849206101308005e-07,,,,,,2863.7397289276123,346.87865805625916,0.0002925395965576172,0.04293203353881836,2.700345754623413,0.09375977516174316,0.024859189987182617,0,178.78719732387455,114423.8062872797,0.16933573041393893,,,,,,,,,
2026-05-13T22:06:32,0,7,7,1,14270,18144,14270,True,2.1843345955538148e-07,,,,,,2864.3085956573486,346.87865805625916,0.00028967857360839844,0.04884147644042969,2.694702386856079,0.09340715408325195,0.02559804916381836,0,178.75168924753996,114401.08111842559,0.16933573041393893,,,,,,,,,
2026-05-13T22:06:37,0,7,7,1,14271,18144,14271,True,2.1837487039629273e-07,49.4556884765625,37.39609909057617,0.3311918377876282,11.667356491088867,0.06104373559355736,2865.108013153076,346.87865805625916,0.0002994537353515625,0.04297375679016113,2.7010412216186523,0.09391236305236816,0.025348901748657227,0,178.70181425953976,114369.16112610545,0.16933573041393893,54.018330891927086,44.54282760620117,61.68263244628906,2864.2985026041665,2870.0029296875,388.64306640625,0.0,4290.06298828125,2745640.25
2026-05-13T22:06:38,0,7,7,1,14272,18144,14272,True,2.1831629353798664e-07,,,,,,2868.929862976074,346.87865805625916,0.00026917457580566406,0.046047210693359375,0.698357343673706,0.09346294403076172,0.02516937255859375,0,178.46375633208356,114216.80405253348,0.16933573041393893,,,,,,,,,
2026-05-13T22:06:40,0,7,7,1,14273,18144,14273,True,2.1825772898263624e-07,,,,,,2865.2141094207764,346.87865805625916,0.0003018379211425781,0.04296612739562988,2.7015724182128906,0.09389829635620117,0.02507328987121582,0,178.6951970941901,114364.92614028166,0.16933573041393893,,,,,,,,,
2026-05-13T22:06:43,0,7,7,1,14274,18144,14274,True,2.1819917673241368e-07,,,,,,2867.176055908203,346.87865805625916,0.0002925395965576172,0.04315352439880371,2.700327157974243,0.09444522857666016,0.027481555938720703,0,178.5729198403966,114286.66869785382,0.16933573041393893,,,,,,,,,
2026-05-13T22:06:46,0,7,7,1,14275,18144,14275,True,2.181406367894909e-07,,,,,,2862.570285797119,346.87865805625916,0.0002949237823486328,0.043282270431518555,2.6988017559051514,0.0938558578491211,0.024874210357666016,0,178.86023708844132,114470.55173660246,0.16933573041393893,,,,,,,,,
2026-05-13T22:06:49,0,7,7,1,14276,18144,14276,True,2.1808210915603928e-07,,,,,,2863.0459308624268,346.87865805625916,0.0003006458282470703,0.043915748596191406,2.6980926990509033,0.09409666061401367,0.025208711624145508,0,178.83052258465577,114451.5344541797,0.16933573041393893,,,,,,,,,
2026-05-13T22:06:52,0,7,7,1,14277,18144,14277,True,2.180235938342296e-07,,,,,,2864.800214767456,346.87865805625916,0.0003101825714111328,0.043453216552734375,2.70021390914917,0.09400105476379395,0.025251150131225586,0,178.72101424760626,114381.44911846801,0.16933573041393893,,,,,,,,,
2026-05-13T22:06:55,0,7,7,1,14278,18144,14278,True,2.1796509082623259e-07,,,,,,2864.0050888061523,346.87865805625916,0.00030541419982910156,0.04342055320739746,2.700213670730591,0.09345459938049316,0.02519083023071289,0,178.77063207783087,114413.20452981176,0.16933573041393893,,,,,,,,,
2026-05-13T22:06:58,0,7,7,1,14279,18144,14279,True,2.17906600134218e-07,,,,,,2865.356683731079,346.87865805625916,0.00029206275939941406,0.043224334716796875,2.701577663421631,0.09383678436279297,0.02497553825378418,0,178.68630558528136,114359.23557458007,0.16933573041393893,,,,,,,,,
2026-05-13T22:07:00,0,7,7,1,14280,18144,14280,True,2.178481217603555e-07,,,,,,2865.0622367858887,346.87865805625916,0.0002932548522949219,0.043341875076293945,2.70176100730896,0.09336662292480469,0.024865388870239258,0,178.70466945750425,114370.98845280272,0.16933573041393893,,,,,,,,,
2026-05-13T22:07:05,0,7,7,1,14281,18144,14281,True,2.177896557068144e-07,49.34685134887695,36.09976577758789,0.3443457782268524,12.825736045837402,0.07700184732675552,2865.755796432495,346.87865805625916,0.0003058910369873047,0.043091773986816406,2.701371908187866,0.09468197822570801,0.02491927146911621,0,178.66142001261082,114343.30880807091,0.16933573041393893,54.6732177734375,45.947452545166016,66.6829833984375,2864.7395833333335,2870.208740234375,388.64306640625,0.0,4289.39892578125,2745215.25
2026-05-13T22:07:06,0,7,7,1,14282,18144,14282,True,2.17731201975763e-07,,,,,,2874.363660812378,346.87865805625916,0.00027298927307128906,0.046303749084472656,0.6985914707183838,0.09405970573425293,0.029450416564941406,0,178.1263821903781,114000.884601842,0.16933573041393893,,,,,,,,,
2026-05-13T22:07:09,0,7,7,1,14283,18144,14283,True,2.1767276056936985e-07,,,,,,2861.052989959717,346.87865805625916,0.0003032684326171875,0.043066978454589844,2.6969847679138184,0.09323334693908691,0.025998592376708984,0,178.95509163820446,114531.25864845086,0.16933573041393893,,,,,,,,,
2026-05-13T22:07:12,0,7,7,1,14284,18144,14284,True,2.176143314898023e-07,,,,,,2871.530294418335,346.87865805625916,0.0003070831298828125,0.043836116790771484,2.700255870819092,0.09929847717285156,0.026350975036621094,0,178.30214119461766,114113.3703645553,0.16933573041393893,,,,,,,,,
2026-05-13T22:07:15,0,7,7,1,14285,18144,14285,True,2.1755591473922783e-07,,,,,,2859.581470489502,346.87865805625916,0.00030684471130371094,0.04414033889770508,2.6927874088287354,0.09489727020263672,0.02591729164123535,0,179.04718060449457,114590.19558687652,0.16933573041393893,,,,,,,,,
2026-05-13T22:07:18,0,7,7,1,14286,18144,14286,True,2.174975103198134e-07,,,,,,2863.313674926758,346.87865805625916,0.00031256675720214844,0.043355703353881836,2.6984591484069824,0.09491705894470215,0.02481555938720703,0,178.81380041713268,114440.83226696492,0.16933573041393893,,,,,,,,,
2026-05-13T22:07:21,0,7,7,1,14287,18144,14287,True,2.1743911823372508e-07,,,,,,2866.3582801818848,346.87865805625916,0.0002982616424560547,0.04318594932556152,2.7019195556640625,0.09457254409790039,0.02494955062866211,0,178.6238669254951,114319.27483231686,0.16933573041393893,,,,,,,,,
2026-05-13T22:07:23,0,7,7,1,14288,18144,14288,True,2.1738073848312905e-07,,,,,,2869.493246078491,346.87865805625916,0.0003139972686767578,0.043001651763916016,2.701632261276245,0.09612393379211426,0.02695608139038086,0,178.4287175792136,114194.37925069671,0.16933573041393893,,,,,,,,,
2026-05-13T22:07:26,0,7,7,1,14289,18144,14289,True,2.1732237107019048e-07,,,,,,2862.257242202759,346.87865805625916,0.00033545494079589844,0.04501056671142578,2.693929433822632,0.0955049991607666,0.02599930763244629,0,178.87979894007393,114483.07132164732,0.16933573041393893,,,,,,,,,
2026-05-13T22:07:29,0,7,7,1,14290,18144,14290,True,2.1726401599707454e-07,,,,,,2863.9934062957764,346.87865805625916,0.00031065940856933594,0.04373335838317871,2.697432279586792,0.09542536735534668,0.025608062744140625,0,178.77136130079612,114413.67123250951,0.16933573041393893,,,,,,,,,
2026-05-13T22:07:34,0,7,7,1,14291,18144,14291,True,2.1720567326594598e-07,55.999847412109375,42.302791595458984,0.33576294779777527,13.297181129455566,0.06411528587341309,2867.2568798065186,346.87865805625916,0.0003037452697753906,0.045316457748413086,2.6985230445861816,0.09565138816833496,0.025966882705688477,0,178.56788612346082,114283.44711901492,0.16933573041393893,55.94287618001302,47.71942138671875,69.10192108154297,2865.9303385416665,2871.150390625,388.64306640625,0.0,4287.62255859375,2744078.5
2026-05-13T22:07:35,0,7,7,1,14292,18144,14292,True,2.1714734287896831e-07,,,,,,2869.419813156128,346.87865805625916,0.0002849102020263672,0.04670095443725586,0.6980156898498535,0.09530305862426758,0.02528071403503418,0,178.43328384801308,114197.30166272837,0.16933573041393893,,,,,,,,,
2026-05-13T22:07:38,0,7,7,1,14293,18144,14293,True,2.1708902483830565e-07,,,,,,2863.802671432495,346.87865805625916,0.00030303001403808594,0.04413723945617676,2.69698166847229,0.09543919563293457,0.025349140167236328,0,178.7832678233706,114421.29140695719,0.16933573041393893,,,,,,,,,
2026-05-13T22:07:41,0,7,7,1,14294,18144,14294,True,2.170307191461208e-07,,,,,,2865.88978767395,346.87865805625916,0.0002989768981933594,0.04383540153503418,2.6999905109405518,0.09470605850219727,0.025587797164916992,0,178.6530669120936,114337.96282373992,0.16933573041393893,,,,,,,,,
2026-05-13T22:07:43,0,7,7,1,14295,18144,14295,True,2.1697242580457666e-07,,,,,,2869.9822425842285,346.87865805625916,0.00030493736267089844,0.04398918151855469,2.699821710586548,0.09752607345581055,0.026763200759887695,0,178.39831633905092,114174.9224569926,0.16933573041393893,,,,,,,,,
2026-05-13T22:07:46,0,7,7,1,14296,18144,14296,True,2.169141448158355e-07,,,,,,2863.7313842773438,346.87865805625916,0.0003094673156738281,0.0444645881652832,2.6932997703552246,0.09765744209289551,0.026497364044189453,0,178.78771829334897,114424.13970774334,0.16933573041393893,,,,,,,,,
2026-05-13T22:07:49,0,7,7,1,14297,18144,14297,True,2.1685587618205895e-07,,,,,,2866.61434173584,346.87865805625916,0.0003018379211425781,0.044461965560913086,2.6948976516723633,0.09847116470336914,0.02691936492919922,0,178.60791127207062,114309.0632141252,0.16933573041393893,,,,,,,,,
2026-05-13T22:07:52,0,7,7,1,14298,18144,14298,True,2.1679761990540858e-07,,,,,,2871.6135025024414,346.87865805625916,0.00030159950256347656,0.04970812797546387,2.6873879432678223,0.10530734062194824,0.02723407745361328,0,178.29697469865712,114110.06380714057,0.16933573041393893,,,,,,,,,
2026-05-13T22:07:55,0,7,7,1,14299,18144,14299,True,2.1673937598804493e-07,,,,,,2872.5240230560303,346.87865805625916,0.0003256797790527344,0.0459597110748291,2.6840035915374756,0.11363959312438965,0.027083635330200195,0,178.2404588753593,114073.89368022994,0.16933573041393893,,,,,,,,,
2026-05-13T22:07:58,0,7,7,1,14300,18144,14300,True,2.1668114443212855e-07,,,,,,2861.7868423461914,346.87865805625916,0.0003199577331542969,0.04308032989501953,2.6776764392852783,0.11191797256469727,0.027294397354125977,0,178.90920190975677,114501.88922224432,0.16933573041393893,,,,,,,,,
2026-05-13T22:08:03,0,7,7,1,14301,18144,14301,True,2.1662292523981963e-07,53.287235260009766,38.96763229370117,0.3318955898284912,13.928187370300293,0.05952208489179611,2865.597724914551,346.87865805625916,0.00031280517578125,0.04349374771118164,2.6805953979492188,0.11223840713500977,0.027382373809814453,0,178.67127529746602,114349.61619037825,0.16925993236378922,54.05492146809896,43.599178314208984,62.41699981689453,2864.6149088541665,2868.759521484375,388.64306640625,0.0,4289.583984375,2745333.5
2026-05-13T22:08:04,0,7,7,1,14302,18144,14302,True,2.1656471841327726e-07,,,,,,2853.907585144043,346.87865805625916,0.0003063678741455078,0.04701423645019531,0.6973378658294678,0.09752416610717773,0.026615619659423828,0,179.4031462914936,114818.01362655591,0.16925993236378922,,,,,,,,,
2026-05-13T22:08:06,0,7,7,1,14303,18144,14303,True,2.1650652395466083e-07,,,,,,2866.3997650146484,346.87865805625916,0.0002963542938232422,0.04260373115539551,2.696099281311035,0.09636473655700684,0.029613494873046875,0,178.621281737854,114317.62031222656,0.16925993236378922,,,,,,,,,
2026-05-13T22:08:09,0,7,7,1,14304,18144,14304,True,2.164483418661286e-07,,,,,,2868.2684898376465,346.87865805625916,0.00029540061950683594,0.04214811325073242,2.7023425102233887,0.09587574005126953,0.026159048080444336,0,178.5049069897152,114243.14047341773,0.16925993236378922,,,,,,,,,
2026-05-13T22:08:12,0,7,7,1,14305,18144,14305,True,2.1639017214983884e-07,,,,,,2869.0059185028076,346.87865805625916,0.0003094673156738281,0.04292893409729004,2.6977601051330566,0.10068845748901367,0.025821924209594727,0,178.45902537112488,114213.77623751992,0.16925993236378922,,,,,,,,,
2026-05-13T22:08:15,0,7,7,1,14306,18144,14306,True,2.1633201480794945e-07,,,,,,2859.7781658172607,346.87865805625916,0.0002980232238769531,0.042717933654785156,2.6938602924346924,0.09527826309204102,0.02616286277770996,0,179.0348657528413,114582.31408181843,0.16925993236378922,,,,,,,,,
2026-05-13T22:08:18,0,7,7,1,14307,18144,14307,True,2.1627386984261712e-07,,,,,,2864.8521900177,346.87865805625916,0.00030803680419921875,0.04248332977294922,2.698836326599121,0.09591984748840332,0.025883913040161133,0,178.71777182223028,114379.37396622737,0.16925993236378922,,,,,,,,,
2026-05-13T22:08:21,0,7,7,1,14308,18144,14308,True,2.1621573725599893e-07,,,,,,2861.849069595337,346.87865805625916,0.0002932548522949219,0.04246854782104492,2.6974077224731445,0.0954735279083252,0.024791955947875977,0,178.90531175789658,114499.39952505381,0.16925993236378922,,,,,,,,,
2026-05-13T22:08:24,0,7,7,1,14309,18144,14309,True,2.16157617050251e-07,,,,,,2859.689712524414,346.87865805625916,0.0002999305725097656,0.04278445243835449,2.6988532543182373,0.09141921997070312,0.02478647232055664,0,179.0404034946952,114585.85823660492,0.16925993236378922,,,,,,,,,
2026-05-13T22:08:26,0,7,7,1,14310,18144,14310,True,2.1609950922752922e-07,,,,,,2868.525266647339,346.87865805625916,0.0003044605255126953,0.04213452339172363,2.704031467437744,0.09578418731689453,0.024827241897583008,0,178.48892807502193,114232.91396801404,0.16925993236378922,,,,,,,,,
2026-05-13T22:08:31,0,7,7,1,14311,18144,14311,True,2.1604141378998907e-07,50.15357208251953,36.80851364135742,0.3319651782512665,12.949020385742188,0.06407332420349121,2864.0308380126953,346.87865805625916,0.00028705596923828125,0.04227471351623535,2.6994800567626953,0.09549474716186523,0.025097370147705078,0,178.7690248318934,114412.17589241177,0.16925993236378922,53.475321451822914,45.961116790771484,59.48577117919922,2864.0283203125,2875.490966796875,388.64306640625,0.0,4290.470703125,2745901.5
2026-05-13T22:08:32,0,7,7,1,14312,18144,14312,True,2.1598333073978525e-07,,,,,,2872.3371028900146,346.87865805625916,0.0002665519714355469,0.048868656158447266,0.6955611705780029,0.09198498725891113,0.024784564971923828,0,178.25205804877461,114081.31715121576,0.16925993236378922,,,,,,,,,
2026-05-13T22:08:35,0,7,7,1,14313,18144,14313,True,2.159252600790724e-07,,,,,,2866.3642406463623,346.87865805625916,0.0002892017364501953,0.04288482666015625,2.7048237323760986,0.09202194213867188,0.024911880493164062,0,178.6234954858858,114319.03711096692,0.16925993236378922,,,,,,,,,
2026-05-13T22:08:38,0,7,7,1,14314,18144,14314,True,2.1586720181000416e-07,,,,,,2867.4964904785156,346.87865805625916,0.0002853870391845703,0.04260087013244629,2.70314884185791,0.09171319007873535,0.028319358825683594,0,178.5529648249228,114273.8974879506,0.16925993236378922,,,,,,,,,
2026-05-13T22:08:41,0,7,7,1,14315,18144,14315,True,2.158091559347344e-07,,,,,,2861.311674118042,346.87865805625916,0.0002903938293457031,0.04193258285522461,2.7003045082092285,0.09252429008483887,0.024837732315063477,0,178.93891274805517,114520.90415875531,0.16925993236378922,,,,,,,,,
2026-05-13T22:08:44,0,7,7,1,14316,18144,14316,True,2.1575112245541616e-07,,,,,,2865.3531074523926,346.87865805625916,0.0003113746643066406,0.042337656021118164,2.70304536819458,0.09349799156188965,0.02470231056213379,0,178.68652860562204,114359.37830759812,0.16925993236378922,,,,,,,,,
2026-05-13T22:08:47,0,7,7,1,14317,18144,14317,True,2.156931013742018e-07,,,,,,2862.931489944458,346.87865805625916,0.0002868175506591797,0.04205751419067383,2.7020092010498047,0.09210491180419922,0.024903059005737305,0,178.83767103694578,114456.10946364529,0.16925993236378922,,,,,,,,,
2026-05-13T22:08:49,0,7,7,1,14318,18144,14318,True,2.1563509269324377e-07,,,,,,2871.143102645874,346.87865805625916,0.0002961158752441406,0.042578697204589844,2.702587127685547,0.0987238883972168,0.025498151779174805,0,178.32618636395077,114128.7592729285,0.16925993236378922,,,,,,,,,
