time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T19:20:43,0,6,6,1,10811,18144,10811,True,4.773455634448354e-07,75.31342315673828,59.382015228271484,0.47058728337287903,15.377800941467285,0.08301612734794617,2865.7143115997314,335.3126232624054,0.0003330707550048828,0.04275798797607422,2.7000598907470703,0.09538102149963379,0.025753498077392578,0,178.6640063622342,114344.96407182989,0.19389353899336279,84.68409220377605,73.80729675292969,97.5140380859375,2865.251953125,2870.239013671875,388.64306640625,0.0,4288.6357421875,2744727.0
2026-05-13T19:20:44,0,6,6,1,10812,18144,10812,True,4.772600345697658e-07,,,,,,2872.331380844116,335.3126232624054,0.0002906322479248047,0.04701352119445801,0.6987223625183105,0.09520959854125977,0.025799989700317383,0,178.2524131493262,114081.54441556876,0.19389353899336279,,,,,,,,,
2026-05-13T19:20:47,0,6,6,1,10813,18144,10813,True,4.771745083927985e-07,,,,,,2868.7045574188232,335.3126232624054,0.00031948089599609375,0.04290008544921875,2.6982128620147705,0.10050606727600098,0.02529740333557129,0,178.47777272006104,114225.77454083906,0.19389353899336279,,,,,,,,,
2026-05-13T19:20:50,0,6,6,1,10814,18144,10814,True,4.77088984917106e-07,,,,,,2862.175464630127,335.3126232624054,0.00035190582275390625,0.04282045364379883,2.693368911743164,0.09801602363586426,0.02615070343017578,0,178.88490986214387,114486.34231177208,0.19389353899336279,,,,,,,,,
2026-05-13T19:20:53,0,6,6,1,10815,18144,10815,True,4.770034641458603e-07,,,,,,2861.504316329956,335.3126232624054,0.00032973289489746094,0.04502606391906738,2.691864490509033,0.09577727317810059,0.02698206901550293,0,178.92686622142492,114513.19438171195,0.19389353899336279,,,,,,,,,
2026-05-13T19:21:00,0,6,6,1,10816,18144,10816,True,4.769179460822337e-07,81.08634185791016,,,,,7090.663433074951,335.3126232624054,0.00032830238342285156,0.04516124725341797,2.698178291320801,0.09705638885498047,4.247897624969482,0,72.20762977011942,46212.88305287643,0.19389353899336279,,,,,,,,,
2026-05-13T19:21:01,0,6,6,1,10817,18144,10817,True,4.7683243072939827e-07,,,,,,873.4707832336426,335.3126232624054,0.00034308433532714844,0.07427024841308594,0.6715543270111084,0.09788632392883301,0.027538776397705078,0,586.1672878222034,375147.0642062102,0.19389353899336279,,,,,,,,,
2026-05-13T19:21:05,0,6,6,1,10818,18144,10818,True,4.7674691809052587e-07,,,,,,4528.731822967529,335.3126232624054,0.0003464221954345703,0.04439711570739746,4.35998272895813,0.09557604789733887,0.026840686798095703,0,113.05593265721423,72355.7969006171,0.19389353899336279,,,,,,,,,
2026-05-13T19:21:08,0,6,6,1,10819,18144,10819,True,4.7666140816878863e-07,,,,,,2866.7337894439697,335.3126232624054,0.0003299713134765625,0.04386448860168457,2.697754383087158,0.09617257118225098,0.02702474594116211,0,178.60046924667785,114304.30031787383,0.19389353899336279,,,,,,,,,
2026-05-13T19:21:11,0,6,6,1,10820,18144,10820,True,4.765759009673582e-07,,,,,,2862.0758056640625,335.3126232624054,0.00035762786865234375,0.04265141487121582,2.6955246925354004,0.09559512138366699,0.026373624801635742,0,178.8911387276149,114490.32878567354,0.19389353899336279,,,,,,,,,
2026-05-13T19:21:16,0,6,6,1,10821,18144,10821,True,4.764903964894062e-07,96.06352996826172,74.25318145751953,0.4578085243701935,21.27819061279297,0.07434617727994919,2866.7407035827637,335.3126232624054,0.000347137451171875,0.042952775955200195,2.6992766857147217,0.09544634819030762,0.027152299880981445,0,178.60003848974492,114304.02463343674,0.19389353899336279,83.39999389648438,76.15568542480469,96.06352996826172,2864.7428385416665,2876.462158203125,388.64306640625,0.0,4289.40087890625,2745216.5
2026-05-13T19:21:17,0,6,6,1,10822,18144,10822,True,4.7640489473810427e-07,,,,,,2874.910831451416,335.3126232624054,0.00028204917907714844,0.04554319381713867,0.6999921798706055,0.09625720977783203,0.031036853790283203,0,178.092480086248,113979.18725519872,0.19389353899336279,,,,,,,,,
2026-05-13T19:21:20,0,6,6,1,10823,18144,10823,True,4.7631939571662375e-07,,,,,,2861.088752746582,335.3126232624054,0.0003249645233154297,0.0433804988861084,2.6935558319091797,0.09575033187866211,0.026553630828857422,0,178.9528547510074,114529.82704064473,0.19389353899336279,,,,,,,,,
2026-05-13T19:21:22,0,6,6,1,10824,18144,10824,True,4.762338994281363e-07,,,,,,2863.8100624084473,335.3126232624054,0.00030875205993652344,0.04334068298339844,2.6971588134765625,0.09456372261047363,0.02691817283630371,0,178.782806416083,114420.99610629313,0.19389353899336279,,,,,,,,,
2026-05-13T19:21:25,0,6,6,1,10825,18144,10825,True,4.761484058758128e-07,,,,,,2866.2755489349365,335.3126232624054,0.0003311634063720703,0.04372715950012207,2.69789981842041,0.09639859199523926,0.026312589645385742,0,178.6290226668023,114322.57450675347,0.19389353899336279,,,,,,,,,
2026-05-13T19:21:28,0,6,6,1,10826,18144,10826,True,4.760629150628246e-07,,,,,,2862.908363342285,335.3126232624054,0.00033092498779296875,0.043152809143066406,2.6966962814331055,0.09473085403442383,0.026427507400512695,0,178.83911568942733,114457.03404123349,0.19389353899336279,,,,,,,,,
2026-05-13T19:21:31,0,6,6,1,10827,18144,10827,True,4.7597742699234276e-07,,,,,,2864.557981491089,335.3126232624054,0.00032973289489746094,0.04351305961608887,2.697381019592285,0.09542655944824219,0.02636408805847168,0,178.73612728672663,114391.12146350506,0.19389353899336279,,,,,,,,,
2026-05-13T19:21:34,0,6,6,1,10828,18144,10828,True,4.758919416675382e-07,,,,,,2863.3389472961426,335.3126232624054,0.0003337860107421875,0.04335761070251465,2.697524070739746,0.09394311904907227,0.026606321334838867,0,178.81222217281777,114439.82219060337,0.19389353899336279,,,,,,,,,
2026-05-13T19:21:37,0,6,6,1,10829,18144,10829,True,4.758064590915819e-07,,,,,,2869.8298931121826,335.3126232624054,0.00031280517578125,0.04391217231750488,2.700007915496826,0.09724950790405273,0.026805877685546875,0,178.40778689665206,114180.98361385732,0.19389353899336279,,,,,,,,,
2026-05-13T19:21:40,0,6,6,1,10830,18144,10830,True,4.7572097926764444e-07,,,,,,2863.7309074401855,335.3126232624054,0.0003333091735839844,0.0431978702545166,2.6953985691070557,0.09697890281677246,0.026256561279296875,0,178.78774806312492,114424.15876039995,0.19389353899336279,,,,,,,,,
2026-05-13T19:21:44,0,6,6,1,10831,18144,10831,True,4.756355021988966e-07,86.15845489501953,65.5382308959961,0.45629143714904785,20.087963104248047,0.07596724480390549,2865.7333850860596,335.3126232624054,0.000339508056640625,0.0437624454498291,2.6948721408843994,0.09701418876647949,0.028157711029052734,0,178.66281722667105,114344.20302506948,0.19389353899336279,82.49984741210938,74.16436767578125,89.82925415039062,2864.18359375,2876.59130859375,388.64306640625,0.0,4290.23828125,2745752.5
2026-05-13T19:21:45,0,6,6,1,10832,18144,10832,True,4.7555002788850896e-07,,,,,,2869.7099685668945,335.3126232624054,0.0002880096435546875,0.04577016830444336,0.7003929615020752,0.09692692756652832,0.02669072151184082,0,178.4152425186326,114185.75521192486,0.19389353899336279,,,,,,,,,
2026-05-13T19:21:48,0,6,6,1,10833,18144,10833,True,4.7546455633965175e-07,,,,,,2863.9914989471436,335.3126232624054,0.0003325939178466797,0.045560598373413086,2.692708730697632,0.09735679626464844,0.026378393173217773,0,178.7714803581717,114413.74742922989,0.19389353899336279,,,,,,,,,
2026-05-13T19:21:51,0,6,6,1,10834,18144,10834,True,4.7537908755549557e-07,,,,,,2865.7939434051514,335.3126232624054,0.00032019615173339844,0.04525256156921387,2.6934170722961426,0.09847617149353027,0.026467323303222656,0,178.65904182616805,114341.78676874755,0.19389353899336279,,,,,,,,,
2026-05-13T19:21:54,0,6,6,1,10835,18144,10835,True,4.7529362153921056e-07,,,,,,2873.0385303497314,335.3126232624054,0.0003380775451660156,0.04541206359863281,2.6922006607055664,0.10625100135803223,0.02713918685913086,0,178.20853935351673,114053.46518625072,0.19389353899336279,,,,,,,,,
2026-05-13T19:21:57,0,6,6,1,10836,18144,10836,True,4.7520815829396693e-07,,,,,,2853.776454925537,335.3126232624054,0.0003333091735839844,0.04607844352722168,2.682804822921753,0.09662842750549316,0.02637171745300293,0,179.4113898151702,114823.28948170893,0.19389353899336279,,,,,,,,,
2026-05-13T19:22:00,0,6,6,1,10837,18144,10837,True,4.751226978229346e-07,,,,,,2865.2164936065674,335.3126232624054,0.000339508056640625,0.04497337341308594,2.6949400901794434,0.09743714332580566,0.025994300842285156,0,178.69504839947513,114364.83097566408,0.19389353899336279,,,,,,,,,
2026-05-13T19:22:03,0,6,6,1,10838,18144,10838,True,4.750372401292836e-07,,,,,,2864.4590377807617,335.3126232624054,0.00033783912658691406,0.04459834098815918,2.693915843963623,0.0980062484741211,0.026084423065185547,0,178.74230116296994,114395.07274430076,0.19389353899336279,,,,,,,,,
2026-05-13T19:22:05,0,6,6,1,10839,18144,10839,True,4.7495178521618363e-07,,,,,,2864.3810749053955,335.3126232624054,0.00032067298889160156,0.04390740394592285,2.694182872772217,0.09795689582824707,0.0261383056640625,0,178.74716618036246,114398.18635543197,0.19389353899336279,,,,,,,,,
2026-05-13T19:22:08,0,6,6,1,10840,18144,10840,True,4.748663330868048e-07,,,,,,2864.509344100952,335.3126232624054,0.0003275871276855469,0.044820547103881836,2.694793462753296,0.09669804573059082,0.026432037353515625,0,178.73916210271435,114393.06374573718,0.19389353899336279,,,,,,,,,
2026-05-13T19:22:13,0,6,6,1,10841,18144,10841,True,4.747808837443163e-07,75.93165588378906,60.187339782714844,0.4456166625022888,15.236042976379395,0.06265510618686676,2868.340492248535,335.3126232624054,0.0003230571746826172,0.04480481147766113,2.695984125137329,0.09933114051818848,0.026364803314208984,0,178.50042607690398,114240.27268921855,0.19389353899336279,79.88970947265625,71.17572021484375,89.96929168701172,2865.228515625,2869.747802734375,388.64306640625,0.0,4288.66796875,2744747.5
2026-05-13T19:22:14,0,6,6,1,10842,18144,10842,True,4.7469543719188774e-07,,,,,,2872.5037574768066,335.3126232624054,0.0003027915954589844,0.047722578048706055,0.6978607177734375,0.10101771354675293,0.026863813400268555,0,178.24171636584327,114074.69847413969,0.19389353899336279,,,,,,,,,
2026-05-13T19:22:17,0,6,6,1,10843,18144,10843,True,4.7460999343268864e-07,,,,,,2862.104654312134,335.3126232624054,0.0003342628479003906,0.04457902908325195,2.691133499145508,0.09839868545532227,0.026033878326416016,0,178.8893355903689,114489.17477783607,0.19389353899336279,,,,,,,,,
2026-05-13T19:22:20,0,6,6,1,10844,18144,10844,True,4.7452455246988834e-07,,,,,,2865.830898284912,335.3126232624054,0.0003330707550048828,0.044938087463378906,2.693735361099243,0.09918546676635742,0.02613091468811035,0,178.6567380184267,114340.31233179309,0.19389353899336279,,,,,,,,,
2026-05-13T19:22:23,0,6,6,1,10845,18144,10845,True,4.74439114306656e-07,,,,,,2865.1509284973145,335.3126232624054,0.00033545494079589844,0.04469561576843262,2.6923911571502686,0.09736752510070801,0.02887272834777832,0,178.69913759430767,114367.44806035691,0.19389353899336279,,,,,,,,,
2026-05-13T19:22:25,0,6,6,1,10846,18144,10846,True,4.743536789461607e-07,,,,,,2861.3314628601074,335.3126232624054,0.0003314018249511719,0.04496884346008301,2.6919198036193848,0.09670376777648926,0.025892019271850586,0,178.9376752206887,114520.11214124077,0.19389353899336279,,,,,,,,,
2026-05-13T19:22:28,0,6,6,1,10847,18144,10847,True,4.7426824639157154e-07,,,,,,2865.8511638641357,335.3126232624054,0.0003113746643066406,0.04407310485839844,2.695405960083008,0.09860444068908691,0.026042461395263672,0,178.6554746652129,114339.50378573625,0.19389353899336279,,,,,,,,,
2026-05-13T19:22:31,0,6,6,1,10848,18144,10848,True,4.741828166460572e-07,,,,,,2865.217924118042,335.3126232624054,0.0003161430358886719,0.04518914222717285,2.6925101280212402,0.0993647575378418,0.02632880210876465,0,178.69495918276493,114364.77387696956,0.19389353899336279,,,,,,,,,
2026-05-13T19:22:34,0,6,6,1,10849,18144,10849,True,4.7409738971278674e-07,,,,,,2867.4893379211426,335.3126232624054,0.00033926963806152344,0.044083595275878906,2.6936042308807373,0.10045218467712402,0.027449846267700195,0,178.55341020071137,114274.18252845528,0.19389353899336279,,,,,,,,,
2026-05-13T19:22:37,0,6,6,1,10850,18144,10850,True,4.740119655949288e-07,,,,,,2862.730026245117,335.3126232624054,0.00035881996154785156,0.04561972618103027,2.6890547275543213,0.09928774833679199,0.026768207550048828,0,178.85025668018082,114464.16427531572,0.19389353899336279,,,,,,,,,
2026-05-13T19:22:42,0,6,6,1,10851,18144,10851,True,4.739265442956519e-07,94.48077392578125,71.83245849609375,0.45654672384262085,22.107643127441406,0.08412636816501617,2862.0216846466064,335.3126232624054,0.0003101825714111328,0.04507899284362793,2.6908717155456543,0.09788727760314941,0.026206016540527344,0,178.89452157076167,114492.49380528746,0.19389353899336279,84.31110127766927,74.78207397460938,97.65823364257812,2864.595703125,2873.107177734375,388.64306640625,0.0,4289.615234375,2745353.5
2026-05-13T19:22:43,0,6,6,1,10852,18144,10852,True,4.738411258181246e-07,,,,,,2873.0013370513916,335.3126232624054,0.0002930164337158203,0.046898841857910156,0.6985139846801758,0.09768939018249512,0.025937795639038086,0,178.21084640547852,114054.94169950626,0.19389353899336279,,,,,,,,,
2026-05-13T19:22:46,0,6,6,1,10853,18144,10853,True,4.7375571016551514e-07,,,,,,3311.8112087249756,335.3126232624054,0.0003066062927246094,0.5858204364776611,2.595113515853882,0.10068178176879883,0.027916908264160156,0,154.5981844167731,98942.83802673478,0.19389353899336279,,,,,,,,,
2026-05-13T19:22:49,0,6,6,1,10854,18144,10854,True,4.7367029734099175e-07,,,,,,2858.3836555480957,335.3126232624054,0.000362396240234375,0.04456377029418945,2.689875841140747,0.09492897987365723,0.027067184448242188,0,179.12221090622765,114638.2149799857,0.19389353899336279,,,,,,,,,
2026-05-13T19:22:52,0,6,6,1,10855,18144,10855,True,4.7358488734772294e-07,,,,,,2875.0927448272705,335.3126232624054,0.00032591819763183594,0.0437924861907959,2.6997218132019043,0.10371041297912598,0.02603435516357422,0,178.08121178739918,113971.97554393548,0.19389353899336279,,,,,,,,,
2026-05-13T19:22:55,0,6,6,1,10856,18144,10856,True,4.7349948018887667e-07,,,,,,2865.417718887329,335.3126232624054,0.00033020973205566406,0.042722463607788086,2.690530776977539,0.10425424575805664,0.026137351989746094,0,178.68249945729198,114356.79965266687,0.19389353899336279,,,,,,,,,
2026-05-13T19:22:57,0,6,6,1,10857,18144,10857,True,4.7341407586762047e-07,,,,,,2859.684467315674,335.3126232624054,0.0003299713134765625,0.043974876403808594,2.691420555114746,0.09613513946533203,0.02624058723449707,0,179.04073188906878,114586.06840900402,0.19389353899336279,,,,,,,,,
2026-05-13T19:23:00,0,6,6,1,10858,18144,10858,True,4.7332867438712267e-07,,,,,,2864.3622398376465,335.3126232624054,0.00035190582275390625,0.043122291564941406,2.6967391967773438,0.09615588188171387,0.026435136795043945,0,178.7483415606751,114398.93859883206,0.19389353899336279,,,,,,,,,
2026-05-13T19:23:03,0,6,6,1,10859,18144,10859,True,4.7324327575055085e-07,,,,,,2864.82310295105,335.3126232624054,0.0003247261047363281,0.04352688789367676,2.6973655223846436,0.0960836410522461,0.02595663070678711,0,178.71958637606267,114380.53528068011,0.19389353899336279,,,,,,,,,
2026-05-13T19:23:06,0,6,6,1,10860,18144,10860,True,4.7315787996107266e-07,,,,,,2865.50235748291,335.3126232624054,0.0003361701965332031,0.04251861572265625,2.698432445526123,0.09585356712341309,0.026807308197021484,0,178.67722169656375,114353.4218858008,0.19389353899336279,,,,,,,,,
2026-05-13T19:23:11,0,6,6,1,10861,18144,10861,True,4.730724870218557e-07,98.82748413085938,71.55342102050781,0.45275771617889404,26.73798370361328,0.08331956714391708,2864.3250465393066,335.3126232624054,0.00032067298889160156,0.04355311393737793,2.6958439350128174,0.09590339660644531,0.02628803253173828,0,178.75066261023736,114400.4240705519,0.19389353899336279,83.50721232096355,74.70680236816406,98.82748413085938,2863.7109375,2868.591064453125,388.64306640625,0.0,4290.939453125,2746201.0
2026-05-13T19:23:12,0,6,6,1,10862,18144,10862,True,4.729870969360673e-07,,,,,,2869.755744934082,335.3126232624054,0.00027441978454589844,0.04503369331359863,0.7003765106201172,0.09559750556945801,0.026248693466186523,0,178.41239656156193,114183.93379939963,0.19389353899336279,,,,,,,,,
2026-05-13T19:23:15,0,6,6,1,10863,18144,10863,True,4.729017097068747e-07,,,,,,2865.4417991638184,335.3126232624054,0.0003185272216796875,0.04320025444030762,2.698179006576538,0.09578895568847656,0.026472806930541992,0,178.68099786546347,114355.83863389661,0.19389353899336279,,,,,,,,,
2026-05-13T19:23:17,0,6,6,1,10864,18144,10864,True,4.728163253374454e-07,,,,,,2862.4067306518555,335.3126232624054,0.0003380775451660156,0.043646812438964844,2.694469690322876,0.09588122367858887,0.026583194732666016,0,178.87045698896966,114477.09247294058,0.19389353899336279,,,,,,,,,
2026-05-13T19:23:20,0,6,6,1,10865,18144,10865,True,4.7273094383094637e-07,,,,,,2864.794969558716,335.3126232624054,0.00034356117248535156,0.043679237365722656,2.6979198455810547,0.0950918197631836,0.026202678680419922,0,178.72134147138178,114381.65854168433,0.19389353899336279,,,,,,,,,
2026-05-13T19:23:23,0,6,6,1,10866,18144,10866,True,4.7264556519054455e-07,,,,,,2865.922212600708,335.3126232624054,0.0003421306610107422,0.04334712028503418,2.6989634037017822,0.09495306015014648,0.026707172393798828,0,178.6510456385977,114336.66920870253,0.19389353899336279,,,,,,,,,
2026-05-13T19:23:26,0,6,6,1,10867,18144,10867,True,4.72560189419407e-07,,,,,,2865.9260272979736,335.3126232624054,0.00033855438232421875,0.0464482307434082,2.693619966506958,0.09463977813720703,0.02921915054321289,0,178.65080784472278,114336.51702062257,0.19389353899336279,,,,,,,,,
2026-05-13T19:23:29,0,6,6,1,10868,18144,10868,True,4.7247481652070026e-07,,,,,,2867.9556846618652,335.3126232624054,0.0003349781036376953,0.04317975044250488,2.6968588829040527,0.09894204139709473,0.02699422836303711,0,178.524376348711,114255.60086317504,0.19389353899336279,,,,,,,,,
2026-05-13T19:23:32,0,6,6,1,10869,18144,10869,True,4.723894464975912e-07,,,,,,2862.685441970825,335.3126232624054,0.0003364086151123047,0.04499030113220215,2.6907317638397217,0.09843850135803223,0.026473522186279297,0,178.8530421447604,114465.94697264665,0.19389353899336279,,,,,,,,,
