time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T21:46:58,0,1,1,1,13862,18144,13862,True,2.433388620043991e-07,,,,,,2865.9465312957764,329.6508002281189,0.0002796649932861328,0.04597306251525879,0.6981911659240723,0.09311580657958984,0.025460481643676758,0,178.64952971349055,114335.69901663395,0.1696816739759322,,,,,,,,,
2026-05-13T21:47:01,0,1,1,1,13863,18144,13863,True,2.4327544051982774e-07,,,,,,2862.8690242767334,329.6508002281189,0.0002906322479248047,0.0428614616394043,2.70049786567688,0.09280157089233398,0.02493119239807129,0,178.84157314159705,114458.6068106221,0.1696816739759322,,,,,,,,,
2026-05-13T21:47:04,0,1,1,1,13864,18144,13864,True,2.432120304124166e-07,,,,,,2864.0007972717285,329.6508002281189,0.00028634071350097656,0.04229164123535156,2.702130079269409,0.09264397621154785,0.025144577026367188,0,178.77089995496354,114413.37597117666,0.1696816739759322,,,,,,,,,
2026-05-13T21:47:07,0,1,1,1,13865,18144,13865,True,2.431486316845175e-07,,,,,,2864.2992973327637,329.6508002281189,0.00029015541076660156,0.04257035255432129,2.7023415565490723,0.09284305572509766,0.024753093719482422,0,178.75226952601446,114401.45249664926,0.1696816739759322,,,,,,,,,
2026-05-13T21:47:10,0,1,1,1,13866,18144,13866,True,2.430852443384823e-07,,,,,,2864.5389080047607,329.6508002281189,0.00029158592224121094,0.041974782943725586,2.703155517578125,0.09279751777648926,0.024824857711791992,0,178.73731739836055,114391.88313495074,0.1696816739759322,,,,,,,,,
2026-05-13T21:47:13,0,1,1,1,13867,18144,13867,True,2.43021868376662e-07,,,,,,2868.969678878784,329.6508002281189,0.00030040740966796875,0.04224348068237305,2.702547073364258,0.09761857986450195,0.02480340003967285,0,178.46127959082983,114215.21893813109,0.1696816739759322,,,,,,,,,
2026-05-13T21:47:16,0,1,1,1,13868,18144,13868,True,2.4295850380140733e-07,,,,,,2862.612247467041,329.6508002281189,0.0002741813659667969,0.041565895080566406,2.7009379863739014,0.09321260452270508,0.025212526321411133,0,178.85761526138896,114468.87376728894,0.1696816739759322,,,,,,,,,
2026-05-13T21:47:18,0,1,1,1,13869,18144,13869,True,2.4289515061506887e-07,,,,,,2863.0542755126953,329.6508002281189,0.00028896331787109375,0.042871713638305664,2.7005043029785156,0.09283232688903809,0.024963855743408203,0,178.83000136569703,114451.20087404609,0.1696816739759322,,,,,,,,,
2026-05-13T21:47:21,0,1,1,1,13870,18144,13870,True,2.4283180881999624e-07,,,,,,2864.3712997436523,329.6508002281189,0.00029754638671875,0.041875600814819336,2.7034993171691895,0.09249424934387207,0.02477264404296875,0,178.74777618593706,114398.57675899971,0.1696816739759322,,,,,,,,,
2026-05-13T21:47:26,0,1,1,1,13871,18144,13871,True,2.427684784185391e-07,60.828819274902344,46.115211486816406,0.3364208936691284,14.312625885009766,0.06455884873867035,2897.967576980591,329.6508002281189,0.0002880096435546875,0.04280495643615723,2.736250400543213,0.09261560440063477,0.02452397346496582,0,176.67554463582223,113072.34856692623,0.1696816739759322,58.3309326171875,50.47608947753906,68.27527618408203,2897.9348958333335,2907.185546875,388.64306640625,0.0,4240.287109375,2713783.75
2026-05-13T21:47:27,0,1,1,1,13872,18144,13872,True,2.427051594130466e-07,,,,,,2870.823621749878,329.6508002281189,0.0002675056457519531,0.05064058303833008,0.6935393810272217,0.09229135513305664,0.025005817413330078,0,178.34603147368426,114141.46014315794,0.1696816739759322,,,,,,,,,
2026-05-13T21:47:30,0,1,1,1,13873,18144,13873,True,2.426418518058673e-07,,,,,,2865.285634994507,329.6508002281189,0.0002918243408203125,0.04218482971191406,2.702967405319214,0.09329438209533691,0.02494025230407715,0,178.6907363603844,114362.071270646,0.1696816739759322,,,,,,,,,
2026-05-13T21:47:33,0,1,1,1,13874,18144,13874,True,2.4257855559934955e-07,,,,,,2880.5577754974365,329.6508002281189,0.00029087066650390625,0.041915178298950195,2.718841791152954,0.0929117202758789,0.025140762329101562,0,177.7433538584672,113755.74646941901,0.1696816739759322,,,,,,,,,
2026-05-13T21:47:36,0,1,1,1,13875,18144,13875,True,2.425152707958409e-07,,,,,,2864.0100955963135,329.6508002281189,0.0003082752227783203,0.04173541069030762,2.70353102684021,0.09221529960632324,0.024747371673583984,0,178.77031955552408,114413.0045155354,0.1696816739759322,,,,,,,,,
2026-05-13T21:47:39,0,1,1,1,13876,18144,13876,True,2.4245199739768906e-07,,,,,,2864.8505210876465,329.6508002281189,0.0002868175506591797,0.47040653228759766,2.275763988494873,0.09207987785339355,0.024840116500854492,0,178.7178759349783,114379.44059838612,0.1696816739759322,,,,,,,,,
2026-05-13T21:47:41,0,1,1,1,13877,18144,13877,True,2.4238873540724064e-07,,,,,,2866.1906719207764,329.6508002281189,0.0002994537353515625,0.04194521903991699,2.7047197818756104,0.09294247627258301,0.024728775024414062,0,178.63431243982222,114325.95996148624,0.1696816739759322,,,,,,,,,
2026-05-13T21:47:44,0,1,1,1,13878,18144,13878,True,2.4232548482684244e-07,,,,,,2867.716073989868,329.6508002281189,0.0003383159637451172,0.041695594787597656,2.7045745849609375,0.09319901466369629,0.026369571685791016,0,178.5392928692734,114265.14743633498,0.1696816739759322,,,,,,,,,
2026-05-13T21:47:47,0,1,1,1,13879,18144,13879,True,2.422622456588407e-07,,,,,,2863.973617553711,329.6508002281189,0.00029754638671875,0.04355645179748535,2.69956111907959,0.09309220314025879,0.025831222534179688,0,178.77259652877999,114414.4617784192,0.1696816739759322,,,,,,,,,
2026-05-13T21:47:50,0,1,1,1,13880,18144,13880,True,2.4219901790558073e-07,,,,,,2864.5787239074707,329.6508002281189,0.00029921531677246094,0.041707515716552734,2.702510118484497,0.09251904487609863,0.025990962982177734,0,178.73483305831402,114390.29315732098,0.1696816739759322,,,,,,,,,
2026-05-13T21:47:55,0,1,1,1,13881,18144,13881,True,2.4213580156940814e-07,55.1545295715332,41.672821044921875,0.33186542987823486,13.087814331054688,0.06202713027596474,2873.6445903778076,329.6508002281189,0.00031304359436035156,0.04285430908203125,2.7023351192474365,0.10076427459716797,0.025681257247924805,0,178.170954652637,114029.41097768769,0.1696816739759322,57.53857421875,51.89833068847656,68.37103271484375,2865.2320963541665,2873.64453125,388.64306640625,0.0,4288.66552734375,2744746.0
2026-05-13T21:47:56,0,1,1,1,13882,18144,13882,True,2.4207259665266746e-07,,,,,,2862.9589080810547,329.6508002281189,0.0002741813659667969,0.04588127136230469,0.6980395317077637,0.09273529052734375,0.025007009506225586,0,178.83595833486007,114455.01333431045,0.1696816739759322,,,,,,,,,
2026-05-13T21:47:59,0,1,1,1,13883,18144,13883,True,2.4200940315770354e-07,,,,,,2865.293502807617,329.6508002281189,0.0006093978881835938,0.04184126853942871,2.7038891315460205,0.09269475936889648,0.024762630462646484,0,178.69024569326186,114361.75724368759,0.1696816739759322,,,,,,,,,
2026-05-13T21:48:01,0,1,1,1,13884,18144,13884,True,2.4194622108686013e-07,,,,,,2863.2149696350098,329.6508002281189,0.00032138824462890625,0.041777610778808594,2.701883554458618,0.09303760528564453,0.024669170379638672,0,178.81996477032513,114444.7774530081,0.1696816739759322,,,,,,,,,
2026-05-13T21:48:04,0,1,1,1,13885,18144,13885,True,2.418830504424806e-07,,,,,,2865.5924797058105,329.6508002281189,0.0006420612335205078,0.0418856143951416,2.7038373947143555,0.09280633926391602,0.0248105525970459,0,178.6716023391307,114349.82549704364,0.1696816739759322,,,,,,,,,
2026-05-13T21:48:07,0,1,1,1,13886,18144,13886,True,2.418198912269084e-07,,,,,,2868.7663078308105,329.6508002281189,0.00028586387634277344,0.042069435119628906,2.707406759262085,0.09264802932739258,0.02492976188659668,0,178.47393097248963,114223.31582239336,0.1696816739759322,,,,,,,,,
2026-05-13T21:48:10,0,1,1,1,13887,18144,13887,True,2.4175674344248626e-07,,,,,,2864.1104698181152,329.6508002281189,0.00030350685119628906,0.041530609130859375,2.7033684253692627,0.0926513671875,0.024814367294311523,0,178.76405445789752,114408.9948530544,0.1696816739759322,,,,,,,,,
2026-05-13T21:48:13,0,1,1,1,13888,18144,13888,True,2.416936070915562e-07,,,,,,2875.123977661133,329.6508002281189,0.0002853870391845703,0.04238462448120117,2.7028071880340576,0.10384154319763184,0.02432990074157715,0,178.079277268768,113970.73745201153,0.1696816739759322,,,,,,,,,
2026-05-13T21:48:16,0,1,1,1,13889,18144,13889,True,2.416304821764605e-07,,,,,,2855.138063430786,329.6508002281189,0.0002713203430175781,0.041695594787597656,2.694634199142456,0.09250307083129883,0.024642229080200195,0,179.3258289530039,114768.5305299225,0.1696816739759322,,,,,,,,,
2026-05-13T21:48:19,0,1,1,1,13890,18144,13890,True,2.4156736869954026e-07,,,,,,2865.4911518096924,329.6508002281189,0.0002772808074951172,0.046365976333618164,2.7003488540649414,0.09251999855041504,0.024556398391723633,0,178.67792042444378,114353.86907164403,0.1696816739759322,,,,,,,,,
2026-05-13T21:48:24,0,1,1,1,13891,18144,13891,True,2.4150426666313686e-07,60.72340774536133,43.55142593383789,0.33809390664100647,16.761531829833984,0.07235649973154068,2870.5966472625732,329.6508002281189,0.0002911090850830078,0.04154777526855469,2.7101237773895264,0.09246993064880371,0.024734020233154297,0,178.36013307137657,114150.485165681,0.1696816739759322,61.00308736165365,52.244632720947266,67.83258819580078,2869.341796875,2874.988037109375,388.64306640625,0.0,4282.5224609375,2740814.5
2026-05-13T21:48:24,0,1,1,1,13892,18144,13892,True,2.4144117606959053e-07,,,,,,2885.042905807495,329.6508002281189,0.00026988983154296875,0.045206546783447266,0.6993098258972168,0.09275603294372559,0.024817228317260742,0,177.46703141549855,113578.90010591908,0.1696816739759322,,,,,,,,,
2026-05-13T21:48:27,0,1,1,1,13893,18144,13893,True,2.413780969212416e-07,,,,,,2866.2314414978027,329.6508002281189,0.00028777122497558594,0.041997671127319336,2.7033679485321045,0.0941019058227539,0.024924039840698242,0,178.63177152660248,114324.33377702559,0.1696816739759322,,,,,,,,,
2026-05-13T21:48:30,0,1,1,1,13894,18144,13894,True,2.4131502922043007e-07,,,,,,2863.5823726654053,329.6508002281189,0.00028634071350097656,0.04187154769897461,2.7013888359069824,0.09391355514526367,0.02475142478942871,0,178.79702183088713,114430.09397176775,0.1696816739759322,,,,,,,,,
2026-05-13T21:48:33,0,1,1,1,13895,18144,13895,True,2.4125197296949493e-07,,,,,,2868.4277534484863,329.6508002281189,0.0002942085266113281,0.04194998741149902,2.7025463581085205,0.09460091590881348,0.027600765228271484,0,178.4949958681938,114236.79735564404,0.1696816739759322,,,,,,,,,
2026-05-13T21:48:36,0,1,1,1,13896,18144,13896,True,2.411889281707754e-07,,,,,,2864.9797439575195,329.6508002281189,0.00028014183044433594,0.042174339294433594,2.698974847793579,0.09700655937194824,0.025102853775024414,0,178.709814992532,114374.28159522048,0.1696816739759322,,,,,,,,,
2026-05-13T21:48:39,0,1,1,1,13897,18144,13897,True,2.411258948266096e-07,,,,,,2860.8572483062744,329.6508002281189,0.0002918243408203125,0.04188060760498047,2.699012041091919,0.0930631160736084,0.025184154510498047,0,178.96733585820178,114539.09494924915,0.1696816739759322,,,,,,,,,
2026-05-13T21:48:42,0,1,1,1,13898,18144,13898,True,2.4106287293933593e-07,,,,,,2865.6182289123535,329.6508002281189,0.000270843505859375,0.04203367233276367,2.7028119564056396,0.09409546852111816,0.024998903274536133,0,178.66999687335525,114348.79799894735,0.1696816739759322,,,,,,,,,
2026-05-13T21:48:44,0,1,1,1,13899,18144,13899,True,2.4099986251129193e-07,,,,,,2868.981122970581,329.6508002281189,0.00029778480529785156,0.041754961013793945,2.703930139541626,0.09491705894470215,0.026648521423339844,0,178.46056772582332,114214.76334452692,0.1696816739759322,,,,,,,,,
2026-05-13T21:48:47,0,1,1,1,13900,18144,13900,True,2.4093686354481454e-07,,,,,,2864.816904067993,329.6508002281189,0.00029969215393066406,0.043312788009643555,2.6991562843322754,0.09501004219055176,0.025485754013061523,0,178.71997308901953,114380.7827769725,0.1696816739759322,,,,,,,,,
2026-05-13T21:48:52,0,1,1,1,13901,18144,13901,True,2.408738760422409e-07,60.59873580932617,45.47669219970703,0.3354967534542084,14.716817855834961,0.06972812116146088,2864.880323410034,329.6508002281189,0.0003058910369873047,0.042016029357910156,2.700791597366333,0.09443402290344238,0.02568197250366211,0,178.71601679702007,114378.25075009285,0.16957550296516563,57.5377197265625,46.878047943115234,65.2775650024414,2864.86328125,2874.82763671875,388.64306640625,0.0,4289.216796875,2745098.75
2026-05-13T21:48:53,0,1,1,1,13902,18144,13902,True,2.4081090000590724e-07,,,,,,2874.8250007629395,329.6508002281189,0.0002739429473876953,0.04509687423706055,0.6985721588134766,0.0962374210357666,0.025367021560668945,0,178.09779720995962,113982.59021437416,0.16957550296516563,,,,,,,,,
2026-05-13T21:48:56,0,1,1,1,13903,18144,13903,True,2.407479354381494e-07,,,,,,2872.7569580078125,329.6508002281189,0.0002932548522949219,0.041795969009399414,2.7008121013641357,0.10186958312988281,0.02639484405517578,0,178.226006405728,114064.64409966591,0.16957550296516563,,,,,,,,,
2026-05-13T21:48:59,0,1,1,1,13904,18144,13904,True,2.4068498234130317e-07,,,,,,2854.1712760925293,329.6508002281189,0.0002963542938232422,0.04316401481628418,2.6898081302642822,0.09408020973205566,0.025385618209838867,0,179.38657160790567,114807.40582905963,0.16957550296516563,,,,,,,,,
2026-05-13T21:49:02,0,1,1,1,13905,18144,13905,True,2.406220407177033e-07,,,,,,2864.8557662963867,329.6508002281189,0.000301361083984375,0.04174089431762695,2.7018423080444336,0.09426021575927734,0.02529144287109375,0,178.7175487238929,114379.23118329146,0.16957550296516563,,,,,,,,,
2026-05-13T21:49:05,0,1,1,1,13906,18144,13906,True,2.405591105696847e-07,,,,,,2864.553213119507,329.6508002281189,0.00029277801513671875,0.04241538047790527,2.701340913772583,0.09406828880310059,0.024923324584960938,0,178.7364248131493,114391.31188041555,0.16957550296516563,,,,,,,,,
2026-05-13T21:49:07,0,1,1,1,13907,18144,13907,True,2.404961918995814e-07,,,,,,2863.348960876465,329.6508002281189,0.00027441978454589844,0.041433095932006836,2.7012040615081787,0.0939481258392334,0.025064945220947266,0,178.81159683843703,114439.4219765997,0.16957550296516563,,,,,,,,,
2026-05-13T21:49:10,0,1,1,1,13908,18144,13908,True,2.404332847097272e-07,,,,,,2866.7101860046387,329.6508002281189,0.00028514862060546875,0.04205918312072754,2.703481674194336,0.0942542552947998,0.02516460418701172,0,178.6019397773792,114305.24145752269,0.16957550296516563,,,,,,,,,
2026-05-13T21:49:13,0,1,1,1,13909,18144,13909,True,2.403703890024558e-07,,,,,,2862.3745441436768,329.6508002281189,0.0002760887145996094,0.041518449783325195,2.700242757797241,0.09372162818908691,0.025168657302856445,0,178.8724683314191,114478.37973210822,0.16957550296516563,,,,,,,,,
2026-05-13T21:49:16,0,1,1,1,13910,18144,13910,True,2.4030750478009983e-07,,,,,,2865.8976554870605,329.6508002281189,0.000274658203125,0.04219985008239746,2.7021453380584717,0.09473204612731934,0.025150299072265625,0,178.65257645182217,114337.64892916619,0.16957550296516563,,,,,,,,,
2026-05-13T21:49:21,0,1,1,1,13911,18144,13911,True,2.40244632044992e-07,61.91258239746094,45.18986892700195,0.3300198018550873,16.33161163330078,0.061079032719135284,2863.433599472046,329.6508002281189,0.00028061866760253906,0.04145646095275879,2.7015328407287598,0.09352397918701172,0.025233983993530273,0,178.80631144874513,114436.0393271969,0.16957550296516563,58.26396687825521,48.1124153137207,67.58213806152344,2864.7545572916665,2874.341064453125,388.64306640625,0.0,4289.38037109375,2745203.5
2026-05-13T21:49:22,0,1,1,1,13912,18144,13912,True,2.401817707994642e-07,,,,,,2870.474100112915,329.6508002281189,0.0002791881561279297,0.045796871185302734,0.6980173587799072,0.09362626075744629,0.02499222755432129,0,178.36774767619733,114155.35851276628,0.16957550296516563,,,,,,,,,
2026-05-13T21:49:25,0,1,1,1,13913,18144,13913,True,2.401189210458483e-07,,,,,,2866.5218353271484,329.6508002281189,0.00028252601623535156,0.04162240028381348,2.704336404800415,0.09408235549926758,0.024797439575195312,0,178.613675182965,114312.75211709761,0.16957550296516563,,,,,,,,,
2026-05-13T21:49:27,0,1,1,1,13914,18144,13914,True,2.400560827864757e-07,,,,,,2863.2681369781494,329.6508002281189,0.00026869773864746094,0.04214906692504883,2.701024055480957,0.09327530860900879,0.025133371353149414,0,178.81664430504827,114442.6523552309,0.16957550296516563,,,,,,,,,
2026-05-13T21:49:30,0,1,1,1,13915,18144,13915,True,2.399932560236768e-07,,,,,,2864.7894859313965,329.6508002281189,0.000278472900390625,0.04182600975036621,2.7029690742492676,0.09326505661010742,0.02505350112915039,0,178.72168357024643,114381.87748495772,0.16957550296516563,,,,,,,,,
2026-05-13T21:49:33,0,1,1,1,13916,18144,13916,True,2.399304407597822e-07,,,,,,2866.1394119262695,329.6508002281189,0.00029206275939941406,0.04215288162231445,2.703508138656616,0.09345865249633789,0.02524733543395996,0,178.63750725785388,114328.00464502648,0.16957550296516563,,,,,,,,,
2026-05-13T21:49:36,0,1,1,1,13917,18144,13917,True,2.3986763699712204e-07,,,,,,2864.2475605010986,329.6508002281189,0.00029277801513671875,0.042109012603759766,2.7021219730377197,0.09314584732055664,0.02500438690185547,0,178.75549832376424,114403.51892720912,0.16957550296516563,,,,,,,,,
2026-05-13T21:49:39,0,1,1,1,13918,18144,13918,True,2.3980484473802554e-07,,,,,,2864.993095397949,329.6508002281189,0.0003032684326171875,0.042296648025512695,2.701791286468506,0.09442472457885742,0.02475452423095703,0,178.7089821690767,114373.7485882091,0.16957550296516563,,,,,,,,,
2026-05-13T21:49:42,0,1,1,1,13919,18144,13919,True,2.397420639848222e-07,,,,,,2866.713285446167,329.6508002281189,0.0003075599670410156,0.04195380210876465,2.702529191970825,0.09405326843261719,0.026389598846435547,0,178.60174667600697,114305.11787264446,0.16957550296516563,,,,,,,,,
2026-05-13T21:49:45,0,1,1,1,13920,18144,13920,True,2.3967929473984026e-07,,,,,,2869.0104484558105,329.6508002281189,0.0002949237823486328,0.04250478744506836,2.701317548751831,0.09647774696350098,0.0268707275390625,0,178.45874359766592,114213.59590250619,0.16957550296516563,,,,,,,,,
2026-05-13T21:49:50,0,1,1,1,13921,18144,13921,True,2.3961653700540847e-07,56.3623161315918,40.097599029541016,0.3497390151023865,15.830338478088379,0.0846390351653099,2868.0810928344727,329.6508002281189,0.00031375885009765625,0.04277753829956055,2.6965339183807373,0.09648823738098145,0.03035116195678711,0,178.51657028776674,114250.60498417071,0.16957550296516563,57.68673197428385,52.02608871459961,64.64226531982422,2865.8108723958335,2872.11865234375,388.64306640625,0.0,4287.79638671875,2744189.75
