time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T16:22:21,0,2,2,1,7089,18144,7089,True,7.869984918419985e-07,,,,,,2864.9744987487793,330.5382297039032,0.0003383159637451172,0.04467415809631348,2.6964094638824463,0.09532451629638672,0.02640223503112793,0,178.71014217529887,114374.49099219129,0.1687041821075791,,,,,,,,,
2026-05-13T16:22:24,0,2,2,1,7090,18144,7090,True,7.869248138471688e-07,,,,,,2864.370584487915,330.5382297039032,0.0003256797790527344,0.043859243392944336,2.6978163719177246,0.09471368789672852,0.02574753761291504,0,178.74782082065477,114398.60532521905,0.1687041821075791,,,,,,,,,
2026-05-13T16:22:29,0,2,2,1,7091,18144,7091,True,7.868511270642212e-07,377.6855163574219,338.4660949707031,0.9234921336174011,38.196128845214844,0.09978701919317245,2876.40380859375,330.5382297039032,0.0003228187561035156,0.04420661926269531,2.706822395324707,0.09717249870300293,0.026137590408325195,0,178.0000424385172,113920.027160651,0.1687041821075791,385.3513997395833,364.65533447265625,397.5595397949219,2872.2229817708335,2881.01025390625,388.64306640625,0.0,4278.232421875,2738069.0
2026-05-13T16:22:30,0,2,2,1,7092,18144,7092,True,7.867774314958892e-07,,,,,,2865.596055984497,330.5382297039032,0.000286102294921875,0.04739260673522949,0.6984343528747559,0.09380674362182617,0.02527475357055664,0,178.67137935604762,114349.6827878705,0.1687041821075791,,,,,,,,,
2026-05-13T16:22:33,0,2,2,1,7093,18144,7093,True,7.867037271449063e-07,,,,,,2864.8529052734375,330.5382297039032,0.00029754638671875,0.0434415340423584,2.699615240097046,0.09463191032409668,0.025347232818603516,0,178.71772720251823,114379.34540961166,0.1687041821075791,,,,,,,,,
2026-05-13T16:22:36,0,2,2,1,7094,18144,7094,True,7.866300140140062e-07,,,,,,2868.537187576294,330.5382297039032,0.00029730796813964844,0.042877197265625,2.703076124191284,0.09517097473144531,0.025569438934326172,0,178.4881863193145,114232.43924436129,0.1687041821075791,,,,,,,,,
2026-05-13T16:22:38,0,2,2,1,7095,18144,7095,True,7.865562921059233e-07,,,,,,2865.474224090576,330.5382297039032,0.00028967857360839844,0.04354095458984375,2.70005202293396,0.09491872787475586,0.02515864372253418,0,178.67897595990237,114354.54461433753,0.1687041821075791,,,,,,,,,
2026-05-13T16:22:41,0,2,2,1,7096,18144,7096,True,7.864825614233921e-07,,,,,,2864.082098007202,330.5382297039032,0.0003066062927246094,0.04387378692626953,2.6987571716308594,0.09428143501281738,0.025382518768310547,0,178.76582530795613,114410.12819709192,0.1687041821075791,,,,,,,,,
2026-05-13T16:22:44,0,2,2,1,7097,18144,7097,True,7.864088219691472e-07,,,,,,2867.9285049438477,330.5382297039032,0.000308990478515625,0.0445101261138916,2.6990840435028076,0.09462785720825195,0.027817964553833008,0,178.52606824660876,114256.68367782961,0.1687041821075791,,,,,,,,,
2026-05-13T16:22:47,0,2,2,1,7098,18144,7098,True,7.863350737459241e-07,,,,,,2862.0824813842773,330.5382297039032,0.0003075599670410156,0.04346323013305664,2.697481393814087,0.09410786628723145,0.025200843811035156,0,178.89072146948246,114490.06174046878,0.1687041821075791,,,,,,,,,
2026-05-13T16:22:50,0,2,2,1,7099,18144,7099,True,7.862613167564581e-07,,,,,,2870.66388130188,330.5382297039032,0.0002970695495605469,0.044144630432128906,2.69907808303833,0.10049939155578613,0.025133609771728516,0,178.35595568499716,114147.81163839817,0.1687041821075791,,,,,,,,,
2026-05-13T16:22:53,0,2,2,1,7100,18144,7100,True,7.86187551003485e-07,,,,,,2857.3532104492188,330.5382297039032,0.0002903938293457031,0.043222665786743164,2.6931493282318115,0.09358358383178711,0.025496244430541992,0,179.18680761189685,114679.556871614,0.1687041821075791,,,,,,,,,
2026-05-13T16:22:58,0,2,2,1,7101,18144,7101,True,7.861137764897411e-07,374.02410888671875,332.0455627441406,0.9162709712982178,40.96542739868164,0.09685303270816803,2863.3511066436768,330.5382297039032,0.0003113746643066406,0.04417562484741211,2.697571039199829,0.09459924697875977,0.02517104148864746,0,178.8114628387816,114439.33621682023,0.1687047656925651,378.1593424479167,358.6639709472656,409.42596435546875,2862.7858072916665,2870.8974609375,388.64306640625,0.0,4292.3310546875,2747091.75
2026-05-13T16:22:58,0,2,2,1,7102,18144,7102,True,7.86039993217963e-07,,,,,,2869.539976119995,330.5382297039032,0.0003085136413574219,0.04745984077453613,0.6978750228881836,0.09441208839416504,0.02546095848083496,0,178.42581189347743,114192.51961182557,0.1687047656925651,,,,,,,,,
2026-05-13T16:23:01,0,2,2,1,7103,18144,7103,True,7.859662011908871e-07,,,,,,2866.367816925049,330.5382297039032,0.000308990478515625,0.046808481216430664,2.696852207183838,0.09589648246765137,0.02494978904724121,0,178.62327262286172,114318.8944786315,0.1687047656925651,,,,,,,,,
2026-05-13T16:23:04,0,2,2,1,7104,18144,7104,True,7.858924004112507e-07,,,,,,2863.1274700164795,330.5382297039032,0.0003037452697753906,0.044115304946899414,2.697516918182373,0.09427714347839355,0.025399446487426758,0,178.82542966103185,114448.27498306037,0.1687047656925651,,,,,,,,,
2026-05-13T16:23:07,0,2,2,1,7105,18144,7105,True,7.858185908817915e-07,,,,,,2863.853931427002,330.5382297039032,0.00030422210693359375,0.04406237602233887,2.6982219219207764,0.09437942504882812,0.025266170501708984,0,178.78006778958886,114419.24338533687,0.1687047656925651,,,,,,,,,
2026-05-13T16:23:10,0,2,2,1,7106,18144,7106,True,7.85744772605247e-07,,,,,,2864.9446964263916,330.5382297039032,0.0002887248992919922,0.0431056022644043,2.699721097946167,0.09489798545837402,0.025455474853515625,0,178.71200119103406,114375.68076226179,0.1687047656925651,,,,,,,,,
2026-05-13T16:23:13,0,2,2,1,7107,18144,7107,True,7.856709455843551e-07,,,,,,2864.80712890625,330.5382297039032,0.00030112266540527344,0.04375624656677246,2.6995530128479004,0.09456992149353027,0.02510833740234375,0,178.72058290900569,114381.17306176363,0.1687047656925651,,,,,,,,,
2026-05-13T16:23:16,0,2,2,1,7108,18144,7108,True,7.855971098218548e-07,,,,,,2871.9663619995117,330.5382297039032,0.0002892017364501953,0.0433964729309082,2.7074058055877686,0.09418988227844238,0.025201082229614258,0,178.27506852954116,114096.04385890636,0.1687047656925651,,,,,,,,,
2026-05-13T16:23:19,0,2,2,1,7109,18144,7109,True,7.855232653204845e-07,,,,,,2866.7681217193604,330.5382297039032,0.00029277801513671875,0.0437769889831543,2.6989331245422363,0.09725618362426758,0.025035858154296875,0,178.59833033615746,114302.93141514077,0.1687047656925651,,,,,,,,,
2026-05-13T16:23:21,0,2,2,1,7110,18144,7110,True,7.854494120829832e-07,,,,,,2861.823320388794,330.5382297039032,0.0003108978271484375,0.042433738708496094,2.699202537536621,0.09336614608764648,0.024995088577270508,0,178.90692145538952,114500.42973144929,0.1687047656925651,,,,,,,,,
2026-05-13T16:23:26,0,2,2,1,7111,18144,7111,True,7.853755501120905e-07,357.7842712402344,313.0874328613281,0.9356766939163208,43.66603088378906,0.09513239562511444,2868.2193756103516,330.5382297039032,0.0003509521484375,0.04340815544128418,2.702979326248169,0.09473514556884766,0.025212526321411133,0,178.5079636354689,114245.09672670011,0.1687047656925651,359.2522379557292,347.4995422363281,380.6231384277344,2866.1689453125,2878.312744140625,388.64306640625,0.0,4287.26513671875,2743849.5
2026-05-13T16:23:27,0,2,2,1,7112,18144,7112,True,7.853016794105459e-07,,,,,,2870.206594467163,330.5382297039032,0.00029659271240234375,0.04686689376831055,0.6986935138702393,0.09388971328735352,0.025942564010620117,0,178.38437169887757,114165.99788728164,0.1687047656925651,,,,,,,,,
2026-05-13T16:23:30,0,2,2,1,7113,18144,7113,True,7.852277999810897e-07,,,,,,2865.6234741210938,330.5382297039032,0.00029158592224121094,0.04398226737976074,2.6991970539093018,0.09457635879516602,0.02597784996032715,0,178.66966983756785,114348.58869604343,0.1687047656925651,,,,,,,,,
2026-05-13T16:23:33,0,2,2,1,7114,18144,7114,True,7.85153911826462e-07,,,,,,2865.1912212371826,330.5382297039032,0.0003452301025390625,0.5612514019012451,2.180457830429077,0.09527420997619629,0.02617669105529785,0,178.69662457604474,114365.83972866864,0.1687047656925651,,,,,,,,,
2026-05-13T16:23:36,0,2,2,1,7115,18144,7115,True,7.850800149494038e-07,,,,,,2862.110376358032,330.5382297039032,0.0002999305725097656,0.0439760684967041,2.6969704627990723,0.09426021575927734,0.025058507919311523,0,178.88897794763173,114488.94588648432,0.1687047656925651,,,,,,,,,
2026-05-13T16:23:39,0,2,2,1,7116,18144,7116,True,7.850061093526558e-07,,,,,,2870.826244354248,330.5382297039032,0.0003077983856201172,0.0437471866607666,2.6991868019104004,0.09491276741027832,0.030869245529174805,0,178.34586854808666,114141.35587077546,0.1687047656925651,,,,,,,,,
2026-05-13T16:23:41,0,2,2,1,7117,18144,7117,True,7.849321950389597e-07,,,,,,2861.281394958496,330.5382297039032,0.000347137451171875,0.04602479934692383,2.6912715435028076,0.09638404846191406,0.025709867477416992,0,178.94080634715996,114522.11606218238,0.1687047656925651,,,,,,,,,
2026-05-13T16:23:44,0,2,2,1,7118,18144,7118,True,7.848582720110567e-07,,,,,,2861.0551357269287,330.5382297039032,0.00032401084899902344,0.04296278953552246,2.696446418762207,0.09437417984008789,0.025429725646972656,0,178.95495742339565,114531.17275097322,0.1687047656925651,,,,,,,,,
2026-05-13T16:23:47,0,2,2,1,7119,18144,7119,True,7.847843402716891e-07,,,,,,2865.022659301758,330.5382297039032,0.0002980232238769531,0.04344773292541504,2.7002389430999756,0.09424161911010742,0.025356054306030273,0,178.70713808762017,114372.56837607692,0.1687047656925651,,,,,,,,,
2026-05-13T16:23:50,0,2,2,1,7120,18144,7120,True,7.847103998235993e-07,,,,,,2863.7261390686035,330.5382297039032,0.00030303001403808594,0.04352307319641113,2.6995253562927246,0.09401059150695801,0.024908781051635742,0,178.78804576142974,114424.34928731504,0.1687047656925651,,,,,,,,,
2026-05-13T16:23:55,0,2,2,1,7121,18144,7121,True,7.846364506695295e-07,319.189697265625,280.61346435546875,0.8763088583946228,37.62023162841797,0.07966955006122589,2866.8272495269775,330.5382297039032,0.00029969215393066406,0.04349064826965332,2.7010068893432617,0.0950477123260498,0.025050878524780273,0,178.5946467770178,114300.57393729138,0.1687047656925651,330.70172119140625,319.189697265625,347.2851867675781,2865.8486328125,2873.751708984375,388.64306640625,0.0,4287.7421875,2744155.0
2026-05-13T16:23:56,0,2,2,1,7122,18144,7122,True,7.84562492812223e-07,,,,,,2870.826244354248,330.5382297039032,0.00028443336486816406,0.045920610427856445,0.7001767158508301,0.0936422348022461,0.025135040283203125,0,178.34586854808666,114141.35587077546,0.1687047656925651,,,,,,,,,
2026-05-13T16:23:59,0,2,2,1,7123,18144,7123,True,7.84488526254423e-07,,,,,,2865.7023906707764,330.5382297039032,0.0003032684326171875,0.04322099685668945,2.7005672454833984,0.09463381767272949,0.025501489639282227,0,178.66474957999944,114345.43973119964,0.1687047656925651,,,,,,,,,
2026-05-13T16:24:02,0,2,2,1,7124,18144,7124,True,7.844145509988732e-07,,,,,,2866.060256958008,330.5382297039032,0.00029587745666503906,0.04732346534729004,2.6963582038879395,0.09515929222106934,0.025372028350830078,0,178.64244087576475,114331.16216048943,0.1687047656925651,,,,,,,,,
2026-05-13T16:24:04,0,2,2,1,7125,18144,7125,True,7.843405670483173e-07,,,,,,2863.1176948547363,330.5382297039032,0.00028586387634277344,0.04327535629272461,2.6992595195770264,0.09371161460876465,0.02513289451599121,0,178.82604020089957,114448.66572857572,0.1687047656925651,,,,,,,,,
2026-05-13T16:24:07,0,2,2,1,7126,18144,7126,True,7.842665744054998e-07,,,,,,2865.567922592163,330.5382297039032,0.00031638145446777344,0.04376387596130371,2.70015549659729,0.09473085403442383,0.02495431900024414,0,178.6731335046667,114350.80544298669,0.1687047656925651,,,,,,,,,
2026-05-13T16:24:10,0,2,2,1,7127,18144,7127,True,7.84192573073165e-07,,,,,,2901.0419845581055,330.5382297039032,0.0003161430358886719,0.04364776611328125,2.7370524406433105,0.09346723556518555,0.02508258819580078,0,176.48831100181033,112952.51904115862,0.1687047656925651,,,,,,,,,
2026-05-13T16:24:13,0,2,2,1,7128,18144,7128,True,7.84118563054058e-07,,,,,,2865.426540374756,330.5382297039032,0.00029659271240234375,0.044356346130371094,2.7001078128814697,0.09385323524475098,0.025258779525756836,0,178.68194936626708,114356.44759441093,0.1687047656925651,,,,,,,,,
2026-05-13T16:24:16,0,2,2,1,7129,18144,7129,True,7.84044544350924e-07,,,,,,2868.2327270507812,330.5382297039032,0.0003070831298828125,0.04341888427734375,2.7003297805786133,0.09746837615966797,0.025196552276611328,0,178.5071326922821,114244.56492306055,0.1687047656925651,,,,,,,,,
2026-05-13T16:24:19,0,2,2,1,7130,18144,7130,True,7.839705169665083e-07,,,,,,2867.1553134918213,330.5382297039032,0.0003299713134765625,0.04403829574584961,2.697173833847046,0.09791278839111328,0.026157855987548828,0,178.5742117250184,114287.49550401178,0.1687047656925651,,,,,,,,,
2026-05-13T16:24:24,0,2,2,1,7131,18144,7131,True,7.838964809035571e-07,301.158447265625,259.94403076171875,0.849229633808136,40.25862121582031,0.1065562516450882,2863.858699798584,330.5382297039032,0.00032639503479003906,0.044524431228637695,2.693588972091675,0.09782242774963379,0.026133060455322266,0,178.7797701178515,114419.05287542497,0.1687047656925651,295.6171061197917,285.4002990722656,311.2138366699219,2865.1708984375,2869.771240234375,388.64306640625,0.0,4288.7509765625,2744800.5
2026-05-13T16:24:24,0,2,2,1,7132,18144,7132,True,7.838224361648163e-07,,,,,,2881.338596343994,330.5382297039032,0.0002961158752441406,0.04781222343444824,0.6984543800354004,0.09680628776550293,0.02618098258972168,0,177.69518676133885,113724.91952725688,0.1687047656925651,,,,,,,,,
2026-05-13T16:24:27,0,2,2,1,7133,18144,7133,True,7.837483827530324e-07,,,,,,2864.4607067108154,330.5382297039032,0.0003147125244140625,0.04529881477355957,2.694007635116577,0.0973210334777832,0.026042461395263672,0,178.74219702176194,114395.00609392764,0.1687047656925651,,,,,,,,,
2026-05-13T16:24:30,0,2,2,1,7134,18144,7134,True,7.836743206709524e-07,,,,,,2863.142728805542,330.5382297039032,0.00030159950256347656,0.044335365295410156,2.6940832138061523,0.09688401222229004,0.026122093200683594,0,178.82447663152243,114447.66504417435,0.1687047656925651,,,,,,,,,
2026-05-13T16:24:33,0,2,2,1,7135,18144,7135,True,7.836002499213235e-07,,,,,,2867.076873779297,330.5382297039032,0.0003190040588378906,0.04487872123718262,2.696929931640625,0.09688615798950195,0.026585817337036133,0,178.57909729678667,114290.62226994347,0.1687047656925651,,,,,,,,,
2026-05-13T16:24:36,0,2,2,1,7136,18144,7136,True,7.835261705068928e-07,,,,,,2863.619327545166,330.5382297039032,0.00032448768615722656,0.04388141632080078,2.695340871810913,0.09644341468811035,0.026173114776611328,0,178.79471446329123,114428.61725650639,0.1687047656925651,,,,,,,,,
2026-05-13T16:24:39,0,2,2,1,7137,18144,7137,True,7.834520824304085e-07,,,,,,2866.989850997925,330.5382297039032,0.0003044605255126953,0.04470324516296387,2.695997476577759,0.09839487075805664,0.025913715362548828,0,178.58451777280834,114294.09137459732,0.1687047656925651,,,,,,,,,
2026-05-13T16:24:42,0,2,2,1,7138,18144,7138,True,7.833779856946184e-07,,,,,,2876.220464706421,330.5382297039032,0.0003247261047363281,0.044450998306274414,2.6997780799865723,0.10424685478210449,0.025945663452148438,0,178.01138900256746,113927.28896164316,0.1687047656925651,,,,,,,,,
2026-05-13T16:24:45,0,2,2,1,7139,18144,7139,True,7.833038803022712e-07,,,,,,2859.1959476470947,330.5382297039032,0.00032830238342285156,0.045171499252319336,2.6881461143493652,0.09747624397277832,0.02655792236328125,0,179.07132262877536,114605.64648241622,0.1687047656925651,,,,,,,,,
2026-05-13T16:24:47,0,2,2,1,7140,18144,7140,True,7.832297662561154e-07,,,,,,2867.5568103790283,330.5382297039032,0.0003592967987060547,0.04549264907836914,2.6940977573394775,0.09779071807861328,0.02821660041809082,0,178.5492089108166,114271.49370292261,0.1687047656925651,,,,,,,,,
2026-05-13T16:24:52,0,2,2,1,7141,18144,7141,True,7.831556435589002e-07,267.3294372558594,228.45025634765625,0.7624933123588562,38.01638412475586,0.10030785202980042,2867.093086242676,330.5382297039032,0.000308990478515625,0.04548144340515137,2.692119598388672,0.09976339340209961,0.02786850929260254,0,178.57808749103984,114289.9759942655,0.1687047656925651,258.20428466796875,239.90408325195312,278.7021789550781,2864.5797526041665,2869.584716796875,388.64306640625,0.0,4289.6376953125,2745368.25
2026-05-13T16:24:53,0,2,2,1,7142,18144,7142,True,7.830815122133748e-07,,,,,,2867.6817417144775,330.5382297039032,0.00031495094299316406,0.04871511459350586,0.6977269649505615,0.099212646484375,0.026810884475708008,0,178.54143036594246,114266.51543420317,0.1687047656925651,,,,,,,,,
2026-05-13T16:24:56,0,2,2,1,7143,18144,7143,True,7.830073722222892e-07,,,,,,2865.142822265625,330.5382297039032,0.0003292560577392578,0.04547429084777832,2.691946506500244,0.09872722625732422,0.02713322639465332,0,178.69964318048676,114367.77163551153,0.1687047656925651,,,,,,,,,
2026-05-13T16:24:59,0,2,2,1,7144,18144,7144,True,7.829332235883934e-07,,,,,,2870.818614959717,330.5382297039032,0.0003266334533691406,0.04509711265563965,2.692450523376465,0.10290050506591797,0.02792215347290039,0,178.34634251428815,114141.65920914442,0.1687047656925651,,,,,,,,,
2026-05-13T16:25:02,0,2,2,1,7145,18144,7145,True,7.828590663144376e-07,,,,,,2860.008955001831,330.5382297039032,0.00035762786865234375,0.047402381896972656,2.683758497238159,0.09988665580749512,0.02689385414123535,0,179.02041848665198,114573.06783145727,0.1687047656925651,,,,,,,,,
2026-05-13T16:25:05,0,2,2,1,7146,18144,7146,True,7.827849004031726e-07,,,,,,2863.496780395508,330.5382297039032,0.00034046173095703125,0.04570269584655762,2.6902403831481934,0.0988912582397461,0.02676677703857422,0,178.80236622067451,114433.5143812317,0.1687047656925651,,,,,,,,,
2026-05-13T16:25:07,0,2,2,1,7147,18144,7147,True,7.827107258573492e-07,,,,,,2867.0132160186768,330.5382297039032,0.0003223419189453125,0.046024322509765625,2.6921653747558594,0.09958505630493164,0.027347326278686523,0,178.58306237980895,114293.15992307772,0.1687047656925651,,,,,,,,,
2026-05-13T16:25:10,0,2,2,1,7148,18144,7148,True,7.826365426797188e-07,,,,,,2862.537622451782,330.5382297039032,0.0003516674041748047,0.045287132263183594,2.690603733062744,0.0985574722290039,0.026221036911010742,0,178.8622779956578,114471.85791722099,0.1687047656925651,,,,,,,,,
2026-05-13T16:25:13,0,2,2,1,7149,18144,7149,True,7.825623508730331e-07,,,,,,2864.072322845459,330.5382297039032,0.0003046989440917969,0.0451960563659668,2.6928281784057617,0.09789395332336426,0.02629542350769043,0,178.7664354408926,114410.51868217126,0.1687047656925651,,,,,,,,,
