time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T16:07:20,0,5,5,1,6776,18144,6776,True,8.096138798740326e-07,,,,,,2868.4699535369873,298.8164916038513,0.00033402442932128906,0.0440366268157959,2.69952130317688,0.09624195098876953,0.026824474334716797,0,178.49236990217545,114235.1167373923,0.16862986066669952,,,,,,,,,
2026-05-13T16:07:23,0,5,5,1,6777,18144,6777,True,8.09543085150873e-07,,,,,,2866.422414779663,298.8164916038513,0.000308990478515625,0.04945111274719238,2.6903152465820312,0.0978846549987793,0.02647876739501953,0,178.619870316412,114316.71700250369,0.16862986066669952,,,,,,,,,
2026-05-13T16:07:26,0,5,5,1,6778,18144,6778,True,8.09472280800629e-07,,,,,,2860.8665466308594,298.8164916038513,0.00033783912658691406,0.04539918899536133,2.693342924118042,0.09435009956359863,0.02586841583251953,0,178.96675418256197,114538.72267683966,0.16862986066669952,,,,,,,,,
2026-05-13T16:07:29,0,5,5,1,6779,18144,6779,True,8.094014668259266e-07,,,,,,2865.230083465576,298.8164916038513,0.0002961158752441406,0.04395484924316406,2.6999285221099854,0.09402012825012207,0.025569438934326172,0,178.69420084432508,114364.28854036806,0.16862986066669952,,,,,,,,,
2026-05-13T16:07:31,0,5,5,1,6780,18144,6780,True,8.093306432293929e-07,,,,,,2864.014148712158,298.8164916038513,0.00032711029052734375,0.0442960262298584,2.698481559753418,0.09385108947753906,0.02559971809387207,0,178.770066562076,114412.84259972865,0.16862986066669952,,,,,,,,,
2026-05-13T16:07:36,0,5,5,1,6781,18144,6781,True,8.092598100136549e-07,106.95600891113281,84.00532531738281,0.4843307137489319,22.366958618164062,0.09939651191234589,2870.4752922058105,298.8164916038513,0.0003180503845214844,0.043292999267578125,2.700366258621216,0.09985494613647461,0.025130748748779297,0,178.36767360103445,114155.31110466205,0.16862986066669952,110.62892659505208,95.02469635009766,128.09051513671875,2864.3463541666665,2872.750732421875,388.64306640625,0.0,4289.99169921875,2745595.0
2026-05-13T16:07:37,0,5,5,1,6782,18144,6782,True,8.091889671813397e-07,,,,,,2864.974021911621,298.8164916038513,0.0002751350402832031,0.050682783126831055,0.6947448253631592,0.09499979019165039,0.025214195251464844,0,178.7101719192462,114374.51002831756,0.16862986066669952,,,,,,,,,
2026-05-13T16:07:40,0,5,5,1,6783,18144,6783,True,8.091181147350751e-07,,,,,,2863.943099975586,298.8164916038513,0.0003027915954589844,0.0443577766418457,2.6982738971710205,0.09425091743469238,0.025298357009887695,0,178.77450149214368,114415.68095497196,0.16862986066669952,,,,,,,,,
2026-05-13T16:07:43,0,5,5,1,6784,18144,6784,True,8.090472526774892e-07,,,,,,2867.638111114502,298.8164916038513,0.00030994415283203125,0.04429030418395996,2.702423334121704,0.09380841255187988,0.025405168533325195,0,178.5441468418106,114268.25397875877,0.16862986066669952,,,,,,,,,
2026-05-13T16:07:46,0,5,5,1,6785,18144,6785,True,8.089763810112106e-07,,,,,,2865.6880855560303,298.8164916038513,0.0003299713134765625,0.0436863899230957,2.6984009742736816,0.09642195701599121,0.025399208068847656,0,178.66564144947984,114346.0105276671,0.16862986066669952,,,,,,,,,
2026-05-13T16:07:49,0,5,5,1,6786,18144,6786,True,8.089054997388679e-07,,,,,,2867.0387268066406,298.8164916038513,0.0003018379211425781,0.04458975791931152,2.6975696086883545,0.09585332870483398,0.02722477912902832,0,178.58147335535813,114292.14294742921,0.16862986066669952,,,,,,,,,
2026-05-13T16:07:52,0,5,5,1,6787,18144,6787,True,8.088346088630904e-07,,,,,,2865.509033203125,298.8164916038513,0.00035643577575683594,0.04501008987426758,2.6929008960723877,0.0983119010925293,0.026892662048339844,0,178.67680543574343,114353.1554788758,0.16862986066669952,,,,,,,,,
2026-05-13T16:07:54,0,5,5,1,6788,18144,6788,True,8.087637083865075e-07,,,,,,2861.431360244751,298.8164916038513,0.0003285408020019531,0.04572153091430664,2.693228244781494,0.0951850414276123,0.025438785552978516,0,178.93142820529036,114516.11405138583,0.16862986066669952,,,,,,,,,
2026-05-13T16:07:57,0,5,5,1,6789,18144,6789,True,8.086927983117493e-07,,,,,,2864.8037910461426,298.8164916038513,0.0003247261047363281,0.0444493293762207,2.6981964111328125,0.09474539756774902,0.025535106658935547,0,178.7207911411736,114381.3063303511,0.16862986066669952,,,,,,,,,
2026-05-13T16:08:00,0,5,5,1,6790,18144,6790,True,8.086218786414458e-07,,,,,,2864.335060119629,298.8164916038513,0.00031375885009765625,0.04448747634887695,2.6976985931396484,0.09474515914916992,0.02564406394958496,0,178.75003770634862,114400.02413206312,0.16862986066669952,,,,,,,,,
2026-05-13T16:08:05,0,5,5,1,6791,18144,6791,True,8.085509493782276e-07,102.9043960571289,82.78484344482422,0.49166083335876465,19.517749786376953,0.11014796793460846,2869.06361579895,298.8164916038513,0.0003170967102050781,0.044097900390625,2.6990206241607666,0.09894037246704102,0.02531290054321289,0,178.45543653357544,114211.47938148827,0.16862986066669952,113.00211588541667,100.76582336425781,126.16475677490234,2865.7630208333335,2870.0390625,388.64306640625,0.0,4287.865234375,2744233.75
2026-05-13T16:08:06,0,5,5,1,6792,18144,6792,True,8.084800105247258e-07,,,,,,2868.8900470733643,298.8164916038513,0.000514984130859375,0.046193838119506836,0.6996352672576904,0.09438800811767578,0.025401830673217773,0,178.4662331420842,114218.3892109339,0.16862986066669952,,,,,,,,,
2026-05-13T16:08:09,0,5,5,1,6793,18144,6793,True,8.084090620835714e-07,,,,,,2862.3998165130615,298.8164916038513,0.0003376007080078125,0.04449725151062012,2.6979823112487793,0.09319448471069336,0.0249021053314209,0,178.8708890513107,114477.36899283886,0.16862986066669952,,,,,,,,,
2026-05-13T16:08:12,0,5,5,1,6794,18144,6794,True,8.083381040573962e-07,,,,,,2865.0190830230713,298.8164916038513,0.00032782554626464844,0.04305291175842285,2.701627016067505,0.09336042404174805,0.02524590492248535,0,178.7073611599665,114372.71114237855,0.16862986066669952,,,,,,,,,
2026-05-13T16:08:14,0,5,5,1,6795,18144,6795,True,8.082671364488324e-07,,,,,,2866.389751434326,298.8164916038513,0.00030422210693359375,0.043596506118774414,2.70165753364563,0.09347820281982422,0.0259857177734375,0,178.62190574181264,114318.0196747601,0.16862986066669952,,,,,,,,,
2026-05-13T16:08:17,0,5,5,1,6796,18144,6796,True,8.081961592605122e-07,,,,,,2867.3343658447266,298.8164916038513,0.00033783912658691406,0.04384422302246094,2.7024013996124268,0.09378457069396973,0.025487661361694336,0,178.56306055508216,114280.35875525259,0.16862986066669952,,,,,,,,,
2026-05-13T16:08:20,0,5,5,1,6797,18144,6797,True,8.081251724950683e-07,,,,,,2864.501714706421,298.8164916038513,0.0003192424774169922,0.043868064880371094,2.697052240371704,0.09544968605041504,0.02629685401916504,0,178.73963816163197,114393.36842344447,0.16862986066669952,,,,,,,,,
2026-05-13T16:08:23,0,5,5,1,6798,18144,6798,True,8.080541761551337e-07,,,,,,2863.80672454834,298.8164916038513,0.0003285408020019531,0.044467926025390625,2.6952545642852783,0.09555983543395996,0.026636600494384766,0,178.7830147932728,114421.1294676946,0.16862986066669952,,,,,,,,,
2026-05-13T16:08:26,0,5,5,1,6799,18144,6799,True,8.07983170243342e-07,,,,,,2861.9818687438965,298.8164916038513,0.0003142356872558594,0.044071197509765625,2.694176435470581,0.09512209892272949,0.026378393173217773,0,178.89701035203035,114494.08662529942,0.16862986066669952,,,,,,,,,
2026-05-13T16:08:29,0,5,5,1,6800,18144,6800,True,8.079121547623268e-07,,,,,,2866.5201663970947,298.8164916038513,0.0003497600555419922,0.043698787689208984,2.6974637508392334,0.0972297191619873,0.026118040084838867,0,178.61377917446453,114312.8186716573,0.16862986066669952,,,,,,,,,
2026-05-13T16:08:34,0,5,5,1,6801,18144,6801,True,8.078411297147224e-07,124.86278533935547,98.41262817382812,0.49279358983039856,25.853668212890625,0.10369950532913208,2859.8952293395996,298.8164916038513,0.00032639503479003906,0.04504752159118652,2.6934525966644287,0.0938405990600586,0.02576422691345215,0,179.02753735430716,114577.62390675658,0.16865826319582294,113.9628397623698,100.25971984863281,131.24774169921875,2864.4609375,2879.01806640625,388.64306640625,0.0,4289.82275390625,2745486.75
2026-05-13T16:08:35,0,5,5,1,6802,18144,6802,True,8.077700951031632e-07,,,,,,2870.8035945892334,298.8164916038513,0.000274658203125,0.04584193229675293,0.6995742321014404,0.09415292739868164,0.0255582332611084,0,178.34727564260945,114142.25641127003,0.16865826319582294,,,,,,,,,
2026-05-13T16:08:37,0,5,5,1,6803,18144,6803,True,8.076990509302841e-07,,,,,,2868.410110473633,298.8164916038513,0.0003101825714111328,0.04462575912475586,2.6987109184265137,0.09840559959411621,0.024964570999145508,0,178.49609375259746,114237.50000166238,0.16865826319582294,,,,,,,,,
2026-05-13T16:08:40,0,5,5,1,6804,18144,6804,True,8.076279971987201e-07,,,,,,2861.029624938965,298.8164916038513,0.0003001689910888672,0.04334568977355957,2.696821451187134,0.09396672248840332,0.025141239166259766,0,178.9565531013761,114532.19398488071,0.16865826319582294,,,,,,,,,
2026-05-13T16:08:43,0,5,5,1,6805,18144,6805,True,8.075569339111072e-07,,,,,,2865.572452545166,298.8164916038513,0.0003139972686767578,0.04444003105163574,2.6993906497955322,0.09472846984863281,0.025081634521484375,0,178.67285105468122,114350.62467499598,0.16865826319582294,,,,,,,,,
2026-05-13T16:08:46,0,5,5,1,6806,18144,6806,True,8.074858610700809e-07,,,,,,2865.018367767334,298.8164916038513,0.0002808570861816406,0.04379749298095703,2.6996493339538574,0.09463834762573242,0.025278091430664062,0,178.70740577450258,114372.73969568165,0.16865826319582294,,,,,,,,,
2026-05-13T16:08:49,0,5,5,1,6807,18144,6807,True,8.074147786782776e-07,,,,,,2863.0049228668213,298.8164916038513,0.00032591819763183594,0.04418540000915527,2.6976866722106934,0.09418702125549316,0.025273799896240234,0,178.83308404769264,114453.17379052329,0.16865826319582294,,,,,,,,,
2026-05-13T16:08:52,0,5,5,1,6808,18144,6808,True,8.07343686738334e-07,,,,,,2863.079071044922,298.8164916038513,0.0002841949462890625,0.043987274169921875,2.6976988315582275,0.09456634521484375,0.02511739730834961,0,178.82845261871802,114450.20967597952,0.16865826319582294,,,,,,,,,
2026-05-13T16:08:55,0,5,5,1,6809,18144,6809,True,8.072725852528869e-07,,,,,,2864.8576736450195,298.8164916038513,0.0003249645233154297,0.0441586971282959,2.699817419052124,0.09428524971008301,0.024841785430908203,0,178.7174297383407,114379.15503253805,0.16865826319582294,,,,,,,,,
2026-05-13T16:08:57,0,5,5,1,6810,18144,6810,True,8.072014742245737e-07,,,,,,2864.3343448638916,298.8164916038513,0.00030040740966796875,0.0441436767578125,2.6985270977020264,0.09472393989562988,0.025036334991455078,0,178.75008234219578,114400.05269900529,0.16865826319582294,,,,,,,,,
2026-05-13T16:09:02,0,5,5,1,6811,18144,6811,True,8.071303536560322e-07,109.74373626708984,88.5100326538086,0.5010097026824951,20.626935958862305,0.10576033592224121,2866.6164875030518,298.8164916038513,0.0003101825714111328,0.043820858001708984,2.6994576454162598,0.09653258323669434,0.025096893310546875,0,178.60777757752115,114308.97764961353,0.16865826319582294,111.7381591796875,96.26542663574219,134.58876037597656,2863.7688802083335,2872.386474609375,388.64306640625,0.0,4290.85595703125,2746147.75
2026-05-13T16:09:03,0,5,5,1,6812,18144,6812,True,8.070592235499002e-07,,,,,,2869.731903076172,298.8164916038513,0.00029540061950683594,0.04665851593017578,0.6991117000579834,0.09577751159667969,0.02553105354309082,0,178.41387881953997,114184.8824445056,0.16865826319582294,,,,,,,,,
2026-05-13T16:09:06,0,5,5,1,6813,18144,6813,True,8.069880839088165e-07,,,,,,2865.17333984375,298.8164916038513,0.00034499168395996094,0.04498004913330078,2.6954643726348877,0.0958256721496582,0.026974201202392578,0,178.69773981211256,114366.55347975204,0.16865826319582294,,,,,,,,,
2026-05-13T16:09:09,0,5,5,1,6814,18144,6814,True,8.069169347354193e-07,,,,,,2864.9773597717285,298.8164916038513,0.0003039836883544922,0.044438838958740234,2.694166660308838,0.09844136238098145,0.02609419822692871,0,178.70996371182298,114374.3767755667,0.16865826319582294,,,,,,,,,
2026-05-13T16:09:12,0,5,5,1,6815,18144,6815,True,8.068457760323482e-07,,,,,,2863.786220550537,298.8164916038513,0.00030684471130371094,0.04415130615234375,2.6936256885528564,0.0979776382446289,0.02619338035583496,0,178.78429483523828,114421.94869455251,0.16865826319582294,,,,,,,,,
2026-05-13T16:09:15,0,5,5,1,6816,18144,6816,True,8.067746078022422e-07,,,,,,2861.161708831787,298.8164916038513,0.00031280517578125,0.04558849334716797,2.6936254501342773,0.09485602378845215,0.025311946868896484,0,178.94829167452045,114526.90667169308,0.16865826319582294,,,,,,,,,
2026-05-13T16:09:17,0,5,5,1,6817,18144,6817,True,8.067034300477412e-07,,,,,,2864.976644515991,298.8164916038513,0.0002923011779785156,0.04366135597229004,2.6991825103759766,0.0949239730834961,0.025479555130004883,0,178.71000832765853,114374.40532970146,0.16865826319582294,,,,,,,,,
2026-05-13T16:09:20,0,5,5,1,6818,18144,6818,True,8.066322427714858e-07,,,,,,2863.8288974761963,298.8164916038513,0.0003108978271484375,0.04419755935668945,2.698319673538208,0.0943460464477539,0.025187015533447266,0,178.7816305824729,114420.24357278267,0.16865826319582294,,,,,,,,,
2026-05-13T16:09:23,0,5,5,1,6819,18144,6819,True,8.06561045976116e-07,,,,,,2865.086317062378,298.8164916038513,0.0002913475036621094,0.04343414306640625,2.7000350952148438,0.09458184242248535,0.025254011154174805,0,178.7031674930347,114370.02719554219,0.16865826319582294,,,,,,,,,
2026-05-13T16:09:26,0,5,5,1,6820,18144,6820,True,8.064898396642728e-07,,,,,,2863.513708114624,298.8164916038513,0.00032520294189453125,0.04427361488342285,2.697831392288208,0.09445405006408691,0.025183916091918945,0,178.80130922687556,114432.83790520036,0.16865826319582294,,,,,,,,,
2026-05-13T16:09:31,0,5,5,1,6821,18144,6821,True,8.064186238385976e-07,114.05082702636719,93.36463165283203,0.49945566058158875,20.084524154663086,0.1022089496254921,2871.9825744628906,298.8164916038513,0.00031304359436035156,0.04375338554382324,2.7013304233551025,0.1000516414642334,0.025043487548828125,0,178.27406215922207,114095.39978190213,0.16865826319582294,110.11050415039062,97.95571899414062,120.70748138427734,2867.2327473958335,2875.474609375,388.64306640625,0.0,4285.6708984375,2742829.75
2026-05-13T16:09:32,0,5,5,1,6822,18144,6822,True,8.063473985017318e-07,,,,,,2865.07248878479,298.8164916038513,0.0002815723419189453,0.0471186637878418,0.6986219882965088,0.09502601623535156,0.025469541549682617,0,178.70403000419822,114370.57920268686,0.16865826319582294,,,,,,,,,
2026-05-13T16:09:35,0,5,5,1,6823,18144,6823,True,8.062761636563173e-07,,,,,,2864.971399307251,298.8164916038513,0.0003101825714111328,0.044446468353271484,2.6983871459960938,0.09517765045166016,0.025270462036132812,0,178.71033551113334,114374.61472712534,0.16865826319582294,,,,,,,,,
2026-05-13T16:09:38,0,5,5,1,6824,18144,6824,True,8.062049193049965e-07,,,,,,2864.3970489501953,298.8164916038513,0.0003299713134765625,0.044010162353515625,2.698793888092041,0.09459662437438965,0.02521824836730957,0,178.74616935094545,114397.54838460509,0.16865826319582294,,,,,,,,,
2026-05-13T16:09:40,0,5,5,1,6825,18144,6825,True,8.061336654504118e-07,,,,,,2864.0241622924805,298.8164916038513,0.00029850006103515625,0.04389691352844238,2.6987404823303223,0.09459757804870605,0.025081396102905273,0,178.76944152250957,114412.44257440612,0.16865826319582294,,,,,,,,,
2026-05-13T16:09:43,0,5,5,1,6826,18144,6826,True,8.060624020952065e-07,,,,,,2864.7773265838623,298.8164916038513,0.0002980232238769531,0.044489145278930664,2.698709487915039,0.0947725772857666,0.025127172470092773,0,178.72244214196587,114382.36297085816,0.16865826319582294,,,,,,,,,
2026-05-13T16:09:46,0,5,5,1,6827,18144,6827,True,8.059911292420237e-07,,,,,,2866.7495250701904,298.8164916038513,0.0003314018249511719,0.04389762878417969,2.698881149291992,0.09686732292175293,0.025392770767211914,0,178.5994889063299,114303.67290005114,0.16865826319582294,,,,,,,,,
2026-05-13T16:09:49,0,5,5,1,6828,18144,6828,True,8.05919846893507e-07,,,,,,2863.396406173706,298.8164916038513,0.00031948089599609375,0.04341697692871094,2.6970982551574707,0.09524369239807129,0.025930166244506836,0,178.8086340040408,114437.52576258613,0.16865826319582294,,,,,,,,,
2026-05-13T16:09:52,0,5,5,1,6829,18144,6829,True,8.058485550523007e-07,,,,,,2865.225076675415,298.8164916038513,0.00032019615173339844,0.0449831485748291,2.6976542472839355,0.09560298919677734,0.025104045867919922,0,178.69451310055024,114364.48838435215,0.16865826319582294,,,,,,,,,
2026-05-13T16:09:55,0,5,5,1,6830,18144,6830,True,8.057772537210491e-07,,,,,,2864.255905151367,298.8164916038513,0.0003330707550048828,0.04381442070007324,2.6985340118408203,0.0950620174407959,0.025057077407836914,0,178.75497754204414,114403.18562690826,0.16865826319582294,,,,,,,,,
2026-05-13T16:10:00,0,5,5,1,6831,18144,6831,True,8.057059429023969e-07,117.83549499511719,94.24979400634766,0.5013415217399597,22.97161102294922,0.11274407804012299,2871.5476989746094,298.8164916038513,0.0003428459167480469,0.0480039119720459,2.694457530975342,0.10032773017883301,0.026875734329223633,0,178.3010604987785,114112.67871921824,0.16865826319582294,110.35840861002605,87.33829498291016,127.11876678466797,2865.4606119791665,2874.757080078125,388.64306640625,0.0,4288.32080078125,2744525.25
2026-05-13T16:10:00,0,5,5,1,6832,18144,6832,True,8.056346225989892e-07,,,,,,2863.7075424194336,298.8164916038513,0.0002796649932861328,0.04665112495422363,0.6995358467102051,0.09478187561035156,0.02557516098022461,0,178.78920679429135,114425.09234834647,0.16865826319582294,,,,,,,,,
2026-05-13T16:10:03,0,5,5,1,6833,18144,6833,True,8.055632928134713e-07,,,,,,2866.460084915161,298.8164916038513,0.0003101825714111328,0.04410672187805176,2.7001793384552,0.09472203254699707,0.02532172203063965,0,178.6175229490955,114315.21468742112,0.16865826319582294,,,,,,,,,
2026-05-13T16:10:06,0,5,5,1,6834,18144,6834,True,8.054919535484893e-07,,,,,,2871.387004852295,298.8164916038513,0.0002980232238769531,0.04415154457092285,2.6969316005706787,0.10216569900512695,0.026284456253051758,0,178.31103892814946,114119.06491401565,0.16865826319582294,,,,,,,,,
2026-05-13T16:10:09,0,5,5,1,6835,18144,6835,True,8.054206048066891e-07,,,,,,2857.257604598999,298.8164916038513,0.00033855438232421875,0.045407772064208984,2.689364433288574,0.09483051300048828,0.025852441787719727,0,179.19280332858068,114683.39413029164,0.16865826319582294,,,,,,,,,
