time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T19:43:59,0,3,3,1,11296,18144,11296,True,4.362404284308333e-07,,,,,,2864.7663593292236,315.22572779655457,0.0002884864807128906,0.042255401611328125,2.7029383182525635,0.09303689002990723,0.024801969528198242,0,178.7231263494323,114382.80086363667,0.18527433403763394,,,,,,,,,
2026-05-13T19:44:02,0,3,3,1,11297,18144,11297,True,4.3615657831648394e-07,,,,,,2877.03800201416,315.22572779655457,0.0002906322479248047,0.04920506477355957,2.696082592010498,0.10480809211730957,0.025075674057006836,0,177.96080539831536,113894.91545492184,0.18527433403763394,,,,,,,,,
2026-05-13T19:44:05,0,3,3,1,11298,18144,11298,True,4.360727324248642e-07,,,,,,2853.5425662994385,315.22572779655457,0.00031495094299316406,0.042009592056274414,2.6896729469299316,0.09470891952514648,0.02535700798034668,0,179.42609514459681,114832.70089254197,0.18527433403763394,,,,,,,,,
2026-05-13T19:44:08,0,3,3,1,11299,18144,11299,True,4.3598889075908385e-07,,,,,,2865.8761978149414,315.22572779655457,0.00035691261291503906,0.04359841346740723,2.6995410919189453,0.09393763542175293,0.02688431739807129,0,178.65391407708722,114338.50500933583,0.18527433403763394,,,,,,,,,
2026-05-13T19:44:11,0,3,3,1,11300,18144,11300,True,4.3590505332225294e-07,,,,,,2861.953020095825,315.22572779655457,0.0003066062927246094,0.042691707611083984,2.698584794998169,0.09322547912597656,0.025545835494995117,0,178.8988136439979,114495.24073215865,0.18527433403763394,,,,,,,,,
2026-05-13T19:44:16,0,3,3,1,11301,18144,11301,True,4.3582122011748106e-07,74.98419952392578,58.68507385253906,0.4600948095321655,15.771041870117188,0.06798385083675385,2870.9940910339355,315.22572779655457,0.0003273487091064453,0.0423126220703125,2.704145908355713,0.0959925651550293,0.026293277740478516,0,178.33544192897054,114134.68283454115,0.1835729894833372,79.07769775390625,67.67781066894531,88.78126525878906,2865.67578125,2870.994140625,388.64306640625,0.0,4288.0029296875,2744322.0
2026-05-13T19:44:16,0,3,3,1,11302,18144,11302,True,4.35737391147878e-07,,,,,,2865.7636642456055,315.22572779655457,0.0003027915954589844,0.047058820724487305,0.6968259811401367,0.0926821231842041,0.025122642517089844,0,178.66092950647445,114342.99488414364,0.1835729894833372,,,,,,,,,
2026-05-13T19:44:19,0,3,3,1,11303,18144,11303,True,4.356535664165531e-07,,,,,,2865.208625793457,315.22572779655457,0.00029730796813964844,0.04571032524108887,2.6994667053222656,0.09246182441711426,0.025719642639160156,0,178.69553909297363,114365.14501950314,0.1835729894833372,,,,,,,,,
2026-05-13T19:44:22,0,3,3,1,11304,18144,11304,True,4.355697459266156e-07,,,,,,2863.3813858032227,315.22572779655457,0.00030112266540527344,0.04206657409667969,2.7019572257995605,0.0925900936126709,0.024975061416625977,0,178.80957197616763,114438.1260647473,0.1835729894833372,,,,,,,,,
2026-05-13T19:44:25,0,3,3,1,11305,18144,11305,True,4.3548592968117457e-07,,,,,,2866.892099380493,315.22572779655457,0.0002949237823486328,0.04218912124633789,2.703464984893799,0.0938267707824707,0.02547764778137207,0,178.59060691912265,114297.9884282385,0.1835729894833372,,,,,,,,,
2026-05-13T19:44:28,0,3,3,1,11306,18144,11306,True,4.35402117683339e-07,,,,,,2865.973949432373,315.22572779655457,0.000308990478515625,0.04190993309020996,2.7018494606018066,0.0930941104888916,0.02735424041748047,0,178.64782061309572,114334.60519238125,0.1835729894833372,,,,,,,,,
2026-05-13T19:44:31,0,3,3,1,11307,18144,11307,True,4.3531830993621765e-07,,,,,,2865.0667667388916,315.22572779655457,0.0002918243408203125,0.04275178909301758,2.6998040676116943,0.095916748046875,0.024878501892089844,0,178.70438690780472,114370.80762099502,0.1835729894833372,,,,,,,,,
2026-05-13T19:44:34,0,3,3,1,11308,18144,11308,True,4.3523450644291925e-07,,,,,,2861.599922180176,315.22572779655457,0.00029754638671875,0.04216647148132324,2.699690580368042,0.09325718879699707,0.02477240562438965,0,178.92088828752867,114509.36850401836,0.1835729894833372,,,,,,,,,
2026-05-13T19:44:37,0,3,3,1,11309,18144,11309,True,4.351507072065522e-07,,,,,,2863.1744384765625,315.22572779655457,0.000301361083984375,0.042696475982666016,2.7009174823760986,0.09313702583312988,0.024667024612426758,0,178.8224961495622,114446.3975357198,0.1835729894833372,,,,,,,,,
2026-05-13T19:44:39,0,3,3,1,11310,18144,11310,True,4.350669122302248e-07,,,,,,2864.109754562378,315.22572779655457,0.00028824806213378906,0.042392730712890625,2.7024450302124023,0.0928335189819336,0.024716854095458984,0,178.76409910074523,114409.02342447694,0.1835729894833372,,,,,,,,,
2026-05-13T19:44:44,0,3,3,1,11311,18144,11311,True,4.349831215170453e-07,68.95044708251953,53.55032730102539,0.45994696021080017,14.867694854736328,0.07247593998908997,2864.522933959961,315.22572779655457,0.00031685829162597656,0.04239821434020996,2.703040361404419,0.0925137996673584,0.024761199951171875,0,178.7383141290488,114392.52104259122,0.1835729894833372,78.91929626464844,68.95044708251953,96.57075500488281,2864.8020833333335,2881.138427734375,388.64306640625,0.0,4289.3134765625,2745160.5
2026-05-13T19:44:45,0,3,3,1,11312,18144,11312,True,4.3489933507012155e-07,,,,,,2885.911226272583,315.22572779655457,0.000293731689453125,0.045961618423461914,0.69783616065979,0.09259963035583496,0.024859905242919922,0,177.41363467416653,113544.72619146659,0.1835729894833372,,,,,,,,,
2026-05-13T19:44:48,0,3,3,1,11313,18144,11313,True,4.348155528925616e-07,,,,,,2861.747980117798,315.22572779655457,0.0002884864807128906,0.042615413665771484,2.699568748474121,0.09288787841796875,0.024834394454956055,0,178.91163147738976,114503.44414552946,0.1835729894833372,,,,,,,,,
2026-05-13T19:44:51,0,3,3,1,11314,18144,11314,True,4.347317749874729e-07,,,,,,2864.391565322876,315.22572779655457,0.00030422210693359375,0.04214954376220703,2.7026615142822266,0.0930027961730957,0.02485942840576172,0,178.74651154486523,114397.76738871374,0.1835729894833372,,,,,,,,,
2026-05-13T19:44:54,0,3,3,1,11315,18144,11315,True,4.346480013579631e-07,,,,,,2865.607976913452,315.22572779655457,0.0003037452697753906,0.054976701736450195,2.6896119117736816,0.09359622001647949,0.025624513626098633,0,178.67063608312378,114349.20709319922,0.1835729894833372,,,,,,,,,
2026-05-13T19:44:57,0,3,3,1,11316,18144,11316,True,4.3456423200713953e-07,,,,,,2864.8927211761475,315.22572779655457,0.00033164024353027344,0.04319190979003906,2.70004940032959,0.09336113929748535,0.026268720626831055,0,178.71524340702172,114377.7557804939,0.1835729894833372,,,,,,,,,
2026-05-13T19:44:59,0,3,3,1,11317,18144,11317,True,4.344804669381095e-07,,,,,,2865.025281906128,315.22572779655457,0.0003039836883544922,0.04387402534484863,2.699535608291626,0.09316205978393555,0.0265810489654541,0,178.7069745015868,114372.46368101556,0.1835729894833372,,,,,,,,,
2026-05-13T19:45:02,0,3,3,1,11318,18144,11318,True,4.3439670615397994e-07,,,,,,2868.9091205596924,315.22572779655457,0.0003161430358886719,0.042489051818847656,2.7013237476348877,0.09643888473510742,0.026334047317504883,0,178.46504663769707,114217.62984812613,0.1835729894833372,,,,,,,,,
2026-05-13T19:45:05,0,3,3,1,11319,18144,11319,True,4.343129496578578e-07,,,,,,2860.483169555664,315.22572779655457,0.00032401084899902344,0.044157981872558594,2.695950746536255,0.09255671501159668,0.025956153869628906,0,178.99074025299439,114554.07376191641,0.1835729894833372,,,,,,,,,
2026-05-13T19:45:08,0,3,3,1,11320,18144,11320,True,4.342291974528498e-07,,,,,,2864.4111156463623,315.22572779655457,0.0003101825714111328,0.042176008224487305,2.702812433242798,0.09255051612854004,0.02504873275756836,0,178.7452915551425,114396.9865952912,0.1835729894833372,,,,,,,,,
2026-05-13T19:45:13,0,3,3,1,11321,18144,11321,True,4.341454495420625e-07,76.35757446289062,58.4117431640625,0.45776596665382385,17.405933380126953,0.0821293294429779,2864.546060562134,315.22572779655457,0.0002951622009277344,0.04296469688415527,2.702005624771118,0.0924835205078125,0.025174379348754883,0,178.73687110464056,114391.59750696996,0.1835729894833372,80.30139668782552,73.88737487792969,91.83412170410156,2865.2819010416665,2870.116943359375,388.64306640625,0.0,4288.5888671875,2744697.0
2026-05-13T19:45:14,0,3,3,1,11322,18144,11322,True,4.340617059286023e-07,,,,,,2874.972105026245,315.22572779655457,0.00028634071350097656,0.04562258720397949,0.6985914707183838,0.09233880043029785,0.02802419662475586,0,178.0886844449317,113976.7580447563,0.1835729894833372,,,,,,,,,
2026-05-13T19:45:17,0,3,3,1,11323,18144,11323,True,4.339779666155755e-07,,,,,,2866.487741470337,315.22572779655457,0.0002911090850830078,0.04268312454223633,2.700594663619995,0.09637928009033203,0.025081872940063477,0,178.61579960477158,114314.11174705382,0.1835729894833372,,,,,,,,,
2026-05-13T19:45:20,0,3,3,1,11324,18144,11324,True,4.3389423160608815e-07,,,,,,2861.1884117126465,315.22572779655457,0.00032520294189453125,0.04321122169494629,2.696974039077759,0.09369182586669922,0.025489330291748047,0,178.94662158705154,114525.83781571299,0.1835729894833372,,,,,,,,,
2026-05-13T19:45:22,0,3,3,1,11325,18144,11325,True,4.338105009032463e-07,,,,,,2865.0522232055664,315.22572779655457,0.0002970695495605469,0.04354691505432129,2.702569007873535,0.0922548770904541,0.024866819381713867,0,178.70529404422106,114371.38818830147,0.1835729894833372,,,,,,,,,
2026-05-13T19:45:25,0,3,3,1,11326,18144,11326,True,4.337267745101557e-07,,,,,,2865.7093048095703,315.22572779655457,0.0003025531768798828,0.04257988929748535,2.704274892807007,0.09226799011230469,0.02481365203857422,0,178.66431851294246,114345.16384828318,0.1835729894833372,,,,,,,,,
2026-05-13T19:45:28,0,3,3,1,11327,18144,11327,True,4.336430524299218e-07,,,,,,2864.9516105651855,315.22572779655457,0.0002884864807128906,0.042592525482177734,2.703432559967041,0.09244728088378906,0.024707794189453125,0,178.71156989593788,114375.40473340025,0.1835729894833372,,,,,,,,,
2026-05-13T19:45:31,0,3,3,1,11328,18144,11328,True,4.3355933466565015e-07,,,,,,2867.4769401550293,315.22572779655457,0.0003044605255126953,0.04206585884094238,2.7063775062561035,0.0924525260925293,0.02477884292602539,0,178.55418219067488,114274.67660203192,0.1835729894833372,,,,,,,,,
2026-05-13T19:45:34,0,3,3,1,11329,18144,11329,True,4.334756212204461e-07,,,,,,2866.042137145996,315.22572779655457,0.00028705596923828125,0.042479515075683594,2.703932762145996,0.09283995628356934,0.024951696395874023,0,178.64357029650984,114331.88498976629,0.1835729894833372,,,,,,,,,
2026-05-13T19:45:37,0,3,3,1,11330,18144,11330,True,4.333919120974147e-07,,,,,,2863.0447387695312,315.22572779655457,0.00028824806213378906,0.04181933403015137,2.7022297382354736,0.09236359596252441,0.024927377700805664,0,178.83059704475505,114451.58210864323,0.1835729894833372,,,,,,,,,
2026-05-13T19:45:42,0,3,3,1,11331,18144,11331,True,4.3330820729966084e-07,81.67877197265625,63.938270568847656,0.45123016834259033,17.21576499938965,0.07349909842014313,2867.203712463379,315.22572779655457,0.00028634071350097656,0.04263496398925781,2.7042694091796875,0.09366226196289062,0.02491307258605957,0,178.57119735664386,114285.56630825208,0.1835729894833372,79.91821797688802,69.21725463867188,94.2387466430664,2864.5390625,2872.324951171875,388.64306640625,0.0,4289.701171875,2745408.75
2026-05-13T19:45:42,0,3,3,1,11332,18144,11332,True,4.332245068302896e-07,,,,,,2869.849681854248,315.22572779655457,0.00029087066650390625,0.04553365707397461,0.6988189220428467,0.09283137321472168,0.02457904815673828,0,178.40655670480623,114180.19629107598,0.1835729894833372,,,,,,,,,
2026-05-13T19:45:45,0,3,3,1,11333,18144,11333,True,4.331408106924055e-07,,,,,,2869.032144546509,315.22572779655457,0.0003197193145751953,0.04250979423522949,2.7012600898742676,0.09727907180786133,0.02619171142578125,0,178.45739406343557,114212.73220059878,0.1835729894833372,,,,,,,,,
2026-05-13T19:45:48,0,3,3,1,11334,18144,11334,True,4.3305711888911303e-07,,,,,,2860.652446746826,315.22572779655457,0.0003020763397216797,0.04312014579772949,2.6965110301971436,0.09347081184387207,0.02573561668395996,0,178.98014859590984,114547.29510138229,0.1835729894833372,,,,,,,,,
2026-05-13T19:45:51,0,3,3,1,11335,18144,11335,True,4.3297343142351647e-07,,,,,,2865.391731262207,315.22572779655457,0.00029158592224121094,0.04295539855957031,2.701659679412842,0.09329915046691895,0.025432825088500977,0,178.68412001540315,114357.83680985801,0.1835729894833372,,,,,,,,,
2026-05-13T19:45:54,0,3,3,1,11336,18144,11336,True,4.3288974829872003e-07,,,,,,2868.328332901001,315.22572779655457,0.00030803680419921875,0.04225778579711914,2.702132225036621,0.09581518173217773,0.0260927677154541,0,178.50118277155806,114240.75697379715,0.1835729894833372,,,,,,,,,
2026-05-13T19:45:57,0,3,3,1,11337,18144,11337,True,4.328060695178277e-07,,,,,,2859.504461288452,315.22572779655457,0.00030541419982910156,0.04390668869018555,2.695680856704712,0.09317994117736816,0.024932384490966797,0,179.05200251700256,114593.28161088165,0.1835729894833372,,,,,,,,,
2026-05-13T19:46:00,0,3,3,1,11338,18144,11338,True,4.3272239508394343e-07,,,,,,2865.729570388794,315.22572779655457,0.00030040740966796875,0.04199957847595215,2.703568458557129,0.09351515769958496,0.024896621704101562,0,178.66305505251736,114344.3552336111,0.1835729894833372,,,,,,,,,
2026-05-13T19:46:03,0,3,3,1,11339,18144,11339,True,4.326387250001708e-07,,,,,,2863.8505935668945,315.22572779655457,0.0002970695495605469,0.042710304260253906,2.7015297412872314,0.0931389331817627,0.024744510650634766,0,178.7802761603948,114419.37674265268,0.1835729894833372,,,,,,,,,
2026-05-13T19:46:05,0,3,3,1,11340,18144,11340,True,4.3255505926961347e-07,,,,,,2867.2730922698975,315.22572779655457,0.0002880096435546875,0.04202580451965332,2.702425241470337,0.09628701210021973,0.024813413619995117,0,178.56687644450062,114282.8009244804,0.1835729894833372,,,,,,,,,
2026-05-13T19:46:10,0,3,3,1,11341,18144,11341,True,4.3247139789537465e-07,76.32491302490234,59.75590133666992,0.44637230038642883,16.058517456054688,0.06412222236394882,2860.037326812744,315.22572779655457,0.0003154277801513672,0.042444467544555664,2.6979198455810547,0.09297919273376465,0.024811744689941406,0,179.0186425890386,114571.9312569847,0.1835729894833372,79.76847330729167,64.99185180664062,90.68519592285156,2863.0143229166665,2868.8134765625,388.64306640625,0.0,4291.984375,2746870.0
2026-05-13T19:46:11,0,3,3,1,11342,18144,11342,True,4.3238774088055764e-07,,,,,,2873.797655105591,315.22572779655457,0.0002799034118652344,0.048139333724975586,0.6960818767547607,0.09257054328918457,0.02498650550842285,0,178.16146487919232,114023.3375226831,0.1835729894833372,,,,,,,,,
2026-05-13T19:46:14,0,3,3,1,11343,18144,11343,True,4.3230408822826546e-07,,,,,,2862.229108810425,315.22572779655457,0.00030732154846191406,0.042617082595825195,2.7005109786987305,0.0924217700958252,0.024914979934692383,0,178.88155718351737,114484.19659745113,0.1835729894833372,,,,,,,,,
2026-05-13T19:46:17,0,3,3,1,11344,18144,11344,True,4.322204399416009e-07,,,,,,2865.135908126831,315.22572779655457,0.0002918243408203125,0.0421450138092041,2.703781843185425,0.09284281730651855,0.024624109268188477,0,178.7000744180179,114368.04762753146,0.1835729894833372,,,,,,,,,
2026-05-13T19:46:20,0,3,3,1,11345,18144,11345,True,4.321367960236668e-07,,,,,,2863.0993366241455,315.22572779655457,0.00028777122497558594,0.04295945167541504,2.7009499073028564,0.09289813041687012,0.024566650390625,0,178.82718683582058,114449.39957492516,0.1835729894833372,,,,,,,,,
2026-05-13T19:46:23,0,3,3,1,11346,18144,11346,True,4.3205315647756556e-07,,,,,,2868.103504180908,315.22572779655457,0.0002872943878173828,0.04182791709899902,2.7030751705169678,0.09664559364318848,0.024841785430908203,0,178.51517536017946,114249.71223051485,0.1835729894833372,,,,,,,,,
2026-05-13T19:46:25,0,3,3,1,11347,18144,11347,True,4.319695213063998e-07,,,,,,2859.982490539551,315.22572779655457,0.00030231475830078125,0.04278874397277832,2.697119951248169,0.0934600830078125,0.02487969398498535,0,179.02207502795184,114574.12801788918,0.1835729894833372,,,,,,,,,
2026-05-13T19:46:28,0,3,3,1,11348,18144,11348,True,4.3188589051327164e-07,,,,,,2864.488124847412,315.22572779655457,0.00029015541076660156,0.041925668716430664,2.702697277069092,0.09334731101989746,0.024800777435302734,0,178.7404861478606,114393.91113463078,0.1835729894833372,,,,,,,,,
2026-05-13T19:46:31,0,3,3,1,11349,18144,11349,True,4.3180226410128317e-07,,,,,,2866.419792175293,315.22572779655457,0.0002949237823486328,0.04209542274475098,2.704164505004883,0.0935509204864502,0.024722814559936523,0,178.62003374301608,114316.8215955303,0.1835729894833372,,,,,,,,,
2026-05-13T19:46:34,0,3,3,1,11350,18144,11350,True,4.317186420735362e-07,,,,,,2865.2918338775635,315.22572779655457,0.00031685829162597656,0.042523860931396484,2.7017054557800293,0.09426426887512207,0.02497386932373047,0,178.69034977394148,114361.82385532254,0.1835729894833372,,,,,,,,,
2026-05-13T19:46:39,0,3,3,1,11351,18144,11351,True,4.3163502443313265e-07,78.90555572509766,62.1302490234375,0.45111531019210815,16.254247665405273,0.06994768232107162,2865.8735752105713,315.22572779655457,0.0002872943878173828,0.04413247108459473,2.6989879608154297,0.09413313865661621,0.026775121688842773,0,178.65407756599333,114338.60964223572,0.1835729894833372,77.8810526529948,65.79154968261719,85.61429595947266,2863.1780598958335,2873.858154296875,388.64306640625,0.0,4291.7421875,2746714.75
2026-05-13T19:46:40,0,3,3,1,11352,18144,11352,True,4.315514111831738e-07,,,,,,2871.9587326049805,315.22572779655457,0.0002956390380859375,0.04642152786254883,0.6983439922332764,0.0925755500793457,0.02513599395751953,0,178.27554211950522,114096.34695648334,0.1835729894833372,,,,,,,,,
2026-05-13T19:46:43,0,3,3,1,11353,18144,11353,True,4.3146780232676144e-07,,,,,,3326.223611831665,315.22572779655457,0.0003178119659423828,0.04273676872253418,3.152240514755249,0.10297679901123047,0.026144981384277344,0,153.92831623790167,98514.12239225706,0.1835729894833372,,,,,,,,,
